"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023191","2019-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.9",",W","451.1","W","84.4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","8","","5","","20191030","+,,W","20191031","+,1,W","20191031","+,,W","","","20191031","+,,W","20191022",",,W","11.7",",W,30,+","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.3",",W,22,","52.2","W","23.0",",W","0.0",",,,W","0",",,,W","20.31",",W","24.57",",,,W","16.05",",,,W","","","80",",W","70",",W","12.5",",W","15.2",",W"
"USW00023191","2019-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2","3,W","486.3","W","35.2","3,W","5","3,W","3","3,W","1","3,W","0","4,W","","","0","3,W","0","3,W","0","3,W","15","3,W","0","3,W","18","","10","","20191128",",3,W","20191130","+,4,W","","","1","","20191128",",3,W","20191118","+,3,W","5.6","3,W,28,","0","4,,W,30,+","","","43.2","3,,W,28,","30.0","3,W,18,+","134.5","W","82.3","3,W","60.0","3,,,W","","","16.59","3,W","20.58","3,,,W","12.60","3,,,W","","","280","3,W","","","15.7","3,W","",""
"USW00023191","2019-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","486.3","W","0.0","1,W","9",",W","7",",W","1",",W","0","1,W","0","5,W","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","16","","11","","20191226",",1,W","20191231","+,1,W","20191231","+,5,W","","","20191223",",,W","20191220",",1,W","6.7","1,W,26,","0","1,,W,31,+","0","5,,W,31,+","28.4",",,W,23,","21.1","1,W,20,","300.1","W","165.6","1,W","96.8",",,,W","0","5,,,W","12.81","1,W","15.40","1,,,W","10.22","1,,,W","","","180",",W","180",",W","13.4",",W","20.1",",W"
"USW00023191","2020-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","5",",W","0",",W","14","","13","","20200117","+,,W","20200131","+,,W","20200131","+,4,W","","","20200109",",,W","20200131","+,,W","7.8",",W,17,+","0",",,W,31,+","0","4,,W,31,+","2.8",",,W,09,","22.2",",W,31,+","449.5","W","149.4",",W","6.1",",,,W","0","4,,,W","13.51",",W","16.49",",,,W","10.54",",,,W","","","260",",W","260",",W","11.6",",W","15.2",",W"
"USW00023191","2020-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","10.5","W","10.5",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","9","","20200205","+,,W","20200229","+,,W","20200229","+,3,W","","","20200209",",,W","20200228",",,W","6.1",",W,05,+","0",",,W,29,+","0","3,,W,29,+","2.8",",,W,09,","26.1",",W,28,","587.1","W","137.6",",W","4.8",",,,W","0","3,,,W","13.95",",W","17.76",",,,W","10.14",",,,W","","","10",",W","10",",W","15.7",",W","19.7",",W"
"USW00023191","2020-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","10.5","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","16","","20200302","+,,W","20200331","+,,W","","","","","20200322",",,W","20200305",",,W","6.7",",W,02,+","0",",,W,31,+","","","14.2",",,W,22,","21.7",",W,05,","784.4","W","197.3",",W","68.7",",,,W","","","11.97",",W","14.94",",,,W","9.00",",,,W","","","270",",W","260",",W","13.4",",W","17.4",",W"
"USW00023191","2020-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","35.2","W","24.7","1,W","9",",W","4",",W","0",",W","0",",W","","","0","1,W","0","1,W","0",",W","11",",W","0",",W","21","","15","","20200408","+,1,W","20200430","+,,W","","","","","20200407",",,W","20200424",",,W","7.2","1,W,08,+","0",",,W,30,+","","","20.8",",,W,07,","31.1",",W,24,","908.4","W","124.0",",W","63.2",",,,W","","","15.10","1,W","18.83",",,,W","11.37","1,,,W","","","280",",W","230",",W","12.5",",W","16.1",",W"
"USW00023191","2020-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","71.3","W","36.1",",W","2",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","18","","12","","20200519","+,,W","20200531","+,1,W","20200531","+,,W","","","20200512",",,W","20200506",",,W","10.6",",W,19,+","0","1,,W,31,+","0",",,W,31,+","9.9",",,W,12,","30.0",",W,06,","960.2","W","51.8",",W","14.7",",,,W","0",",,,W","17.83",",W","21.72",",,,W","13.93",",,,W","","","270",",W","280","1,W","11.2",",W","14.3","1,W"
"USW00023191","2020-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","95.2","W","23.9","1,W","2",",W","0",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0",",W","14",",W","0",",W","21","","15","","20200629","+,1,W","20200630","+,1,W","20200630","+,,W","","","20200629",",,W","20200610","+,,W","12.2","1,W,29,+","0","1,,W,30,+","0",",,W,30,+","0.8",",,W,29,","31.1",",W,10,+","1001.2","W","41.0",",W","1.1",",,,W","0",",,,W","17.90","1,W","21.92",",,,W","13.89","1,,,W","","","350",",W","350",",W","12.5",",W","17.0",",W"
"USW00023191","2020-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","158.5","W","63.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","23","","17","","20200729","+,,W","20200731","+,1,W","20200731","+,,W","","","20200731","+,,W","20200731",",,W","12.2",",W,29,+","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.0",",W,31,","14.5","W","14.5",",W","0.0",",,,W","0",",,,W","19.91",",W","24.50",",,,W","15.32",",,,W","","","290",",W","300",",W","8.9",",W","11.2",",W"
"USW00023191","2020-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","316.9","W","158.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","16","","12","","20200809",",,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200818","+,,W","11.7",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.1",",W,18,+","22.9","W","8.4",",W","0.0",",,,W","0",",,,W","23.17",",W","28.07",",,,W","18.26",",,,W","","","260",",W","260",",W","7.6",",W","9.4",",W"
"USW00023191","2020-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7",",W","503.9","W","187.0",",W","0",",W","0",",W","0",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","29",",W","10",",W","10","","10","","20200922","+,,W","20200930","+,4,W","20200930","+,1,W","","","20200930","+,,W","20200906",",,W","13.9",",W,22,+","0","4,,W,30,+","0","1,,W,30,+","0.0",",,W,30,+","43.3",",W,06,","24.3","W","1.4",",W","0.0",",,,W","0","1,,,W","24.52",",W","29.09",",,,W","19.95",",,,W","","","290",",W","290","2,W","8.1",",W","10.3","2,W"
"USW00023191","2020-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7",",W","648.0","W","144.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","9",",W","11","","5","","20201026",",,W","20201031","+,,W","20201031","+,,W","","","20201025",",,W","20201001",",,W","12.8",",W,26,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,25,","37.2",",W,01,","40.4","W","16.1",",W","0.8",",,,W","0",",,,W","22.46",",W","26.13",",,,W","18.80",",,,W","","","70",",W","80",",W","10.7",",W","14.3",",W"
"USW00023191","2020-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.3",",W","686.3","W","38.3",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","14",",W","1",",W","13","","9","","20201109",",,W","20201130","+,,W","20201130","+,2,W","","","20201107",",,W","20201105",",,W","7.8",",W,09,","0",",,W,30,+","0","2,,W,30,+","4.8",",,W,07,","32.2",",W,05,","124.9","W","84.5",",W","5.6",",,,W","0","2,,,W","16.79",",W","20.71",",,,W","12.87",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00023191","2020-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","693.5","W","7.2","3,W","2","3,W","1","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","4","3,W","0","3,W","10","","9","","20201229","+,3,W","","","","","","","20201228",",3,W","20201221",",3,W","6.7","3,W,29,+","","","","","21.1","3,,W,28,","26.1","3,W,21,","239.0","W","114.1","3,W","21.9","3,,,W","","","14.52","3,W","17.96","3,,,W","11.07","3,,,W","","","","","","","","","",""
"USW00023191","2021-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.9",",W","23.5","W","23.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","7","","20210125",",,W","","","","","","","20210128",",,W","20210115",",,W","3.9",",W,25,","","","","","15.2",",,W,28,","29.4",",W,15,","382.6","W","143.6",",W","34.1",",,,W","","","14.46",",W","17.65",",,,W","11.26",",,,W","","","290",",W","290",",W","19.7",",W","25.0",",W"
"USW00023191","2021-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","24.6","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","10","","20210208",",,W","","","","","","","20210212",",,W","20210222",",,W","5.6",",W,08,","","","","","1.5",",,W,12,","23.9",",W,22,","516.0","W","133.4",",W","1.5",",,,W","","","13.61",",W","17.13",",,,W","10.08",",,,W","","","320",",W","270",",W","13.4",",W","17.0",",W"
"USW00023191","2021-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.3",",W","29.9","W","5.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","18","","10","","20210311",",,W","","","","","1","","20210303",",,W","20210331",",,W","4.4",",W,11,","","","","","17.5",",,W,03,","26.7",",W,31,","715.4","W","199.4",",W","41.5",",,,W","","","12.07",",W","15.58",",,,W","8.56",",,,W","","","280",",W","270","4,W","14.3",",W","21.0","4,W"
"USW00023191","2021-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.4",",W","49.9","W","20.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","16","","12","","20210414",",,W","","","","","","","20210426",",,W","20210429",",,W","7.2",",W,14,","","","","","0.8",",,W,26,","31.1",",W,29,","838.9","W","123.5",",W","0.8",",,,W","","","14.88",",W","19.12",",,,W","10.64",",,,W","","","270",",W","","","10.3",",W","",""
"USW00023191","2021-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.9","2,W","54.4","W","4.5","3,W","2",",W","1",",W","0",",W","","","","","0","3,W","0","3,W","0","2,W","5","2,W","0","2,W","26","","21","","20210523",",3,W","","","","","","","20210516",",,W","20210524",",2,W","8.3","3,W,23,","","","","","4.1",",,W,16,","27.8","2,W,24,","947.4","W","108.5","2,W","4.4",",,,W","","","14.75","3,W","18.67","2,,,W","10.83","3,,,W","","","260","2,W","","","11.6","2,W","",""
"USW00023191","2021-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7",",W","105.3","W","50.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","22","","18","","20210610","+,,W","","","","","","","20210607",",,W","20210615",",,W","10.6",",W,10,+","","","","","0.0",",T,W,07,","33.3",",W,15,","987.6","W","40.2",",W","0.0",",T,,W","","","18.69",",W","23.64",",,,W","13.73",",,,W","","","260",",W","","","10.7",",W","",""
"USW00023191","2021-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","14","","14","","","","","","","","","","20210731","+,,W","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","","","",""
"USW00023191","2021-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3","2,W","","","98.0","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","2","2,W","19","","15","","20210808","+,2,W","","","","","1","","20210831",",,W","20210827",",2,W","13.9","2,W,08,+","","","","","0.0",",T,W,31,","32.8","2,W,27,","","","4.3","2,W","0.0",",T,,W","","","21.56","2,W","26.00","2,,,W","17.12","2,,,W","","","30","2,W","130","2,W","8.1","2,W","9.8","2,W"
"USW00023191","2021-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","","","97.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","19","","15","","20210924","+,,W","","","","","1","","20210924",",,W","20210921","+,,W","12.2",",W,24,+","","","","","0.0",",T,W,24,","34.4",",W,21,+","","","25.1",",W","0.0",",T,,W","","","20.73",",W","25.15",",,,W","16.31",",,,W","","","90",",W","90",",W","9.8",",W","13.0",",W"
"USW00023191","2021-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","","","","","4",",W","1",",W","0",",W","","","","","","","","","","","","","","","10","","8","","","","","","","","1","","20211025",",,W","","","","","","","","","10.2",",,W,25,","","","","","","","12.1",",,,W","","","","","","","","","","","","","","","","","",""
"USW00023191","2021-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","","","59.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","14","","20211120","+,,W","","","","","","","20211130","+,,W","20211114","+,,W","8.9",",W,20,+","","","","","0.0",",,W,30,+","30.6",",W,14,+","","","56.0",",W","0.0",",,,W","","","18.44",",W","22.54",",,,W","14.34",",,,W","","","70",",W","80",",W","16.5",",W","22.4",",W"
"USW00023191","2021-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.0",",W","","","0.0","1,W","11","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0","1,W","2","1,W","0","1,W","23","","19","","20211229","+,,W","","","","","","","20211223",",1,W","20211206",",1,W","6.1",",W,29,+","","","","","33.8","1,,W,23,","22.2","1,W,06,","","","209.2","1,W","109.1","1,,,W","","","11.52","1,W","13.93","1,,,W","9.11",",,,W","","","270",",W","280",",W","16.5",",W","21.5",",W"
"USW00023191","2022-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","1.7","W","1.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","11","","9","","20220104","+,,W","","","","","","","20220118",",,W","20220111",",,W","6.7",",W,04,+","","","","","2.3",",,W,18,","22.8",",W,11,","","","119.9",",W","3.1",",,,W","","","14.52",",W","17.83",",,,W","11.21",",,,W","","","80",",W","70",",W","13.9",",W","19.2",",W"
"USW00023191","2022-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.0",",W","31.5","W","29.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","9","","4","","20220223",",,W","","","","","","","20220222",",,W","20220212","+,,W","3.3",",W,23,","","","","","3.3",",,W,22,","26.7",",W,12,+","","","120.4",",W","4.6",",,,W","","","15.09",",W","18.63",",,,W","11.56",",,,W","","","270",",W","280",",W","15.7",",W","19.7",",W"
"USW00023191","2022-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.8",",W","54.0","W","22.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","12","","20220305",",,W","","","","","","","20220328",",,W","20220322",",,W","6.7",",W,05,","","","","","26.4",",,W,28,","27.8",",W,22,","","","116.7",",W","48.5",",,,W","","","15.30",",W","19.11",",,,W","11.48",",,,W","","","270",",W","280","5,W","16.5",",W","21.0","5,W"
"USW00023191","2022-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.1","3,W","","","","","2",",W","0",",W","0",",W","","","","","","","","","0","3,W","7","3,W","1","3,W","19","","14","","","","","","","","","","20220422",",,W","20220408",",3,W","","","","","","","1.3",",,W,22,","32.2","3,W,08,","","","","","2.1",",,,W","","","","","18.85","3,,,W","","","","","270","3,W","270","3,W","15.7","3,W","17.9","3,W"
"USW00023191","2022-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","","","13.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","25","","20","","20220510",",,W","","","","","","","20220531","+,,W","20220514",",,W","8.3",",W,10,","","","","","0.0",",,W,31,+","29.4",",W,14,","","","108.7",",W","0.0",",,,W","","","15.26",",W","19.21",",,,W","11.31",",,,W","","","260",",W","270",",W","13.9",",W","16.5",",W"
"USW00023191","2022-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","9","","7","","","","","","","","","","20220630","+,1,W","","","","","","","","","0.0","1,,W,30,+","","","","","","","0.0","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00023191","2022-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","","","62.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","24","","22","","20220727","+,,W","","","","","","","20220731","+,,W","20220717",",,W","12.2",",W,27,+","","","","","0.0",",,W,31,+","33.3",",W,17,","13.5","W","13.5",",W","0.0",",,,W","","","19.90",",W","24.77",",,,W","15.03",",,,W","","","260",",W","260",",W","8.9",",W","9.8",",W"
"USW00023191","2022-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.5",",W","","","144.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","14","","20220819","+,,W","","","","","","","20220831","+,,W","20220831",",,W","14.4",",W,19,+","","","","","0.0",",,W,31,+","35.0",",W,31,","13.5","W","0.0",",W","0.0",",,,W","","","23.00",",W","27.76",",,,W","18.23",",,,W","","","300",",W","290",",W","9.4",",W","12.5",",W"
"USW00023191","2022-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","","","162.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","12","","7","","20220919","+,,W","","","","","","","20220909",",,W","20220901",",,W","14.4",",W,19,+","","","","","17.0",",,W,09,","40.6",",W,01,","16.9","W","3.4",",W","18.8",",,,W","","","23.64",",W","27.65",",,,W","19.63",",,,W","","","100",",W","100","1,W","15.7",",W","21.0","1,W"
"USW00023191","2022-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.5",",W","","","39.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","20","","17","","20221023",",,W","","","","","2","","20221015","+,,W","20221019",",,W","11.7",",W,23,","","","","","0.8",",,W,15,+","30.6",",W,19,","47.1","W","30.2",",W","1.6",",,,W","","","18.64",",W","22.20",",,,W","15.08",",,,W","","","260",",W","110",",W","10.7",",W","15.2",",W"
"USW00023191","2022-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","","","0.9",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","10","","7","","20221110",",,W","","","","","","","20221108",",,W","20221124","+,,W","8.3",",W,10,","","","","","26.7",",,W,08,","22.2",",W,24,+","161.0","W","113.9",",W","32.1",",,,W","","","14.57",",W","17.78",",,,W","11.35",",,,W","","","240",",W","210",",W","15.7",",W","21.9",",W"
"USW00023191","2022-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.8",",W","","","6.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","16","","13","","20221212",",,W","","","","","","","20221231",",,W","20221225",",,W","5.6",",W,12,","","","","","26.4",",,W,31,","27.2",",W,25,","336.4","W","175.4",",W","73.8",",,,W","","","12.89",",W","15.48",",,,W","10.30",",,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00023191","2023-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","5.4",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","12","","20230130","+,,W","","","","","","","20230105",",,W","20230125","+,,W","6.7",",W,30,+","","","","","42.7",",,W,05,","18.9",",W,25,+","551.2","W","214.8",",W","146.0",",,,W","","","11.40",",W","13.83",",,,W","8.98",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00023191","2023-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.6","2,W","0.9","W","0.9",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","14","","7","","20230226",",,W","","","","","","","20230224",",,W","20230209",",,W","3.3",",W,26,","","","","","30.5",",,W,24,","22.8",",W,09,","743.4","W","192.2",",W","70.1",",,,W","","","11.50",",W","14.60",",,,W","8.39",",,,W","","","270","2,W","270","2,W","21.9","2,W","28.2","2,W"
"USW00023191","2023-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.3","1,W","0.9","W","0.0",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","17","","20230301",",,W","","","","","","","20230314",",,W","20230318",",,W","5.6",",W,01,","","","","","38.1",",,W,14,","20.6",",W,18,","986.5","W","243.1",",W","162.7",",,,W","","","10.49",",W","13.15",",,,W","7.84",",,,W","","","320","1,W","270","1,W","17.0","1,W","21.5","1,W"
"USW00023191","2023-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.9",",W","10.3","W","9.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","23","","18","","20230404",",,W","","","","","","","20230412",",,W","20230421",",,W","6.1",",W,04,","","","","","0.3",",,W,12,","27.2",",W,21,","1130.6","W","144.1",",W","0.3",",,,W","","","13.84",",W","17.75",",,,W","9.94",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
