"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","2011-05","37.5147","-122.0325","3.0","NEWARK, CA US","11.1","K","7.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","7",",K","0",",K","","","20110515",",,K","","","","","","","","","20110506",",,K","7.2",",K,15,","","","","","","","30.6",",K,06,","196.1","1,,,K","1389.0","K","98.6",",K","","","","","15.40",",K","19.55",",,,K","11.24",",,,K","6018","1,,,K"
"USC00046144","2011-06","37.5147","-122.0325","3.0","NEWARK, CA US","33.0","K","21.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","16",",K","2",",K","","","20110603","+,,K","","","","","","","","","20110622",",,K","10.6",",K,03,+","","","","","","","33.9",",K,22,","196.4",",,,K","1439.8","K","50.8",",K","","","","","17.37",",K","22.03",",,,K","12.71",",,,K","4081","1,,,K"
"USC00046144","2011-07","37.5147","-122.0325","3.0","NEWARK, CA US","78.0","K","45.0","1,K","0",",K","0",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","24",",K","2",",K","","","20110711",",1,K","","","","","","","20110731","+,,K","20110706","+,,K","12.2","1,K,11,","","","","","0.0",",,K,31,+","32.2",",K,06,+","226.9",",,,K","14.8","K","14.8",",K","0.0",",,,K","","","19.41","1,K","24.72",",,,K","14.10","1,,,K","4479",",,,K"
"USC00046144","2011-08","37.5147","-122.0325","3.0","NEWARK, CA US","101.7","K","23.7",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","1",",K","","","20110807",",,K","","","","","","","20110831","+,,K","20110824",",,K","12.2",",K,07,","","","","","0.0",",,K,31,+","32.8",",K,24,","189.6",",,,K","20.7","K","5.9",",K","0.0",",,,K","","","18.90",",K","24.00",",,,K","13.81",",,,K","4101",",,,K"
"USC00046144","2011-09","37.5147","-122.0325","3.0","NEWARK, CA US","157.9","K","56.2",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","3",",K","","","20110917",",,K","","","","","","","20110930","+,,K","20110921",",,K","11.7",",K,17,","","","","","0.0",",,K,30,+","32.8",",K,21,","157.8",",,,K","28.3","K","7.6",",K","0.0",",,,K","","","19.95",",K","25.78",",,,K","14.13",",,,K","3155",",,,K"
"USC00046144","2011-10","37.5147","-122.0325","3.0","NEWARK, CA US","179.0","K","21.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","23",",K","0",",K","","","20111007",",,K","","","","","","","","","20111015",",,K","8.3",",K,07,","","","","","","","28.9",",K,15,","112.6",",,,K","65.0","K","36.7",",K","","","","","17.83",",K","22.85",",,,K","12.81",",,,K","2710",",,,K"
"USC00046144","2011-11","37.5147","-122.0325","3.0","NEWARK, CA US","179.8","K","0.8","3,K","","","","","","","","","","","0","3,K","0","3,K","0",",K","3",",K","0",",K","","","20111129","+,3,K","","","","","","","","","20111102","+,,K","5.0","3,K,29,+","","","","","","","23.9",",K,02,+","68.0","1,,,K","226.4","K","161.4",",K","","","","","12.30","3,K","16.89",",,,K","7.71","3,,,K","2699",",,,K"
"USC00046144","2011-12","37.5147","-122.0325","3.0","NEWARK, CA US","179.8","K","0.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","1",",K","0",",K","","","20111227","+,,K","","","","","","","","","20111203",",,K","0.6",",K,27,+","","","","","","","21.7",",K,03,","66.3",",,,K","494.1","K","267.7",",K","","","","","9.70",",K","15.10",",,,K","4.30",",,,K","1684",",,,K"
"USC00046144","2012-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0","2,K","","","","","","","","","","","0","2,K","2","2,K","0",",K","0",",K","0",",K","","","20120118",",2,K","","","","","","","","","20120108",",,K","-1.1","2,K,18,","","","","","","","20.6",",K,08,","62.7",",,,K","734.4","7","240.3",",K","","","","","10.16","2,K","15.49",",,,K","4.83","2,,,K","2456",",,,K"
"USC00046144","2012-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0","2,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","3","1,K","0","1,K","","","20120226",",1,K","","","","","","","","","20120225","+,1,K","3.9","1,K,26,","","","","","","","22.8","1,K,25,+","85.5",",,,K","910.9","7","176.5","1,K","","","","","11.78","2,K","16.73","1,,,K","6.84","1,,,K","3434",",,,K"
"USC00046144","2012-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0","3,K","","","","","","","","","","","0","3,K","0","3,K","0",",K","4",",K","0",",K","","","20120321","+,3,K","","","","","","","","","20120322",",,K","3.3","3,K,21,+","","","","","","","22.2",",K,22,","115.0",",,,K","1093.1","7","182.2",",K","","","","","11.81","3,K","16.69",",,,K","6.94","3,,,K","5413",",,,K"
"USC00046144","2012-04","37.5147","-122.0325","3.0","NEWARK, CA US","8.6","7","8.6","2,K","","","","","","","","","","","0","2,K","0","2,K","0",",K","10",",K","0",",K","","","20120416",",2,K","","","","","","","","","20120422",",,K","4.4","2,K,16,","","","","","","","30.6",",K,22,","167.4",",,,K","1205.4","7","112.3",",K","","","","","14.57","2,K","19.49",",,,K","9.64","2,,,K","4760",",,,K"
"USC00046144","2012-05","37.5147","-122.0325","3.0","NEWARK, CA US","15.6","7","7.0","1,K","0",",K","0",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","15",",K","0",",K","","","20120507",",1,K","","","","","","","20120531","+,,K","20120512","+,,K","7.8","1,K,07,","","","","","0.0",",,K,31,+","28.9",",K,12,+","211.5",",,,K","1277.1","7","71.7",",K","0.0",",,,K","","","16.19","1,K","21.45",",,,K","10.93","1,,,K","5096",",,,K"
"USC00046144","2012-06","37.5147","-122.0325","3.0","NEWARK, CA US","46.1","7","30.5","2,K","","","","","","","","","","","0","2,K","0","2,K","0",",K","23",",K","2",",K","","","20120609",",2,K","","","","","","","","","20120617",",,K","9.4","2,K,09,","","","","","","","34.4",",K,17,","","","1311.1","7","34.0",",K","","","","","18.17","2,K","23.96",",,,K","12.39","2,,,K","",""
"USC00046144","2012-07","37.5147","-122.0325","3.0","NEWARK, CA US","71.3","7","25.2",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","0",",K","","","20120702",",,K","","","","","","","20120731","+,,K","20120722",",,K","8.9",",K,02,","","","","","0.0",",,K,31,+","31.7",",K,22,","223.1",",,,7","15.6","7","15.6",",K","0.0",",,,K","","","18.64",",K","24.26",",,,K","13.03",",,,K","4488",",,,7"
"USC00046144","2012-08","37.5147","-122.0325","3.0","NEWARK, CA US","94.8","7","23.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120824","+,,7","","","","","","","20120831","+,,7","20120830","+,,7","11.7",",7,24,+","","","","","0.0",",,7,31,+","29.4",",7,30,+","194.3",",,,7","23.9","7","8.3",",7","0.0",",,,7","","","18.82",",7","24.55",",,,7","13.10",",,,7","3774",",,,7"
"USC00046144","2012-09","37.5147","-122.0325","3.0","NEWARK, CA US","102.3","7","7.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20120927","+,,7","","","","","","","20120930","+,,7","20120904",",,7","11.1",",7,27,+","","","","","0.0",",,7,30,+","29.4",",7,04,","135.7",",,,7","60.0","7","36.1",",7","0.0",",,,7","","","17.38",",7","22.64",",,,7","12.11",",,,7","2926",",,,7"
"USC00046144","2012-10","37.5147","-122.0325","3.0","NEWARK, CA US","130.9","7","28.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","","","20121026",",,7","","","","","","","20121023",",,7","20121003",",,7","8.9",",7,26,","","","","","18.5",",,7,23,","34.4",",7,03,","119.4",",,,7","113.2","7","53.2",",7","28.7",",,,7","","","17.54",",7","22.73",",,,7","12.35",",,,7","2429",",,,7"
"USC00046144","2012-11","37.5147","-122.0325","3.0","NEWARK, CA US","131.8","7","0.9",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","20121126","+,,7","","","","","","","20121130",",,7","20121107","+,,7","5.0",",7,26,+","","","","","27.2",",,7,30,","25.6",",7,07,+","83.2",",,,7","250.8","7","137.6",",7","81.2",",,,7","","","13.78",",7","18.30",",,,7","9.26",",,,7","2362",",,,7"
"USC00046144","2012-12","37.5147","-122.0325","3.0","NEWARK, CA US","131.8","7","0.0",",7","16",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20121219",",,7","","","","","","","20121224",",,7","20121211",",,7","0.6",",7,19,","","","","","48.3",",,7,24,","18.9",",7,11,","70.5",",,,7","515.5","7","264.7",",7","153.2",",,,7","","","9.80",",7","13.84",",,,7","5.75",",,,7","3551",",,,7"
"USC00046144","2013-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","20130122",",,7","","","","","","","20130106",",,7","20130120",",,7","0.0",",7,22,","","","","","3.8",",,7,06,","18.9",",7,20,","47.1",",,,7","806.6","7","291.1",",7","6.9",",,,7","","","8.94",",7","13.52",",,,7","4.37",",,,7","1463",",,,7"
"USC00046144","2013-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","20130220","+,,7","","","","","","","20130220",",,7","20130216",",,7","2.8",",7,20,+","","","","","5.6",",,7,20,","21.1",",7,16,","66.2",",,,7","1031.1","7","224.5",",7","10.7",",,,7","","","10.31",",7","15.11",",,,7","5.52",",,,7","1854",",,,7"
"USC00046144","2013-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","20130307",",,7","","","","","","","20130308",",,7","20130330",",,7","6.1",",7,07,","","","","","11.9",",,7,08,","23.9",",7,30,","106.2",",,,7","1177.8","7","146.7",",7","17.5",",,,7","","","13.60",",7","18.63",",,,7","8.57",",,,7","2961",",,,7"
"USC00046144","2013-04","37.5147","-122.0325","3.0","NEWARK, CA US","5.3","7","5.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20130416",",,7","","","","","","","20130404",",,7","20130423",",,7","6.1",",7,16,","","","","","6.9",",,7,04,","28.9",",7,23,","183.9",",,,7","1255.2","7","77.4",",7","8.9",",,,7","","","15.93",",7","21.39",",,,7","10.47",",,,7","4820",",,,7"
"USC00046144","2013-05","37.5147","-122.0325","3.0","NEWARK, CA US","28.4","7","23.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20130524","+,,7","","","","","","","20130531","+,,7","20130503",",,7","8.9",",7,24,+","","","","","0.0",",,7,31,+","31.7",",7,03,","216.2",",,,7","1313.3","7","58.1",",7","0.0",",,,7","","","17.20",",7","22.01",",,,7","12.40",",,,7","5269",",,,7"
"USC00046144","2013-06","37.5147","-122.0325","3.0","NEWARK, CA US","68.3","7","39.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","20130620","+,,7","","","","","","","20130625",",,7","20130630",",,7","11.1",",7,20,+","","","","","1.5",",,7,25,","33.9",",7,30,","220.1",",,,7","1336.1","7","22.8",",7","1.5",",,,7","","","18.91",",7","24.15",",,,7","13.66",",,,7","4996",",,,7"
"USC00046144","2013-07","37.5147","-122.0325","3.0","NEWARK, CA US","115.4","7","47.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20130726",",,7","","","","","","","20130731","+,,7","20130702",",,7","11.7",",7,26,","","","","","0.0",",,7,31,+","32.8",",7,02,","222.9",",,,7","9.5","7","9.5",",7","0.0",",,,7","","","19.55",",7","24.95",",,,7","14.14",",,,7","4550",",,,7"
"USC00046144","2013-08","37.5147","-122.0325","3.0","NEWARK, CA US","156.8","7","41.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130805",",,7","","","","","","","20130831","+,,7","20130819",",,7","12.2",",7,05,","","","","","0.0",",,7,31,+","31.1",",7,19,","188.3",",,,7","18.5","7","9.0",",7","0.0",",,,7","","","19.38",",7","23.94",",,,7","14.81",",,,7","4290",",,,7"
"USC00046144","2013-09","37.5147","-122.0325","3.0","NEWARK, CA US","203.3","7","46.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20130926",",,7","","","","","","","20130922",",,7","20130908",",,7","10.6",",7,26,","","","","","12.7",",,7,22,","33.9",",7,08,","172.2",",,,7","27.9","7","9.4",",7","12.7",",,,7","","","19.57",",7","24.28",",,,7","14.86",",,,7","4073",",,,7"
"USC00046144","2013-10","37.5147","-122.0325","3.0","NEWARK, CA US","211.8","7","8.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20131030",",,7","","","","","","","20131031","+,,7","20131007",",,7","8.9",",7,30,","","","","","0.0",",,7,31,+","28.3",",7,07,","126.8",",,,7","93.4","7","65.5",",7","0.0",",,,7","","","16.49",",7","21.98",",,,7","11.01",",,,7","2451",",,,7"
"USC00046144","2013-11","37.5147","-122.0325","3.0","NEWARK, CA US","211.8","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","20131125","+,,7","","","","","","","20131121",",,7","20131108","+,,7","5.6",",7,25,+","","","","","17.3",",,7,21,","22.2",",7,08,+","77.4",",,,7","227.5","7","134.1",",7","22.1",",,,7","","","13.86",",7","18.78",",,,7","8.95",",,,7","1457",",,,7"
"USC00046144","2013-12","37.5147","-122.0325","3.0","NEWARK, CA US","211.8","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","20131210","+,,7","","","","","","","20131207",",,7","20131225",",,7","0.0",",7,10,+","","","","","5.1",",,7,07,","19.4",",7,25,","58.1",",,,7","498.0","7","270.5",",7","5.1",",,,7","","","9.61",",7","14.80",",,,7","4.42",",,,7","1347",",,,7"
"USC00046144","2014-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","20140102",",,7","","","","","","","20140108",",,7","20140117",",,7","1.7",",7,02,","","","","","0.5",",,7,08,","21.7",",7,17,","62.3",",,,7","684.0","7","186.0",",7","1.1",",,,7","","","12.33",",7","17.74",",,,7","6.93",",,,7","704",",,,7"
"USC00046144","2014-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","20140204",",,7","","","","","","","20140228",",,7","20140225",",,7","4.4",",7,04,","","","","","22.1",",,7,28,","21.7",",7,25,","78.2",",,,7","849.8","7","165.8",",7","69.8",",,,7","","","12.41",",7","16.39",",,,7","8.43",",,,7","2527",",,,7"
"USC00046144","2014-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20140318","+,,7","","","","","","","20140330",",,7","20140316","+,,7","7.8",",7,18,+","","","","","8.6",",,7,30,","24.4",",7,16,+","130.0",",,,7","949.3","7","99.5",",7","28.8",",,,7","","","15.12",",7","20.05",",,,7","10.20",",,,7","3810",",,,7"
"USC00046144","2014-04","37.5147","-122.0325","3.0","NEWARK, CA US","6.7","7","6.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20140402",",,7","","","","","","","20140401",",,7","20140430",",,7","6.7",",7,02,","","","","","13.2",",,7,01,","28.9",",7,30,","164.9",",,,7","1045.4","7","96.1",",7","34.1",",,,7","","","15.35",",7","20.28",",,,7","10.43",",,,7","4661",",,,7"
"USC00046144","2014-05","37.5147","-122.0325","3.0","NEWARK, CA US","50.0","7","43.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","3",",7","","","20140511",",,7","","","","","","","20140520","+,,7","20140515","+,,7","10.0",",7,11,","","","","","0.3",",,7,20,+","33.9",",7,15,+","241.4",",,,7","1080.0","7","34.6",",7","0.6",",,,7","","","18.62",",7","23.72",",,,7","13.51",",,,7","5342",",,,7"
"USC00046144","2014-06","37.5147","-122.0325","3.0","NEWARK, CA US","78.9","7","28.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20140603",",,7","","","","","","","20140630","+,,7","20140609",",,7","10.6",",7,03,","","","","","0.0",",,7,30,+","32.2",",7,09,","233.7",",,,7","1096.1","7","16.1",",7","0.0",",,,7","","","18.76",",7","24.27",",,,7","13.26",",,,7","4421",",,,7"
"USC00046144","2014-07","37.5147","-122.0325","3.0","NEWARK, CA US","156.7","7","77.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140707","+,,7","","","","","","","20140731","+,,7","20140726",",,7","13.3",",7,07,+","","","","","0.0",",,7,31,+","33.9",",7,26,","240.8",",,,7","0.5","7","0.5",",7","0.0",",,,7","","","20.83",",7","26.08",",,,7","15.57",",,,7","4800",",,,7"
"USC00046144","2014-08","37.5147","-122.0325","3.0","NEWARK, CA US","210.6","7","53.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140817",",,7","","","","","","","20140806",",,7","20140807",",,7","13.9",",7,17,","","","","","0.3",",,7,06,","27.8",",7,07,","199.2",",,,7","0.5","7","0.0",",7","0.3",",,,7","","","20.07",",7","24.79",",,,7","15.35",",,,7","4494",",,,7"
"USC00046144","2014-09","37.5147","-122.0325","3.0","NEWARK, CA US","269.7","7","59.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140922",",,7","","","","","","","20140925",",,7","20140911",",,7","11.7",",7,22,","","","","","9.9",",,7,25,","31.1",",7,11,","157.9",",,,7","2.8","7","2.3",",7","10.2",",,,7","","","20.23",",7","25.03",",,,7","15.43",",,,7","3173",",,,7"
"USC00046144","2014-10","37.5147","-122.0325","3.0","NEWARK, CA US","314.9","7","45.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","20141028","+,,7","","","","","","","20141025",",,7","20141005","+,,7","10.6",",7,28,+","","","","","2.3",",,7,25,","32.2",",7,05,+","126.9",",,,7","20.2","7","17.4",",7","3.1",",,,7","","","19.23",",7","24.97",",,,7","13.50",",,,7","2011",",,,7"
"USC00046144","2014-11","37.5147","-122.0325","3.0","NEWARK, CA US","314.9","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","20141124",",,7","","","","","","","20141120",",,7","20141110","+,,7","7.8",",7,24,","","","","","7.4",",,7,20,","23.9",",7,10,+","70.2",",,,7","121.6","7","101.4",",7","31.5",",,,7","","","14.95",",7","19.35",",,,7","10.55",",,,7","1078",",,,7"
"USC00046144","2014-12","37.5147","-122.0325","3.0","NEWARK, CA US","314.9","7","0.0",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141212",",,7","20141207",",,7","2.2",",7,31,","","","","","92.5",",,7,12,","20.6",",7,07,","59.6",",,,7","295.8","7","174.2",",7","241.0",",,,7","","","12.71",",7","16.18",",,,7","9.25",",,,7","3474",",,,7"
"USC00046144","2015-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","20150105",",,7","","","","","","","20150131","+,,7","20150128","+,,7","1.1",",7,05,","","","","","0.0",",,7,31,+","21.1",",7,28,+","52.4",",,,7","513.8","7","218.0",",7","0.0",",,,7","","","11.30",",7","16.29",",,,7","6.31",",,,7","1905",",,,7"
"USC00046144","2015-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","20150224",",,7","","","","","","","20150207",",,7","20150216",",,7","5.0",",7,24,","","","","","20.6",",,7,07,","23.3",",7,16,","84.8",",,,7","622.8","7","109.0",",7","40.4",",,,7","","","14.44",",7","19.36",",,,7","9.52",",,,7","3626",",,,7"
"USC00046144","2015-03","37.5147","-122.0325","3.0","NEWARK, CA US","6.0","7","6.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150301",",,7","","","","","","","20150301",",,7","20150315",",,7","6.1",",7,01,","","","","","2.5",",,7,01,","28.9",",7,15,","124.3",",,,7","705.8","7","83.0",",7","5.0",",,,7","","","15.85",",7","21.24",",,,7","10.46",",,,7","4003",",,,7"
"USC00046144","2015-04","37.5147","-122.0325","3.0","NEWARK, CA US","7.6","7","1.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","20150409","+,,7","","","","","","","20150407",",,7","20150428",",,7","7.2",",7,09,+","","","","","12.2",",,7,07,","27.2",",7,28,","180.8",",,,7","813.2","7","107.4",",7","27.2",",,,7","","","14.81",",7","19.76",",,,7","9.85",",,,7","6054",",,,7"
"USC00046144","2015-05","37.5147","-122.0325","3.0","NEWARK, CA US","12.9","7","5.3",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","20150515",",,7","","","","","","","20150515",",,7","20150501",",,7","8.9",",7,15,","","","","","9.7",",,7,15,","30.6",",7,01,","184.1",",,,7","896.5","7","83.3",",7","9.7",",,,7","","","15.82",",7","19.25",",,,7","12.38",",,,7","6658",",,,7"
"USC00046144","2015-06","37.5147","-122.0325","3.0","NEWARK, CA US","65.0","7","52.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","20150620",",,7","","","","","","","20150611",",,7","20150609",",,7","11.1",",7,20,","","","","","2.0",",,7,11,","33.3",",7,09,","222.5",",,,7","906.5","7","10.0",",7","3.5",",,,7","","","19.73",",7","24.08",",,,7","15.39",",,,7","5877",",,,7"
"USC00046144","2015-07","37.5147","-122.0325","3.0","NEWARK, CA US","151.1","7","86.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20150725","+,,7","","","","","","","20150731","+,,7","20150729",",,7","14.4",",7,25,+","","","","","0.0",",,7,31,+","33.9",",7,29,","239.8",",,,7","0.0","7","0.0",",7","0.0",",,,7","","","21.11",",7","25.83",",,,7","16.39",",,,7","6362","1,,,7"
