"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","2002-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","28",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020201",",,0","20020208",",,0","","","20020208",",,0","20020228",",,0","-5.6",",0,28,+","432",",,0,01,","38",",,0,08,","49.0",",,0,08,","10.6",",0,28,","2391.4","0","457.3",",0","223.7",",,,0","71",",,,0","2.00",",0","6.03",",,,0","-2.03",",,,0"
"USC00451160","2002-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","14",",0","5",",0","21","3,0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","20020304","+,,0","20020317",",3,0","20020317",",,0","","","20020312",",,0","20020331",",,0","-4.4",",0,04,+","178","3,,0,17,","140",",,0,17,","56.1",",,0,12,","16.1",",0,31,","2862.3","0","470.9",",0","268.0",",,,0","381",",,,0","3.14",",0","7.65",",,,0","-1.36",",,,0"
"USC00451160","2002-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","20020424","+,,0","20020430","+,,0","20020430","+,,0","","","20020414",",,0","20020405",",,0","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","23.3",",0,05,","3200.2","0","337.9",",0","147.1",",,,0","0",",,,0","7.07",",0","13.25",",,,0","0.89",",,,0"
"USC00451160","2002-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","20020509","+,,0","20020531","+,,0","20020531","+,,0","","","20020529",",,0","20020513",",,0","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","26.1",",0,13,","3449.0","0","248.8",",0","58.7",",,,0","0",",,,0","10.31",",0","16.80",",,,0","3.81",",,,0"
"USC00451160","2002-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","11.1","0","11.1","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","3",",0","20020608",",2,0","20020630","+,,0","20020630","+,,0","","","20020629",",,0","20020626",",,0","1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","33.9",",0,26,","3551.5","0","102.5",",0","64.5",",,,0","0",",,,0","15.34","2,0","22.92",",,,0","7.76","2,,,0"
"USC00451160","2002-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","63.0","0","51.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","20020705",",,0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","20020711",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","36.1",",0,11,","47.7","0","47.7",",0","6.6",",,,0","0",",,,0","18.47",",0","27.29",",,,0","9.65",",,,0"
"USC00451160","2002-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","86.4","0","23.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","20020806",",1,0","20020831","+,,0","20020831","+,,0","","","20020805",",,0","20020814",",,0","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","36.7",",0,14,","106.2","0","58.5",",0","5.1",",,,0","0",",,,0","17.19","1,0","26.87",",,,0","7.51","1,,,0"
"USC00451160","2002-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","91.7","0","5.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","20020923","+,,0","20020930","+,,0","20020930","+,,0","","","20020930",",,0","20020913",",1,0","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","32.8","1,0,13,","215.9","0","109.7","1,0","40.6",",,,0","0",",,,0","14.73","1,0","24.49","1,,,0","4.97",",,,0"
"USC00451160","2002-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","91.7","0","0.0","1,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","19","1,0","0",",0","4",",0","0",",0","20021031",",1,0","20021031","+,,0","20021031","+,,0","","","20021001",",2,0","20021008","+,,0","-9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,01,","21.7",",0,08,+","524.9","0","309.0",",0","2.6","2,,,0","0",",,,0","8.05","1,0","16.25",",,,0","-0.15","1,,,0"
"USC00451160","2002-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","91.7","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","20021101",",,0","20021130","+,,0","20021130","+,,0","","","20021117",",,0","20021121",",,0","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","13.3",",0,21,","952.1","0","427.2",",0","214.7",",,,0","0",",,,0","4.09",",0","8.46",",,,0","-0.27",",,,0"
"USC00451160","2002-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","91.7","0","0.0",",0","24",",0","20",",0","9",",0","","","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","20021201",",,0","","","20021230",",,0","","","20021216",",,0","20021215",",,0","-4.4",",0,01,","","","102",",,0,30,","54.9",",,0,16,","9.4",",0,15,","1456.9","0","504.8",",0","479.5",",,,0","230",",,,0","2.05",",0","3.87",",,,0","0.23",",,,0"
"USC00451160","2003-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","19",",0","16",",0","8",",0","5","3,0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","20030110",",1,0","20030102","+,3,0","20030102",",,0","","","20030131",",,0","20030127",",,0","-3.3","1,0,10,","102","3,,0,02,+","3",",,0,02,","88.9",",,0,31,","14.4",",0,27,","1909.0","0","452.1",",0","476.1",",,,0","3",",,,0","3.24","1,0","5.99",",,,0","0.49","1,,,0"
"USC00451160","2003-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","1","2,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","20030226","+,,0","20030218",",2,0","20030218",",,0","","","20030217",",,0","20030201",",,0","-7.8",",0,26,+","51","2,,0,18,","51",",,0,18,","37.6",",,0,17,","12.8",",0,01,","2327.7","0","418.7",",0","186.3",",,,0","51",",,,0","3.38",",0","8.32",",,,0","-1.56",",,,0"
"USC00451160","2003-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","26",",0","20",",0","7",",0","1",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","20030302",",1,0","20030308",",,0","20030308",",,0","","","20030322",",,0","20030331",",,0","-3.3","1,0,02,","25",",,0,08,","13",",,0,08,","66.5",",,0,22,","23.3",",0,31,","2698.9","0","371.2",",0","476.9",",,,0","18",",,,0","5.88","1,0","10.20",",,,0","1.56","1,,,0"
"USC00451160","2003-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","25",",0","17",",0","0",",0","1","2,0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","20030404",",,0","20030406",",2,0","20030406",",,0","","","20030406",",,0","20030429",",,0","-0.6",",0,04,","51","2,,0,06,","38",",,0,06,","20.8",",,0,06,","19.4",",0,29,","3018.6","0","319.7",",0","169.1",",,,0","38",",,,0","7.68",",0","12.47",",,,0","2.89",",,,0"
"USC00451160","2003-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","5.3","0","5.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","20030519",",,0","20030531","+,,0","20030531","+,,0","","","20030516",",,0","20030530",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","30.0",",0,30,","3240.0","0","221.4",",0","70.2",",,,0","0",",,,0","11.36",",0","18.10",",,,0","4.62",",,,0"
"USC00451160","2003-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","27.0","0","21.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","20030624",",1,0","20030630","+,,0","20030630","+,,0","","","20030622",",,0","20030629",",,0","2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","35.6",",0,29,","3337.8","0","97.8",",0","3.9",",,,0","0",",,,0","15.90","1,0","24.34",",,,0","7.46","1,,,0"
"USC00451160","2003-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","90.0","0","63.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20030703","+,,0","20030731","+,,0","20030731","+,,0","","","20030708",",,0","20030730",",,0","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","38.3",",0,30,","27.6","0","27.6",",0","0.0",",T,,0","0",",,,0","19.48",",0","29.54",",,,0","9.41",",,,0"
"USC00451160","2003-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","121.5","0","31.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20030821","+,,0","20030831","+,,0","20030831","+,,0","","","20030823",",,0","20030815",",,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","35.6",",0,15,","50.8","0","23.2",",0","0.0",",T,,0","0",",,,0","18.60",",0","28.16",",,,0","9.04",",,,0"
"USC00451160","2003-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.0","0","22.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","20030916","+,,0","20030930","+,,0","20030930","+,,0","","","20030909",",,0","20030904",",,0","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","36.1",",0,04,","143.3","0","92.5",",0","35.9",",,,0","0",",,,0","16.00",",0","24.70",",,,0","7.30",",,,0"
"USC00451160","2003-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.0","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031016",",,0","20031004",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","26.7",",0,04,","362.8","0","219.5",",0","143.9",",,,0","0",",,,0","11.25",",0","17.27",",,,0","5.23",",,,0"
"USC00451160","2003-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.0","0","0.0",",0","16",",0","14",",0","5",",0","5",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","20031106","+,,0","20031125","+,,0","20031125","+,,0","","","20031117",",,0","20031119",",,0","-7.2",",0,06,+","25",",,0,25,+","13",",,0,25,+","44.7",",,0,17,","12.2",",0,19,","840.1","0","477.3",",0","285.9",",,,0","39",",,,0","2.42",",0","6.16",",,,0","-1.31",",,,0"
"USC00451160","2003-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.0","0","0.0","2,0","24","2,0","22","2,0","5","2,0","24","1,0","7",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","20031230",",1,0","20031231",",1,0","20031229",",,0","","","20031206",",2,0","20031207",",1,0","-7.2","1,0,30,","330","1,,0,31,","127",",,0,29,","43.9","2,,0,06,","6.7","1,0,07,","1344.2","0","504.1","1,0","382.6",",a,,0","551",",a,,0","0.96","2,0","2.82","1,,,0","-0.89","1,,,0"
"USC00451160","2004-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","4,0","26",",0","23",",0","3",",0","31",",0","7","1,0","0","2,0","25","2,0","8","2,0","0","2,0","0","2,0","20040105",",2,0","20040107",",,0","20040102",",1,0","","","20040129",",,0","20040130",",2,0","-14.4","2,0,05,","940",",,0,07,","356","1,,0,02,","56.4",",,0,29,","10.6","2,0,30,","1853.7","0","509.5","2,0","350.2",",,,0","1091","1,,,0","-0.77","4,0","1.30","2,,,0","-2.84","2,,,0"
"USC00451160","2004-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","22",",0","17",",0","3",",0","29",",0","4","1,0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","20040212",",1,0","20040203",",,0","20040214",",1,0","","","20040218",",,0","20040229","+,1,0","-3.9","1,0,12,","381",",,0,03,","69","1,,0,14,","41.4",",,0,18,","8.3","1,0,29,+","2310.0","0","456.3","1,0","234.4",",,,0","197","1,,,0","2.04","1,0","4.94","1,,,0","-0.87","1,,,0"
"USC00451160","2004-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","5",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","20040320",",1,0","20040301",",,0","20040331","+,,0","","","20040327",",,0","20040323",",,0","-2.2","1,0,20,","178",",,0,01,","0",",,0,31,+","31.0",",,0,27,","23.3",",0,23,","2663.1","0","353.1",",0","148.5",",,,0","0",",,,0","6.60","1,0","12.95",",,,0","0.25","1,,,0"
"USC00451160","2004-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","20040401",",,0","20040430","+,,0","20040430","+,,0","","","20040415",",,0","20040427",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","28.3",",0,27,","2922.0","0","258.9",",0","95.3",",,,0","0",",,,0","9.70",",0","17.61",",,,0","1.80",",,,0"
"USC00451160","2004-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20040513","+,,0","20040531","+,,0","20040531","+,,0","","","20040528",",,0","20040502",",,0","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","27.2",",0,02,","3127.5","0","205.5",",0","109.0",",,,0","0",",,,0","11.70",",0","17.85",",,,0","5.55",",,,0"
"USC00451160","2004-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","12.2","0","12.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","20040601",",,0","20040630","+,,0","20040630","+,,0","","","20040607",",,0","20040622",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","33.3",",0,22,","3221.7","0","94.2",",0","72.6",",,,0","0",",,,0","15.60",",0","23.07",",,,0","8.13",",,,0"
"USC00451160","2004-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","76.7","0","64.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","20040711",",,0","20040731","+,,0","20040731","+,,0","","","20040719",",,0","20040725",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","37.8",",0,25,","23.7","0","23.7",",0","3.3",",,,0","0",",,,0","19.65",",0","28.70",",,,0","10.59",",,,0"
"USC00451160","2004-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.8","0","68.1","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","7",",0","20040828",",1,0","20040831","+,,0","20040831","+,,0","","","20040825",",,0","20040812",",,0","7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","37.2",",0,12,","53.4","0","29.7",",0","151.9",",,,0","0",",,,0","19.60","1,0","27.38",",,,0","11.82","1,,,0"
"USC00451160","2004-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","149.0","0","4.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","20040922","+,,0","20040930","+,,0","20040930","+,,0","","","20040918",",,0","20040901",",,0","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","32.8",",0,01,","183.8","0","130.4",",0","119.3",",,,0","0",",,,0","14.13",",0","20.74",",,,0","7.51",",,,0"
"USC00451160","2004-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","149.0","0","0.0","1,0","18",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","20041026","+,1,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041006","+,,0","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","23.3",",0,06,+","433.2","0","249.4",",0","217.5",",,,0","0",",,,0","10.10","1,0","15.28",",,,0","4.92","1,,,0"
"USC00451160","2004-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","149.0","0","0.0",",0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130",",,0","20041130",",,0","","","20041102",",,0","20041112",",,0","-5.0",",0,30,+","25",",,0,30,","25",",,0,30,","27.7",",,0,02,","12.2",",0,12,","853.7","0","420.5",",0","108.7",",,,0","25",",,,0","4.32",",0","8.54",",,,0","0.10",",,,0"
"USC00451160","2004-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","149.0","0","0.0",",0","17",",0","14",",0","4",",0","5","4,0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","20041201",",,0","20041206",",4,0","20041206",",,0","","","20041208",",,0","20041211",",,0","-5.0",",0,01,","76","4,,0,06,","76",",,0,06,","62.2",",,0,08,","11.7",",0,11,","1355.0","0","501.3",",0","263.8",",,,0","124",",,,0","2.16",",0","4.77",",,,0","-0.45",",,,0"
"USC00451160","2005-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","2,0","21",",0","15",",0","2",",0","31",",0","5","3,0","0","2,0","25","2,0","8","2,0","0","2,0","0","2,0","20050106","+,2,0","20050110",",,0","20050101",",3,0","","","20050118",",,0","20050131",",2,0","-8.3","2,0,06,+","483",",,0,10,","229","3,,0,01,","106.7",",,0,18,","7.8","2,0,31,","1886.7","0","531.7","2,0","253.6",",,,0","693","3,,,0","0.00","2,0","1.98","2,,,0","-1.98","2,,,0"
"USC00451160","2005-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","28",",0","2",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","20050221","+,1,0","20050207",",,0","20050207",",,0","","","20050207",",,0","20050228","+,,0","-5.6","1,0,21,+","203",",,0,07,","56",",,0,07,","22.1",",,0,07,","14.4",",0,28,+","2320.1","0","433.4",",0","63.5",",,,0","107",",,,0","2.33","1,0","7.83",",,,0","-3.16","1,,,0"
"USC00451160","2005-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","20050315","+,1,0","20050331","+,,0","20050331","+,,0","","","20050327",",,0","20050312",",,0","-2.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","107.7",",,0,27,","23.9",",0,12,","2658.5","0","338.4",",0","266.5",",,,0","0",",,,0","7.15","1,0","13.52",",,,0","0.78","1,,,0"
"USC00451160","2005-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","20050420","+,,0","20050430","+,,0","20050430","+,,0","","","20050416",",,0","20050428",",,0","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","25.0",",0,28,","2958.8","0","300.3",",0","176.9",",,,0","0",",,,0","8.32",",0","13.65",",,,0","3.00",",,,0"
"USC00451160","2005-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","4.2","0","4.2","1,0","19",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","20050524","+,1,0","20050531","+,,0","20050531","+,,0","","","20050518",",,0","20050528",",,0","1.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","31.7",",0,28,","3123.0","0","164.2",",0","153.8",",,,0","0",",,,0","12.90","1,0","18.80",",,,0","7.00","1,,,0"
"USC00451160","2005-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","6.7","0","2.5","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","20050604",",1,0","20050630","+,,0","20050630","+,,0","","","20050617",",,0","20050621",",,0","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","30.0",",0,21,","3260.2","0","137.2",",0","52.4",",,,0","0",",,,0","13.64","1,0","19.70",",,,0","7.57","1,,,0"
"USC00451160","2005-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","42.4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20050825","+,,0","20050831","+,1,0","20050831","+,,0","","","20050830",",,0","20050805",",,0","5.0",",0,25,+","0","1,,0,31,+","0",",,0,31,+","0.8",",,0,30,","35.6",",0,05,","","","29.0",",0","0.8",",,,0","0",",,,0","18.76",",0","28.86",",,,0","8.67",",,,0"
"USC00451160","2005-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","20050925","+,,0","20050930","+,,0","20050930","+,,0","","","20050930",",,0","20050908","+,,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","31.1",",0,08,+","","","147.7",",0","14.7",",,,0","0",",,,0","13.45",",0","22.63",",,,0","4.26",",,,0"
"USC00451160","2005-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","20051028","+,,0","20051031","+,,0","20051031","+,,0","","","20051031",",,0","20051025","+,,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","20.0",",0,25,+","","","259.4",",0","232.2",",,,0","0",",,,0","9.96",",0","14.68",",,,0","5.25",",,,0"
"USC00451160","2005-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","17",",0","15",",0","6",",0","4","1,0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","20051128",",,0","20051130","+,1,0","20051129",",,0","","","20051106",",,0","20051101",",,0","-5.0",",0,28,","102","1,,0,30,+","94",",,0,29,","50.3",",,0,06,","11.7",",0,01,","","","456.0",",0","355.6",",,,0","137",",,,0","3.13",",0","6.17",",,,0","0.09",",,,0"
"USC00451160","2005-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","18",",0","17",",0","8",",0","31",",0","5",",0","0",",0","26",",0","13",",0","0",",0","0",",0","20051213","+,,0","20051221","+,,0","20051202",",,0","","","20051222",",,0","20051225",",,0","-10.0",",0,13,+","305",",,0,21,+","152",",,0,02,","63.5",",,0,22,","10.6",",0,25,","","","611.8",",0","452.8",",,,0","424",",,,0","-1.40",",0","0.97",",,,0","-3.77",",,,0"
"USC00451160","2006-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","28",",0","27",",0","10",",0","17",",0","3","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","20060125","+,,0","20060105","+,,0","20060128",",1,0","","","20060110",",,0","20060111","+,,0","-1.1",",0,25,+","203",",,0,05,+","91","1,,0,28,","86.4",",,0,10,","11.7",",0,11,+","","","485.2",",0","722.7",",,,0","172","1,,,0","2.68",",0","4.96",",,,0","0.40",",,,0"
