"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","2014-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","22.22",",,,W","1013.3",",,,W","1001.8",",,,W","23.82",",,,W","4.4",",W","553.0","W","289.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","6","","","","20140611",",,W","","","","","2","","20140623","+,,W","20140630","+,,W","19.4",",W,11,","","","","","12.2",",,W,23,+","34.4",",W,30,+","1166.1","W","0.0",",W","41.0",",,,W","74",",,,W","52",",,,W","95",",,,W","","","27.99",",W","32.66",",,,W","23.31",",,,W","","","180",",W","340",",W","13.4",",W","17.0",",W"
"USW00003904","2014-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","21.67",",,,W","1016.2",",,,W","1004.6",",,,W","23.58",",,,W","2.9",",W","866.8","W","313.8",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","20140720",",,W","","","","","1","","20140717",",,W","20140728","+,,W","20.6",",W,20,","","","","","115.6",",,W,17,","36.1",",W,28,+","0.0","W","0.0",",W","170.7",",,,W","71",",,,W","47",",,,W","93",",,,W","","","28.45",",W","33.78",",,,W","23.13",",,,W","","","10",",W","10",",W","16.5",",W","20.1",",W"
"USW00003904","2014-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","21.41",",,,W","1014.4",",,,W","1002.9",",,,W","23.71",",,,W","3.4",",W","1206.4","W","339.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","20140802",",,W","","","","","4","","20140805",",,W","20140825","+,,W","20.6",",W,02,","","","","","4.3",",,W,05,","37.2",",W,25,+","0.0","W","0.0",",W","10.4",",,,W","67",",,,W","42",",,,W","92",",,,W","","","29.29",",W","34.83",",,,W","23.74",",,,W","","","170",",W","180","1,W","15.7",",W","19.7","1,W"
"USW00003904","2014-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","20.41",",,,W","1015.4",",,,W","1003.8",",,,W","22.30",",,,W","2.9",",W","1466.3","W","259.9",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","9","","","","20140924",",,W","","","","","6","","20140912",",,W","20140910","+,,W","15.6",",W,24,","","","","","108.2",",,W,12,","36.7",",W,10,+","0.0","W","0.0",",W","166.9",",,,W","72",",,,W","48",",,,W","93",",,,W","","","27.00",",W","32.25",",,,W","21.74",",,,W","","","160",",W","350",",W","14.3",",W","18.3",",W"
"USW00003904","2014-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","15.38",",,,W","1015.7",",,,W","1004.0",",,,W","18.02",",,,W","3.2",",W","1592.9","W","126.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","1","","20141031","+,,W","","","","","3","","20141013",",,W","20141002",",,W","10.0",",W,31,+","","","","","19.1",",,W,13,","33.9",",W,02,","1.9","W","1.9",",W","46.0",",,,W","69",",,,W","45",",,,W","91",",,,W","","","22.35",",W","28.37",",,,W","16.34",",,,W","","","50",",W","320",",W","13.9",",W","18.8",",W"
"USW00003904","2014-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","6.05",",,,W","1021.2",",,,W","1009.2",",,,W","9.54",",,,W","4.1",",W","1602.9","W","10.0",",W","7",",W","6",",W","3",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","10","","","","20141117","+,,W","","","","","1","","20141122",",,W","20141104",",,W","-1.6",",W,17,+","","","","","64.0",",,W,22,","27.2",",W,04,","168.4","W","166.5",",W","149.6",",,,W","67",",,,W","45",",,,W","89",",,,W","","","13.12",",W","18.80",",,,W","7.44",",,,W","","","210",",W","330",",W","11.6",",W","15.2",",W"
"USW00003904","2014-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","8.21",",,,W","1020.8",",,,W","1008.8",",,,W","10.29",",,,W","3.8",",W","1608.2","W","5.3",",W","11",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","19","","2","","20141229",",,W","","","","","3","","20141219",",,W","20141205",",,W","-0.5",",W,29,","","","","","38.1",",,W,19,","26.7",",W,05,","346.2","W","177.8",",W","65.5",",,,W","77",",,,W","58",",,,W","94",",,,W","","","12.77",",W","17.10",",,,W","8.44",",,,W","","","360",",W","360",",W","13.4",",W","16.5",",W"
"USW00003904","2015-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","2.71",",,,W","1024.3","1,,,W","1012.2","1,,,W","5.84",",,,W","3.5",",W","0.0","W","0.0",",W","11",",W","7",",W","3",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","17","","1","","20150108",",,W","","","","","2","","20150122",",,W","20150127",",,W","-5.5",",W,08,","","","","","73.7",",,W,22,","26.7",",W,27,","647.7","W","301.5",",W","169.2",",,,W","71",",,,W","50",",,,W","92",",,,W","","","8.61",",W","13.70",",,,W","3.51",",,,W","","","70",",W","80",",W","15.7",",W","19.7",",W"
"USW00003904","2015-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","4.1",",W","0.6","W","0.6",",W","10",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","18","","2","","20150224",",,W","","","","","","","20150216",",,W","20150209",",,W","-1.6",",W,24,","","","","","6.4",",,W,16,","27.8",",W,09,","871.5","W","223.8",",W","19.1",",,,W","","","","","","","","","10.36",",W","15.86",",,,W","4.86",",,,W","","","170",",W","190",",W","13.4",",W","17.4",",W"
"USW00003904","2015-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","10.59",",,,W","1019.4",",,,W","1007.5",",,,W","12.71",",,,W","3.7",",W","25.4","W","24.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","22","","1","","20150306",",,W","","","","","3","","20150309",",,W","20150329",",,W","-2.7",",W,06,","","","","","78.5",",,W,09,","28.3",",W,29,","991.7","W","120.2",",W","148.1",",,,W","77",",,,W","57",",,,W","95",",,,W","","","15.25",",W","20.34",",,,W","10.16",",,,W","","","350",",W","350",",W","13.0",",W","17.0",",W"
"USW00003904","2015-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","16.33",",,,W","1013.1",",,,W","1001.4",",,,W","18.25",",,,W","3.8",",W","128.8","W","103.4",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","","","20150429",",,W","","","","","11","","20150427",",,W","20150425",",,W","10.0",",W,29,","","","","","29.7",",,W,27,","31.7",",W,25,","1001.4","W","9.7",",W","122.0",",,,W","76",",,,W","56",",,,W","93",",,,W","","","21.46",",W","26.33",",,,W","16.58",",,,W","","","170",",W","320",",W","14.8",",W","19.2",",W"
"USW00003904","2015-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","19.69",",,,W","1015.1",",,,W","1003.5",",,,W","21.13",",,,W","4.4",",W","310.1","W","181.3",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","","","20150501",",,W","","","","","15","","20150525",",,W","20150530","+,,W","13.9",",W,01,","","","","","58.7",",,W,25,","31.7",",W,30,+","1001.4","W","0.0",",W","247.3",",,,W","79",",,,W","61",",,,W","94",",,,W","","","24.18",",W","28.68",",,,W","19.68",",,,W","","","180",",W","180",",W","14.8",",W","18.3",",W"
"USW00003904","2015-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","21.76",",,,W","1014.6",",,,W","1003.0",",,,W","23.53",",,,W","3.0",",W","586.9","W","276.8",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","13","","","","20150601",",,W","","","","","9","","20150616",",,W","20150612",",,W","18.9",",W,01,","","","","","61.7",",,W,16,","34.4",",W,12,","1001.4","W","0.0",",W","132.3",",,,W","74",",,,W","52",",,,W","93",",,,W","","","27.56",",W","32.33",",,,W","22.79",",,,W","","","110",",W","90",",W","16.1",",W","20.6",",W"
"USW00003904","2015-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","22.25",",,,W","1014.9",",,,W","1003.4",",,,W","24.37",",,,W","3.7",",W","933.2","W","346.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","16","","","","20150702",",,W","","","","","4","","20150701",",,W","20150730",",,W","21.7",",W,02,","","","","","3.0",",,W,01,","38.3",",W,30,","0.0","W","0.0",",W","7.8",",,,W","69",",,,W","44",",,,W","94",",,,W","","","29.50",",W","34.84",",,,W","24.17",",,,W","","","180",",W","210",",W","17.0",",W","22.4",",W"
"USW00003904","2015-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","20.72",",,,W","1014.1","1,,,W","1002.6","1,,,W","23.45",",,,W","2.9",",W","1293.4","W","360.2",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20150828","+,,W","20150831","+,,W","20150831","+,,W","5","","20150825",",,W","20150811",",,W","21.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","29.5",",,W,25,","41.1",",W,11,","0.0","W","0.0",",W","34.7",",,,W","63",",,,W","37",",,,W","88",",,,W","0",",,,W","29.95",",W","36.16",",,,W","23.74",",,,W","","","330",",W","330",",W","19.7",",W","30.4",",W"
"USW00003904","2015-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","19.30",",,,W","1014.2",",,,W","1002.6",",,,W","22.00",",,,W","2.7",",W","1570.1","W","276.7",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","8","","1","","20150914","+,,W","","","","","5","","20150905",",,W","20150924","+,,W","16.7",",W,14,+","","","","","35.1",",,W,05,","35.0",",W,24,+","0.0","W","0.0",",W","44.1",",,,W","67",",,,W","40",",,,W","91",",,,W","","","27.56",",W","33.39",",,,W","21.73",",,,W","","","150",",W","140",",W","13.0",",W","15.2",",W"
"USW00003904","2015-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","13.68",",,,W","1015.4",",,,W","1003.7",",,,W","17.48",",,,W","3.6",",W","1726.0","W","155.9",",W","5",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","8","","","","20151029",",,W","","","","","3","","20151024",",,W","20151012",",,W","11.7",",W,29,","","","","","125.5",",,W,24,","35.0",",W,12,","1.1","W","1.1",",W","223.8",",,,W","61",",,,W","40",",,,W","85",",,,W","","","23.33",",W","29.54",",,,W","17.12",",,,W","","","150",",W","150",",W","13.9",",W","18.3",",W"
"USW00003904","2015-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","11.45",",,,W","1018.4",",,,W","1006.6",",,,W","13.80",",,,W","3.7",",W","1755.7","W","29.7",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","3","","20151123",",,W","","","","","5","","20151117",",,W","20151111","+,,W","1.1",",W,23,","","","","","57.9",",,W,17,","28.3",",W,11,+","83.9","W","82.8",",W","127.7",",,,W","75",",,,W","56",",,,W","91",",,,W","","","16.56",",W","21.50",",,,W","11.63",",,,W","","","170",",W","160",",W","18.3",",W","23.3",",W"
"USW00003904","2015-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","9.35",",,,W","1016.2",",,,W","1004.5",",,,W","11.65",",,,W","3.7",",W","1775.3","W","19.6",",W","8",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","19","","3","","20151218",",,W","","","","","2","","20151212",",,W","20151223","+,,W","1.1",",W,18,","","","","","87.1",",,W,12,","26.7",",W,23,+","230.0","W","146.1",",W","205.4",",,,W","75",",,,W","54",",,,W","94",",,,W","","","14.25",",W","20.06",",,,W","8.44",",,,W","","","310",",W","160",",W","14.8",",W","19.7",",W"
"USW00003904","2016-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","4.00",",,,W","1019.8","1,,,W","1007.8","1,,,W","7.40",",,,W","3.6",",W","2.2","W","2.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","10","","2","","20160128",",,W","","","","","3","","20160106",",,W","20160131",",,W","-1.6",",W,28,","","","","","23.6",",,W,06,","26.7",",W,31,","474.8","W","244.8",",W","33.2",",,,W","68",",,,W","46",",,,W","90",",,,W","","","10.51",",W","16.46",",,,W","4.55",",,,W","","","330",",W","310",",W","13.4",",W","17.9",",W"
"USW00003904","2016-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","5.70",",,,W","1020.0",",,,W","1008.2",",,,W","10.25",",,,W","4.1",",W","12.8","W","10.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","9","","2","","20160207",",,W","","","","","1","","20160223",",,W","20160219",",,W","-0.5",",W,07,","","","","","18.3",",,W,23,","26.7",",W,19,","596.8","W","122.0",",W","33.5",",,,W","61",",,,W","38",",,,W","88",",,,W","","","14.49",",W","21.11",",,,W","7.87",",,,W","","","280",",W","290",",W","13.9",",W","17.4",",W"
"USW00003904","2016-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","12.03",",,,W","1014.1",",,,W","1002.3",",,,W","14.86",",,,W","4.7",",W","61.4","W","48.6",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","4","","20160321",",,W","","","","","5","","20160309",",,W","20160314",",,W","1.7",",W,21,","","","","","46.5",",,W,09,","31.7",",W,14,","641.3","W","44.5",",W","112.6",",,,W","70",",,,W","46",",,,W","94",",,,W","","","18.47",",W","24.27",",,,W","12.66",",,,W","","","310",",W","290",",W","14.8",",W","21.9",",W"
"USW00003904","2016-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","14.78",",,,W","1014.4",",,,W","1002.7",",,,W","17.15",",,,W","3.9",",W","144.9","W","83.5",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","3","","20160403",",,W","","","","","10","","20160420",",,W","20160428","+,,W","5.6",",W,03,","","","","","32.8",",,W,20,","31.1",",W,28,+","655.5","W","14.2",",W","137.7",",,,W","73",",,,W","51",",,,W","95",",,,W","","","20.64",",W","26.21",",,,W","15.08",",,,W","","","260",",W","260",",W","17.9",",W","25.0",",W"
"USW00003904","2016-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","18.33",",,,W","1014.4",",,,W","1002.8",",,,W","20.09",",,,W","3.8",",W","300.2","W","155.3",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","17","","3","","20160504","+,,W","","","","","10","","20160526",",,W","20160528","+,,W","11.7",",W,04,+","","","","","146.3",",,W,26,","32.2",",W,28,+","656.9","W","1.4",",W","328.6",",,,W","78",",,,W","59",",,,W","95",",,,W","","","23.30",",W","28.12",",,,W","18.48",",,,W","","","150",",W","120",",W","14.8",",W","18.8",",W"
"USW00003904","2016-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","22.28",",,,W","1014.5",",,,W","1003.0",",,,W","23.91",",,,W","3.0",",W","594.8","W","294.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","13","","3","","20160603",",,W","","","","","6","","20160628",",,W","20160627",",,W","20.0",",W,03,","","","","","40.9",",,W,28,","35.6",",W,27,","656.9","W","0.0",",W","65.6",",,,W","74",",,,W","50",",,,W","96",",,,W","","","28.15",",W","33.12",",,,W","23.18",",,,W","","","350",",W","350",",W","14.3",",W","17.4",",W"
"USW00003904","2016-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","23.00",",,,W","1015.3",",,,W","1003.8",",,,W","25.02",",,,W","4.0",",W","968.1","W","373.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20160726","+,,W","","","","","4","","20160727",",,W","20160724","+,,W","23.3",",W,26,+","","","","","4.6",",,W,27,","37.2",",W,24,+","0.0","W","0.0",",W","6.1",",,,W","69",",,,W","43",",,,W","94",",,,W","","","30.37",",W","35.89",",,,W","24.86",",,,W","","","170",",W","180",",W","15.7",",W","18.3",",W"
"USW00003904","2016-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","23.22",",,,W","1014.6",",,,W","1003.0",",,,W","24.66",",,,W","3.0",",W","1297.7","W","329.6",",W","13",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","19","","","","20160814",",,W","","","","","11","","20160820",",,W","20160812",",,W","21.1",",W,14,","","","","","51.1",",,W,20,","38.9",",W,12,","0.0","W","0.0",",W","226.6",",,,W","77",",,,W","52",",,,W","97",",,,W","","","28.97",",W","34.12",",,,W","23.81",",,,W","","","70",",W","180",",W","11.6",",W","15.7",",W"
"USW00003904","2016-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","21.72",",,,W","1015.8",",,,W","1004.2",",,,W","23.40",",,,W","2.7",",W","1579.6","W","281.9",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","10","","1","","20160930",",,W","","","","","7","","20160925",",,W","20160920",",,W","12.8",",W,30,","","","","","38.6",",,W,25,","36.1",",W,20,","0.0","W","0.0",",W","50.8",",,,W","74",",,,W","51",",,,W","95",",,,W","","","27.73",",W","32.86",",,,W","22.60",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00003904","2016-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","16.97",",,,W","1017.7",",,,W","1006.0",",,,W","19.37",",,,W","2.8",",W","1750.8","W","171.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","12","","5","","20161022",",,W","","","","","2","","20161013",",,W","20161018","+,,W","8.3",",W,22,","","","","","54.4",",,W,13,","33.9",",W,18,+","1.9","W","1.9",",W","54.7",",,,W","71",",,,W","44",",,,W","95",",,,W","","","23.80",",W","30.05",",,,W","17.54",",,,W","","","360",",W","20",",W","10.7",",W","13.4",",W"
"USW00003904","2016-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","13.36","1,,,W","1019.5","1,,,W","1007.7","1,,,W","15.59","1,,,W","3.3",",W","1796.1","W","45.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20161120",",,W","","","","","5","","20161106",",,W","20161102",",,W","1.1",",W,20,","","","","","32.8",",,W,06,","30.6",",W,02,","41.7","W","39.8",",W","69.4",",,,W","75","1,,,W","52","1,,,W","95","1,,,W","","","18.52",",W","24.12",",,,W","12.91",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00003904","2016-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","7.95",",,,W","1020.8",",,,W","1008.7",",,,W","10.76",",,,W","4.2",",W","1819.8","W","23.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","19","","1","","20161219",",,W","","","","","1","","20161203",",,W","20161228",",,W","-5.5",",W,19,","","","","","28.2",",,W,03,","27.8",",W,28,","222.4","W","180.7",",W","70.5",",,,W","73",",,,W","53",",,,W","94",",,,W","","","13.27",",W","17.86",",,,W","8.67",",,,W","","","340",",W","340",",W","14.3",",W","17.9",",W"
"USW00003904","2017-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","7.09",",,,W","1018.7","2,,,W","1006.9","2,,,W","10.55",",,,W","4.4",",W","18.6","W","18.6",",W","10",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","13","","","","20170107",",,W","","","","","4","","20170116",",,W","20170113",",,W","-8.2",",W,07,","","","","","30.7",",,W,16,","27.8",",W,13,","380.2","W","157.8",",W","95.2",",,,W","69",",,,W","47",",,,W","90",",,,W","","","13.84",",W","19.41",",,,W","8.27",",,,W","","","300",",W","290",",W","16.1",",W","21.5",",W"
"USW00003904","2017-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","11.09","1,,,W","1015.5","1,,,W","1003.6","1,,,W","13.99","1,,,W","4.6",",W","71.1","W","52.5",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","3","","20170216",",,W","","","","","2","","20170220",",,W","20170211",",,W","1.7",",W,16,","","","","","56.4",",,W,20,","30.6",",W,11,","439.4","W","59.2",",W","82.8",",,,W","69","1,,,W","46","1,,,W","95","1,,,W","","","18.10",",W","24.09",",,,W","12.11",",,,W","","","290",",W","280",",W","17.4",",W","21.0",",W"
"USW00003904","2017-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","12.91",",,,W","1018.8",",,,W","1007.0",",,,W","15.79",",,,W","4.4",",W","147.5","W","76.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","2","","20170314",",,W","","","","","6","","20170329",",,W","20170328",",,W","3.9",",W,14,","","","","","12.7",",,W,29,","30.6",",W,28,","478.0","W","38.6",",W","44.8",",,,W","70",",,,W","44",",,,W","94",",,,W","","","19.55",",W","24.93",",,,W","14.17",",,,W","","","160",",W","160",",W","13.9",",W","18.3",",W"
"USW00003904","2017-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","14.85",",,,W","1013.5",",,,W","1001.5",",,,W","17.44",",,,W","4.4",",W","244.6","W","97.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","3","","20170406",",,W","","","","","4","","20170411",",,W","20170428",",,W","8.3",",W,06,","","","","","41.1",",,W,11,","33.9",",W,28,","485.5","W","7.5",",W","74.1",",,,W","71",",,,W","46",",,,W","93",",,,W","","","21.32",",W","27.52",",,,W","15.12",",,,W","","","170",",W","260","1,W","14.3",",W","20.1","1,W"
"USW00003904","2017-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","17.26",",,,W","1012.5",",,,W","1000.9",",,,W","19.71",",,,W","4.5",",W","412.5","W","167.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","15","","","","20170501",",,W","","","","","9","","20170522",",,W","20170527",",,W","9.4",",W,01,","","","","","55.9",",,W,22,","33.9",",W,27,","485.5","W","0.0",",W","124.6",",,,W","70",",,,W","48",",,,W","93",",,,W","","","23.75",",W","29.70",",,,W","17.80",",,,W","","","350",",W","360",",W","14.8",",W","17.9",",W"
