"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","1981-04","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810408",",,I","","","","","","","8.0",",,I,08,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027653","1981-05","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810507",",,I","","","","","","","4.5",",,I,07,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027653","1981-06","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810616",",,I","","","","","","","20.2",",,I,16,","","","","","","","73.1",",,,I","","","","","",""
"RSM00027653","1981-07","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810716",",,I","","","","","","","6.7",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027653","1981-08","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810817",",,I","","","","","","","17.6",",,I,17,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027653","1981-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810925",",,I","","","","","","","6.9",",,I,25,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027653","1981-10","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","11.5",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027653","1981-11","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811125",",,I","","","","","","","6.1",",,I,25,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027653","1981-12","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811213",",,I","","","","","","","8.6",",,I,13,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027653","1982-01","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","14.2",",,I,08,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027653","1982-02","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820215","+,,I","","","","","","","2.5",",,I,15,+","","","","","","","10.5",",,,I","","","","","",""
"RSM00027653","1982-03","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","1.3",",,I,27,","","","","","","","3.5",",,,I","","","","","",""
"RSM00027653","1982-04","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","6.9",",,I,18,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027653","1982-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","16.8",",,I,08,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027653","1982-06","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820630",",,I","","","","","","","26.3",",,I,30,","","","","","","","118.1",",,,I","","","","","",""
"RSM00027653","1982-07","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820730",",,I","","","","","","","22.4",",,I,30,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027653","1982-08","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","8.7",",,I,15,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027653","1982-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820927",",,I","","","","","","","9.1",",,I,27,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027653","1982-10","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","20.9",",,I,18,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027653","1982-11","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","6.1",",,I,06,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027653","1982-12","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821215",",,I","","","","","","","4.9",",,I,15,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027653","1983-01","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","3.0",",,I,27,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027653","1983-02","55.367","43.783","127.0","ARZAMAS, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830221",",,I","","","","","","","4.1",",,I,21,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027653","1983-03","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830322",",,I","","","","","","","5.1",",,I,22,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027653","1983-04","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830414",",,I","","","","","","","7.7",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027653","1983-05","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830502",",,I","","","","","","","9.4",",,I,02,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027653","1983-06","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830624",",,I","","","","","","","11.9",",,I,24,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027653","1983-07","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","58.0",",,I,24,","","","","","","","113.4",",,,I","","","","","",""
"RSM00027653","1983-08","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830819",",,I","","","","","","","10.3",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027653","1983-09","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830907",",,I","","","","","","","12.7",",,I,07,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027653","1983-10","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","8.4",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027653","1983-11","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","5.1",",,I,12,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027653","1983-12","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","2.1",",,I,30,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027653","1984-01","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840120",",,I","","","","","","","4.2",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027653","1984-02","55.367","43.783","127.0","ARZAMAS, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840229","+,,I","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027653","1984-03","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840318",",,I","","","","","","","4.6",",,I,18,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027653","1984-04","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","10.6",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027653","1984-05","55.367","43.783","127.0","ARZAMAS, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","1.3",",,I,28,","","","","","","","1.3",",,,I","","","","","",""
"RSM00027653","1984-06","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840619",",,I","","","","","","","20.6",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027653","1984-07","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","40.0",",,I,03,","","","","","","","121.0",",,,I","","","","","",""
"RSM00027653","1984-08","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840826",",,I","","","","","","","10.0",",,I,26,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027653","1984-09","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840914",",,I","","","","","","","11.3",",,I,14,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027653","1984-10","55.367","43.783","127.0","ARZAMAS, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","20.0",",,I,09,","","","","","","","74.2",",,,I","","","","","",""
"RSM00027653","1984-11","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","6.6",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027653","1984-12","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","7.7",",,I,10,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027653","1985-01","55.367","43.783","127.0","ARZAMAS, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","5.6",",,I,25,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027653","1985-02","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","4.9",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027653","1985-03","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","2.7",",,I,31,","","","","","","","5.5",",,,I","","","","","",""
"RSM00027653","1985-04","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","6.8",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027653","1985-05","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850502",",,I","","","","","","","8.0",",,I,02,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027653","1985-06","55.367","43.783","127.0","ARZAMAS, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850616",",,I","","","","","","","21.0",",,I,16,","","","","","","","136.6",",,,I","","","","","",""
"RSM00027653","1985-07","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","8.6",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027653","1985-08","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","18.7",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027653","1985-09","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850919",",,I","","","","","","","9.2",",,I,19,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027653","1985-10","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851020",",,I","","","","","","","6.7",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027653","1985-11","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851109",",,I","","","","","","","8.7",",,I,09,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027653","1985-12","55.367","43.783","127.0","ARZAMAS, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","7.2",",,I,31,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027653","1986-01","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860110","+,,I","","","","","","","4.3",",,I,10,+","","","","","","","30.0",",,,I","","","","","",""
"RSM00027653","1986-02","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","2.7",",,I,22,","","","","","","","12.0",",,,I","","","","","",""
"RSM00027653","1986-03","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","16.9",",,I,28,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027653","1986-04","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860414",",,I","","","","","","","8.9",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027653","1986-05","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860503",",,I","","","","","","","6.7",",,I,03,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027653","1986-06","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860615",",,I","","","","","","","8.2",",,I,15,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027653","1986-07","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860730",",,I","","","","","","","43.1",",,I,30,","","","","","","","83.9",",,,I","","","","","",""
"RSM00027653","1986-08","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860814",",,I","","","","","","","18.2",",,I,14,","","","","","","","75.4",",,,I","","","","","",""
"RSM00027653","1986-09","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","15.4",",,I,19,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027653","1986-10","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861026",",,I","","","","","","","5.6",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027653","1986-11","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","8.6",",,I,10,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027653","1986-12","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861207",",,I","","","","","","","3.2",",,I,07,","","","","","","","28.6",",,,I","","","","","",""
