"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","2018-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","24",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180101",",,C","","","","","20180111",",,C","20180117","+,,C","2.0",",C,01,","","","","","29.2",",,C,11,","11.9",",C,17,+","","","362.6",",C","141.8",",,,C","","","6.64",",C","8.35",",,,C","4.93",",,,C","23",",C","61.0",",C"
"CA001012710","2018-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20180223",",1,C","","","","","","","20180204",",1,C","-1.8","1,C,23,","","","","","","","11.9","1,C,04,","","","356.2","1,C","","","","","5.14","1,C","7.24","1,,,C","3.04","1,,,C","24","1,C","76.0","1,C"
"CA001012710","2018-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","2.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20180611",",,C","","","","","20180624",",,C","20180618",",,C","7.9",",C,11,","","","","","5.2",",,C,24,","28.5",",C,18,","","","119.6",",C","14.2",",,,C","","","14.43",",C","17.78",",,,C","11.08",",,,C","","","",""
"CA001012710","2018-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","2.4",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180703",",,C","","","","","20180701",",,C","20180704",",,C","10.5",",C,03,","","","","","0.2",",,C,01,","25.0",",C,04,","44.8","C","44.8",",C","0.2",",,,C","","","16.97",",C","21.18",",,,C","12.75",",,,C","","","",""
"CA001012710","2018-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","1.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20180818",",,C","","","","","20180811",",,C","20180810",",,C","11.7",",C,18,","","","","","2.0",",,C,11,","25.8",",C,10,","111.0","C","66.2",",C","2.0",",,,C","","","16.25",",C","19.71",",,,C","12.79",",,,C","","","",""
"CA001012710","2018-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20180918",",,C","","","","","20180907",",,C","20180906",",,C","7.4",",C,18,","","","","","7.4",",,C,07,","24.1",",C,06,","247.5","C","136.5",",C","37.2",",,,C","","","13.78",",C","16.88",",,,C","10.68",",,,C","","","",""
"CA001012710","2018-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181027",",,C","","","","","20181027",",,C","20181017","+,,C","5.0",",C,27,","","","","","13.4",",,C,27,","18.8",",C,17,+","495.3","C","247.8",",C","53.0",",,,C","","","10.34",",C","13.29",",,,C","7.39",",,,C","","","",""
"CA001012710","2018-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","13",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181119",",,C","","","","","20181101",",,C","20181101",",,C","3.0",",C,19,","","","","","26.4",",,C,01,","15.3",",C,01,","784.5","C","289.2",",C","139.0",",,,C","","","8.69",",C","11.10",",,,C","6.28",",,,C","","","",""
"CA001012710","2018-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","0.0",",C","17",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181231",",,C","","","","","20181211",",,C","20181214",",,C","0.4",",C,31,","","","","","32.6",",,C,11,","14.7",",C,14,","1148.8","C","364.3",",C","167.2",",,,C","","","6.58",",C","8.70",",,,C","4.46",",,,C","","","",""
"CA001012710","2019-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190107",",1,C","","","","","20190103",",1,C","20190113",",1,C","1.3","1,C,07,","","","","","57.6","1,,C,03,","11.7","1,C,13,","1494.2","C","345.4","1,C","120.0","1,,,C","","","6.82","1,C","9.08","1,,,C","4.56","1,,,C","","","",""
"CA001012710","2019-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","20190204",",,C","","","","","","","20190201",",,C","-4.5",",C,04,","","","","","","","9.6",",C,01,","1936.8","C","442.6",",C","","","","","2.53",",C","4.75",",,,C","0.30",",,,C","","","",""
"CA001012710","2019-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20190310",",,C","","","","","20190311",",4,C","20190320",",,C","-0.7",",C,10,","","","","","8.4","4,,C,11,","21.2",",C,20,","2276.5","C","339.7",",C","14.8","4,,,C","","","7.38",",C","10.95",",,,C","3.81",",,,C","","","",""
"CA001012710","2019-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190428",",,C","","","","","20190418",",,C","20190401",",,C","4.0",",C,28,","","","","","10.6",",,C,18,","18.5",",C,01,","2521.6","C","245.1",",C","35.6",",,,C","","","10.16",",C","12.91",",,,C","7.42",",,,C","","","",""
"CA001012710","2019-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190513",",,C","","","","","20190525",",,C","20190527","+,,C","7.3",",C,13,","","","","","17.4",",,C,25,","23.1",",C,27,+","2672.6","C","151.0",",C","30.2",",,,C","","","13.46",",C","16.98",",,,C","9.95",",,,C","","","",""
"CA001012710","2019-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.7","C","0.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190609",",,C","","","","","20190627",",,C","20190612",",,C","8.5",",C,09,","","","","","12.2",",,C,27,","24.5",",C,12,","2779.3","C","106.7",",C","12.8",",,,C","","","14.80",",C","18.03",",,,C","11.57",",,,C","","","",""
"CA001012710","2019-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","1.7","C","1.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190708",",,C","","","","","20190702",",,C","20190726",",,C","11.0",",C,08,","","","","","5.8",",,C,02,","25.4",",C,26,","63.6","C","63.6",",C","22.6",",,,C","","","16.32",",C","19.84",",,,C","12.79",",,,C","","","",""
"CA001012710","2019-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.6","C","0.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190826",",,C","","","","","20190802",",,C","20190805",",,C","11.8",",C,26,","","","","","6.6",",,C,02,","24.5",",C,05,","115.1","C","51.5",",C","16.6",",,,C","","","16.70",",C","20.42",",,,C","12.98",",,,C","","","",""
"CA001012710","2019-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.6","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20190930",",1,C","","","","","20190912",",1,C","20190906",",1,C","7.9","1,C,30,","","","","","22.2","1,,C,12,","23.2","1,C,06,","237.7","C","122.6","1,C","67.2","1,,,C","","","14.11","1,C","16.78","1,,,C","11.43","1,,,C","","","",""
"CA001012710","2019-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.6","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191030",",,C","","","","","20191021",",,C","20191007",",,C","2.0",",C,30,","","","","","24.2",",,C,21,","15.0",",C,07,","513.3","C","275.6",",C","86.2",",,,C","","","9.44",",C","12.18",",,,C","6.71",",,,C","","","",""
"CA001012710","2019-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.6","C","0.0",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191130",",,C","","","","","20191117",",1,C","20191117",",,C","0.2",",C,30,","","","","","29.2","1,,C,17,","13.5",",C,17,","834.3","C","321.0",",C","75.4","1,,,C","","","7.63",",C","10.11",",,,C","5.16",",,,C","","","",""
"CA001012710","2019-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","2.6","C","0.0","1,C","14","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20191215",",1,C","","","","","20191231",",1,C","20191231",",1,C","1.5","1,C,15,","","","","","40.6","1,,C,31,","11.7","1,C,31,","1185.2","C","350.9","1,C","134.8","1,,,C","","","6.64","1,C","8.20","1,,,C","5.07","1,,,C","","","",""
"CA001012710","2020-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","22","5,C","16","5,C","2","5,C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","20200114",",,C","","","","","20200131",",5,C","20200131",",,C","-4.9",",C,14,","","","","","34.2","5,,C,31,","15.6",",C,31,","1569.0","C","383.8",",C","219.0","5,,,C","","","5.95",",C","8.16",",,,C","3.74",",,,C","","","",""
"CA001012710","2020-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0","3,C","13","5,C","10","5,C","0","5,C","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20200217",",3,C","","","","","20200223",",5,C","20200221",",3,C","-0.1","3,C,17,","","","","","12.6","5,,C,23,","10.2","3,C,21,","1899.7","C","330.7","3,C","74.2","5,,,C","","","5.61","3,C","7.98","3,,,C","3.24","3,,,C","","","",""
"CA001012710","2020-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20200309",",,C","","","","","20200330",",1,C","20200320",",,C","-0.1",",C,09,","","","","","9.0","1,,C,30,","12.0",",C,20,","2277.3","C","377.6",",C","28.0","1,,,C","","","6.15",",C","8.88",",,,C","3.42",",,,C","","","",""
"CA001012710","2020-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200406",",,C","","","","","20200422",",,C","20200415",",,C","2.1",",C,06,","","","","","13.2",",,C,22,","16.6",",C,15,","2536.6","C","259.3",",C","25.4",",,,C","","","9.69",",C","12.91",",,,C","6.47",",,,C","","","",""
"CA001012710","2020-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.7","C","0.7","2,C","9","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20200504",",2,C","","","","","20200512",",2,C","20200510",",2,C","5.7","2,C,04,","","","","","6.8","2,,C,12,","26.6","2,C,10,","2677.6","C","141.0","2,C","27.4","2,,,C","","","13.50","2,C","17.01","2,,,C","9.98","2,,,C","","","",""
"CA001012710","2020-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20200603",",,C","","","","","20200609",",,C","20200626","+,,C","8.5",",C,03,","","","","","11.6",",,C,09,","21.7",",C,26,+","2797.4","C","119.8",",C","24.0",",,,C","","","14.34",",C","17.55",",,,C","11.12",",,,C","","","",""
"CA001012710","2020-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","6.4","C","5.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200704",",,C","","","","","20200703",",,C","20200727",",,C","11.0",",C,04,","","","","","4.4",",,C,03,","28.2",",C,27,","68.3","C","68.3",",C","8.4",",,,C","","","16.31",",C","20.08",",,,C","12.55",",,,C","","","",""
"CA001012710","2020-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","12.3","C","5.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200813",",,C","","","","","20200806",",,C","20200815",",,C","9.5",",C,13,","","","","","6.2",",,C,06,","26.9",",C,15,","144.3","C","76.0",",C","21.0",",,,C","","","16.07",",C","19.85",",,,C","12.29",",,,C","","","",""
"CA001012710","2020-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","14.4","C","2.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200927",",,C","","","","","20200923",",,C","20200909",",,C","9.5",",C,27,","","","","","19.8",",,C,23,","25.6",",C,09,","244.5","C","100.2",",C","66.8",",,,C","","","15.06",",C","18.36",",,,C","11.76",",,,C","","","",""
"CA001012710","2020-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","14.4","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201025",",,C","","","","","20201013",",,C","20201008",",,C","2.5",",C,25,","","","","","23.4",",,C,13,","18.3",",C,08,","481.2","C","236.7",",C","96.2",",,,C","","","10.70",",C","13.06",",,,C","8.34",",,,C","","","",""
"CA001012710","2020-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","14.4","C","0.0",",C","20",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20201109",",,C","","","","","20201103",",,C","20201104",",,C","1.7",",C,09,","","","","","18.2",",,C,03,","16.1",",C,04,","813.9","C","332.7",",C","130.6",",,,C","","","7.24",",C","9.57",",,,C","4.92",",,,C","","","",""
"CA001012710","2020-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","14.4","C","0.0","1,C","16","3,C","12","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20201224","+,1,C","","","","","20201221",",3,C","20201220",",1,C","0.2","1,C,24,+","","","","","45.0","3,,C,21,","12.8","1,C,20,","1168.5","C","354.6","1,C","140.8","3,,,C","","","6.51","1,C","8.50","1,,,C","4.53","1,,,C","","","",""
"CA001012710","2021-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16","1,C","11","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20210123",",,C","","","","","20210102",",1,C","20210115",",,C","-0.1",",C,23,","","","","","40.2","1,,C,02,","13.4",",C,15,","1540.9","C","372.4",",C","151.4","1,,,C","","","6.32",",C","8.50",",,,C","4.15",",,,C","","","",""
"CA001012710","2021-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20210211",",,C","","","","","","","20210221",",,C","-3.0",",C,11,","","","","","","","11.2",",C,21,","1925.8","C","384.9",",C","","","","","4.59",",C","6.72",",,,C","2.45",",,,C","","","",""
"CA001012710","2021-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210316",",,C","","","","","20210324",",,C","20210331",",,C","0.6",",C,16,","","","","","16.8",",,C,24,","12.2",",C,31,","2291.6","C","365.8",",C","49.4",",,,C","","","6.53",",C","9.64",",,,C","3.43",",,,C","","","",""
"CA001012710","2021-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210411",",,C","","","","","20210424",",,C","20210418",",,C","0.9",",C,11,","","","","","4.2",",,C,24,","18.9",",C,18,","2548.1","C","256.5",",C","20.4",",,,C","","","9.78",",C","13.18",",,,C","6.38",",,,C","","","",""
"CA001012710","2021-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210520",",,C","","","","","20210524",",,C","20210514",",,C","6.6",",C,20,","","","","","4.8",",,C,24,","21.2",",C,14,","2740.6","C","192.5",",C","12.2",",,,C","","","12.12",",C","15.31",",,,C","8.94",",,,C","","","",""
"CA001012710","2021-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","16.8","C","16.8",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","20210607",",,C","","","","","20210605",",,C","20210627",",,C","6.8",",C,07,","","","","","2.0",",,C,05,","35.9",",C,27,","2830.4","C","89.8",",C","5.2",",,,C","","","15.90",",C","20.34",",,,C","11.45",",,,C","","","",""
"CA001012710","2021-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","20.7","C","3.9",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210728",",,C","","","","","20210731","+,,C","20210728",",,C","11.6",",C,28,","","","","","0.0",",,C,31,+","26.8",",C,28,","41.2","C","41.2",",C","0.0",",,,C","","","17.13",",C","21.21",",,,C","13.05",",,,C","","","",""
"CA001012710","2021-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","32.1","C","11.4",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20210818",",,C","","","","","20210807",",,C","20210803",",,C","10.0",",C,18,","","","","","4.6",",,C,07,","27.4",",C,03,","101.3","C","60.1",",C","5.2",",,,C","","","16.76",",C","20.55",",,,C","12.97",",,,C","","","",""
"CA001012710","2021-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","32.1","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210916",",,C","","","","","20210917",",,C","20210909",",,C","8.8",",C,16,","","","","","24.0",",,C,17,","22.1",",C,09,","227.4","C","126.1",",C","95.6",",,,C","","","14.13",",C","17.16",",,,C","11.09",",,,C","","","",""
"CA001012710","2021-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","32.1","C","0.0",",C","19",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211012",",,C","","","","","20211028",",,C","20211021",",,C","3.8",",C,12,","","","","","47.6",",,C,28,","18.3",",C,21,","481.3","C","253.9",",C","98.0",",,,C","","","10.14",",C","12.40",",,,C","7.88",",,,C","","","",""
"CA001012710","2021-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","32.1","C","0.0",",C","23",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211117",",,C","","","","","20211115",",,C","20211114",",,C","1.7",",C,17,","","","","","60.8",",,C,15,","15.6",",C,14,","781.5","C","300.2",",C","240.2",",,,C","","","8.33",",C","10.52",",,,C","6.14",",,,C","","","",""
"CA001012710","2021-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","32.1","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211201",",,C","-8.1",",C,27,","","","","","","","14.0",",C,01,","1251.5","C","470.0",",C","","","","","3.17",",C","5.23",",,,C","1.12",",,,C","","","",""
"CA001012710","2022-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","16","3,C","8","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20220101",",,C","","","","","20220111",",3,C","20220111",",,C","-4.3",",C,01,","","","","","20.0","3,,C,11,","12.2",",C,11,","1660.8","C","409.3",",C","77.6","3,,,C","","","5.13",",C","7.18",",,,C","3.08",",,,C","","","",""
"CA001012710","2022-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20220223",",,C","","","","","","","20220212",",,C","-1.8",",C,23,","","","","","","","12.1",",C,12,","2017.4","C","356.6",",C","","","","","5.60",",C","8.16",",,,C","3.04",",,,C","","","",""
"CA001012710","2022-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","17","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20220310",",,C","","","","","20220317",",1,C","20220327",",,C","-0.7",",C,10,","","","","","9.8","1,,C,17,","13.3",",C,27,","2354.6","C","337.2",",C","42.2","1,,,C","","","7.46",",C","9.87",",,,C","5.04",",,,C","","","",""
"CA001012710","2022-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220415",",,C","","","","","20220404",",,C","20220407",",,C","1.4",",C,15,","","","","","29.8",",,C,04,","15.5",",C,07,","2666.6","C","312.0",",C","60.6",",,,C","","","7.93",",C","10.86",",,,C","5.01",",,,C","","","",""
"CA001012710","2022-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220501",",,C","","","","","20220515",",,C","20220522",",,C","5.0",",C,01,","","","","","7.8",",,C,15,","19.0",",C,22,","2904.4","C","237.8",",C","29.2",",,,C","","","10.66",",C","13.04",",,,C","8.29",",,,C","","","",""
"CA001012710","2022-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","5.8","C","5.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20220607",",,C","","","","","20220609",",,C","20220625",",,C","8.8",",C,07,","","","","","17.8",",,C,09,","27.8",",C,25,","3024.5","C","120.1",",C","26.8",",,,C","","","14.52",",C","18.08",",,,C","10.97",",,,C","","","",""
