"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","2022-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","939.8","7","330.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20220715",",,7","20220731","+,,7","20220731","+,,7","","","20220711",",,7","20220712",",,7","17.2",",7,15,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,11,","39.4",",7,12,","0.0","7","0.0",",7","22.4",",,,7","0",",,,7","28.98",",7","36.09",",,,7","21.87",",,,7"
"USC00414375","2022-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1219.0","7","279.2",",7","4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20220826","+,,7","20220831","+,,7","20220831","+,,7","","","20220823",",,7","20220819","+,,7","18.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","39.6",",,7,23,","36.7",",7,19,+","0.0","7","0.0",",7","114.0",",,,7","0",",,,7","27.34",",7","33.23",",,,7","21.45",",,,7"
"USC00414375","2022-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1387.8","7","168.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","20220928","+,,7","20220930","+,,7","20220930","+,,7","","","20220901",",,7","20220908",",,7","8.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,01,","33.9",",7,08,","0.0","7","0.0",",7","57.7",",,,7","0",",,,7","23.96",",7","30.95",",,,7","16.97",",,,7"
"USC00414375","2022-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1430.3","7","42.5",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20221026",",,7","20221031","+,,7","20221031","+,,7","","","20221017",",,7","20221013",",,7","0.6",",7,26,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,17,","31.7",",7,13,","48.9","7","48.9",",7","43.2",",,,7","0",",,,7","18.13",",7","26.36",",,,7","9.90",",,,7"
"USC00414375","2022-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1445.9","7","15.6",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","20221113",",,7","20221130","+,,7","20221130","+,,7","","","20221128",",,7","20221107",",,7","-3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,28,","28.3",",7,07,","258.5","7","209.6",",7","50.8",",,,7","0",",,,7","11.87",",7","18.11",",,,7","5.62",",,,7"
"USC00414375","2022-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","1446.8","7","0.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","7",",7","0",",7","20221225","+,,7","20221231","+,,7","20221231","+,,7","","","20221231","+,,7","20221209",",,7","-13.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.8",",7,09,","541.0","7","282.5",",7","0.0",",,,7","0",",,,7","9.25",",7","15.97",",,,7","2.53",",,,7"
"USC00414375","2023-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","12",",7","0",",7","20230124","+,,7","20230131","+,,7","20230131","+,,7","","","20230124",",,7","20230102",",,7","-6.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,24,","27.8",",7,02,","812.3","7","271.3",",7","10.9",",,,7","0",",,,7","9.58",",7","18.81",",,,7","0.35",",,,7"
"USC00414375","2023-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.6","7","0.6","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","2",",7","11",",7","0",",7","20230211",",1,7","20230228","+,,7","20230228","+,,7","","","20230202",",,7","20230223",",,7","-7.2","1,7,11,","0",",,7,28,+","0",",,7,28,+","2.3",",,7,02,","28.9",",7,23,","1067.3","7","255.0",",7","2.3",",,,7","0",",,,7","8.84","1,7","17.19",",,,7","0.48","1,,,7"
"USC00414375","2023-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","21.7","7","21.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20230318",",,7","20230331","+,,7","20230331","+,,7","","","20230302",",,7","20230312",",,7","1.1",",7,18,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,02,","30.6",",7,12,","1160.0","7","92.7",",7","11.4",",,,7","0",",,,7","16.02",",7","22.91",",,,7","9.14",",,,7"
"USC00414375","2023-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","60.9","7","39.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","20230430","+,,7","20230430","+,,7","20230430","+,,7","","","20230411",",,7","20230404",",,7","3.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","7.9",",,7,11,","32.8",",7,04,","1215.4","7","55.4",",7","7.9",",,,7","0",",,,7","17.79",",7","25.02",",,,7","10.56",",,,7"
"USC00414375","2023-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","188.0","7","127.1",",7","6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20230517","+,,7","20230531","+,,7","20230531","+,,7","","","20230517",",,7","20230506",",,7","12.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,17,","35.0",",7,06,","1217.9","7","2.5",",7","163.1",",,,7","0",",,,7","22.35",",7","28.11",",,,7","16.60",",,,7"
"USC00414375","2023-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","471.0","7","283.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","20230606",",,7","20230630","+,,7","20230630","+,,7","","","20230622",",,7","20230622",",,7","14.4",",7,06,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,22,","42.2",",7,22,","1217.9","7","0.0",",7","21.9",",,,7","0",",,,7","27.77",",7","34.73",",,,7","20.80",",,,7"
"USC00414375","2023-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","799.5","7","328.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20230724",",,7","20230731","+,,7","20230731","+,,7","","","20230701",",,7","20230719",",,7","17.2",",7,24,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,01,","39.4",",7,19,","0.0","7","0.0",",7","8.1",",,,7","0",",,,7","28.93",",7","35.88",",,,7","21.98",",,,7"
"USC00414375","2023-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","20230925",",,7","","","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,25,","","","","","","","116.3",",,,7","0",",,,7","","","","","",""
"USC00414375","2023-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","76.5",",7","4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20231031","+,,7","20231031","+,,7","20231031","+,,7","","","20231030",",,7","20231021",",,7","1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","48.3",",,7,30,","33.3",",7,21,","","","50.2",",7","123.5",",,,7","0",",,,7","19.18",",7","26.26",",,,7","12.10",",,,7"
"USC00414375","2023-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","6.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","20231102","+,,7","20231130","+,,7","20231130","+,,7","","","20231125",",,7","20231108",",,7","-4.4",",7,02,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,25,","30.0",",7,08,","","","202.0",",7","15.2",",,,7","0",",,,7","11.81",",7","18.51",",,,7","5.12",",,,7"
"USC00414375","2023-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","7",",7","0",",7","20231229","+,,7","20231231","+,,7","20231231","+,,7","","","20231222",",,7","20231209",",,7","-6.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,22,","25.0",",7,09,","","","270.8",",7","32.3",",,,7","0",",,,7","9.60",",7","18.05",",,,7","1.15",",,,7"
"USC00414375","2024-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","6",",7","0",",7","20240117",",,7","20240131","+,,7","20240131","+,,7","","","20240103",",,7","20240119",",,7","-13.3",",7,17,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","25.6",",7,19,","","","404.0",",7","8.1",",,,7","0",",,,7","5.30",",7","13.64",",,,7","-3.04",",,,7"
"USC00414375","2024-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","5.3","","5.3",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","14",",7","1",",7","20240218",",,7","20240229","+,,7","20240229","+,,7","","","20240212",",,7","20240227",",,7","-5.0",",7,18,","0",",,7,29,+","0",",,7,29,+","43.2",",,7,12,","32.8",",7,27,","","","182.3",",7","50.3",",,,7","0",",,,7","12.23",",7","20.85",",,,7","3.61",",,,7"
"USC00414375","2024-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","17.6","","12.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","20240301",",,7","20240331","+,,7","20240331","+,,7","","","20240318",",,7","20240314","+,,7","-3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,18,","29.4",",7,14,+","","","117.8",",7","16.7",",,,7","0",",,,7","14.93",",7","22.63",",,,7","7.23",",,,7"
"USC00414375","2024-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","100.2","","82.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","4",",7","20240403",",,7","20240430","+,,7","20240430","+,,7","","","20240421",",,7","20240430","+,,7","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,21,","32.2",",7,30,+","","","32.8",",7","44.4",",,,7","0",",,,7","20.00",",7","27.35",",,,7","12.64",",,,7"
"USC00414375","2024-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","316.2","","216.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","20240512",",,7","20240531","+,,7","20240531","+,,7","","","20240529",",,7","20240526",",,7","9.4",",7,12,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,29,","40.0",",7,26,","","","0.0",",7","48.9",",,,7","0",",,,7","25.30",",7","31.29",",,,7","19.32",",,,7"
