"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","2005-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","2.4",",X","1663.7","0","5.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","15","","5","","20051206",",,0","","","","","1","","20051214",",,0","20051203",",,0","-3.9",",0,06,","","","","","20.6",",,0,14,","27.8",",0,03,","414.8","0","266.3",",0","42.0",",,,0","","","","","","","","","9.91",",0","17.09",",,,0","2.74",",,,0","","","210",",X","210",",X","11.2",",X","15.6",",X"
"USW00093987","2006-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","4.49",",,,W","1018.5","1,,,W","1007.1","1,,,W","9.11",",,,W","3.0","1,W","4.8","0","4.8",",0","8",",0","7",",0","3",",0","","","","","0",",0","6",",0","0",",0","14",",0","0",",0","16","","2","","20060114","+,,0","","","","","6","","20060116",",,0","20060101",",,0","-2.2",",0,14,+","","","","","36.3",",,0,16,","27.8",",0,01,","586.9","0","172.1",",0","127.1",",,,0","60",",,,W","34",",,,W","87",",,,W","","","12.94",",0","20.29",",,,0","5.58",",,,0","","","280",",X","280",",X","12.5",",X","17.0",",X"
"USW00093987","2006-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","4.06",",,,W","1019.9",",,,W","1008.4",",,,W","7.43",",,,W","3.1",",W","7.6","0","2.8",",0","11",",0","6",",0","2",",0","","","","","0",",0","11",",0","1",",0","9",",0","0",",0","17","","5","","20060213",",,0","","","","","4","","20060210",",,0","20060228",",,0","-4.4",",0,13,","","","","","54.6",",,0,10,","25.6",",0,28,","809.7","0","222.8",",0","127.1",",,,0","69",",,,W","47",",,,W","90",",,,W","","","10.47",",0","16.84",",,,0","4.10",",,,0","","","20",",X","30",",X","11.2",",X","15.6",",X"
"USW00093987","2006-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","9.33",",,,W","1017.3",",,,W","1006.1",",,,W","12.93",",,,W","3.4",",W","51.3","0","43.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","20","","3","","20060324",",,0","","","","","3","","20060320",",,0","20060311",",,0","-1.1",",0,24,","","","","","33.8",",,0,20,","30.6",",0,11,","891.2","0","81.5",",0","66.7",",,,0","64",",,,W","42",",,,W","88",",,,W","","","17.11",",0","23.05",",,,0","11.18",",,,0","","","120",",X","160",",X","13.4",",X","16.5",",X"
"USW00093987","2006-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","15.28",",,,W","1014.1",",,,W","1002.7",",,,W","17.86",",,,W","2.7",",W","171.1","0","119.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","21","","3","","20060410",",,0","","","","","4","","20060426",",,0","20060418",",,0","7.2",",0,10,","","","","","11.4",",,0,26,","33.9",",0,18,","897.1","0","5.9",",0","34.6",",,,0","68",",,,W","44",",,,W","90",",,,W","","","22.13",",0","28.70",",,,0","15.56",",,,0","","","190",",X","170",",X","10.7",",X","14.8",",X"
"USW00093987","2006-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","16.77",",,,W","1013.7",",,,W","1002.5",",,,W","19.39",",,,W","3.0",",W","349.2","0","178.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19","","5","","20060512",",,0","","","","","9","","20060506",",,0","20060527",",,0","8.9",",0,12,","","","","","16.3",",,0,06,","34.4",",0,27,","897.7","0","0.6",",0","31.8",",,,0","67",",,,W","43",",,,W","90",",,,W","","","24.06",",0","30.32",",,,0","17.80",",,,0","","","150",",X","160",",X","9.4",",X","11.6",",X"
"USW00093987","2006-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","17.95",",,,W","1015.0",",,,W","1003.9",",,,W","20.99",",,,W","2.3",",W","601.0","0","251.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","22","","1","","20060627",",,0","","","","","11","","20060618",",,0","20060612",",,0","15.0",",0,27,","","","","","19.8",",,0,18,","36.7",",0,12,","897.7","0","0.0",",0","41.0",",,,0","62",",,,W","37",",,,W","88",",,,W","","","26.73",",0","33.54",",,,0","19.91",",,,0","","","150",",X","150",",X","13.0",",X","21.5",",X"
"USW00093987","2006-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","21.15",",,,W","1016.0",",,,W","1004.8",",,,W","23.20",",,,W","2.6",",W","910.4","0","309.4",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","24","","6","","20060724","+,,0","","","","","13","","20060726",",,0","20060718","+,,0","21.1",",0,24,+","","","","","22.1",",,0,26,","38.3",",0,18,+","0.0","0","0.0",",0","62.1",",,,0","70",",,,W","45",",,,W","91",",,,W","","","28.31",",0","34.05",",,,0","22.58",",,,0","","","150",",X","160",",X","13.9",",X","17.4",",X"
"USW00093987","2006-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","20.85",",,,W","1014.7",",,,W","1003.5",",,,W","23.40",",,,W","2.3",",W","1254.7","0","344.3",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","25","","5","","20060831",",,0","","","","","12","","20060822",",,0","20060817","+,,0","16.7",",0,31,","","","","","25.7",",,0,22,","39.4",",0,17,+","0.0","0","0.0",",0","55.2",",,,0","65",",,,W","38",",,,W","91",",,,W","","","29.44",",0","36.20",",,,0","22.68",",,,0","","","130",",X","120",",X","10.7",",X","13.4",",X"
"USW00093987","2006-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","16.23",",,,W","1014.5",",,,W","1003.3",",,,W","19.45",",,,W","2.5",",W","1463.7","0","209.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","11","","3","","20060926",",,0","","","","","5","","20060918",",,0","20060911",",,0","10.0",",0,26,","","","","","37.6",",,0,18,","36.1",",0,11,","0.0","0","0.0",",0","49.0",",,,0","61",",,,W","37",",,,W","87",",,,W","","","25.30",",0","32.28",",,,0","18.32",",,,0","","","20",",X","220",",X","10.7",",X","14.8",",X"
"USW00093987","2006-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","13.18",",,,W","1015.4",",,,W","1004.0",",,,W","15.96",",,,W","2.5",",W","1552.4","0","88.7",",0","10",",0","7",",0","5",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","20","","9","","20061020",",,0","","","","","7","","20061016",",,0","20061005",",,0","5.0",",0,20,","","","","","108.2",",,0,16,","35.6",",0,05,","32.7","0","32.7",",0","336.5",",,,0","69",",,,W","43",",,,W","91",",,,W","","","20.14",",0","26.84",",,,0","13.43",",,,0","","","300",",X","290",",X","13.0",",X","16.1",",X"
"USW00093987","2006-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","8.26",",,,W","1018.8",",,,W","1007.3",",,,W","11.07",",,,W","2.7",",W","1572.1","0","19.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","18","","5","","20061121",",,0","","","","","2","","20061106",",,0","20061110",",,0","-2.8",",0,21,","","","","","22.6",",,0,06,","30.0",",0,10,","162.6","0","129.9",",0","45.1",",,,0","71",",,,W","45",",,,W","90",",,,W","","","14.66",",0","21.86",",,,0","7.46",",,,0","","","290","2,X","280","2,X","13.0","2,X","17.9","2,X"
"USW00093987","2006-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","4.97",",,,W","1022.2",",,,W","1010.6",",,,W","8.20",",,,W","2.6",",W","1578.1","0","6.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","21","","4","","20061209",",,0","","","","","5","","20061229",",,0","20061216",",,0","-5.6",",0,09,","","","","","38.9",",,0,29,","25.6",",0,16,","399.0","0","236.4",",0","109.3",",,,0","71",",,,W","47",",,,W","90",",,,W","","","10.90",",0","16.74",",,,0","5.06",",,,0","","","120",",X","120",",Z","10.7",",X","13.0",",Z"
"USW00093987","2007-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","3.11",",,,W","1022.7","1,,,W","1011.0","1,,,W","5.85",",,,W","2.5",",W","2.8","0","2.8",",0","18",",0","10",",0","4",",0","","","","","0",",0","12",",0","1",",0","3",",0","0",",0","23","","4","","20070129",",,0","","","","","2","","20070113",",,0","20070113","+,,0","-3.3",",0,29,","","","","","87.6",",,0,13,","25.0",",0,13,+","713.6","0","314.6",",0","252.9",",,,0","73",",,,W","53",",,,W","91",",,,W","","","8.27",",0","13.55",",,,0","2.99",",,,0","","","150",",X","260",",X","10.3",",X","14.3",",X"
"USW00093987","2007-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","3.91",",,,W","1018.9",",,,W","1007.5",",,,W","7.47",",,,W","3.0",",W","6.4","0","3.6",",0","5",",0","2",",0","1",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","18","","4","","20070216",",,0","","","","","2","","20070212",",,0","20070221",",,0","-7.2",",0,16,","","","","","43.4",",,0,12,","27.8",",0,21,","936.9","0","223.3",",0","57.9",",,,0","67",",,,W","45",",,,W","89",",,,W","","","10.49",",0","17.09",",,,0","3.89",",,,0","","","250",",X","250",",X","11.6",",X","16.1",",X"
"USW00093987","2007-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","10.44",",,,W","1019.1",",,,W","1007.8",",,,W","13.80",",,,W","3.1",",W","55.8","0","49.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","28",",0","0",",0","20","","8","","20070305",",,0","","","","","5","","20070313",",,0","20070329",",,0","-2.8",",0,05,","","","","","21.3",",,0,13,","29.4",",0,29,","1004.1","0","67.2",",0","72.1",",,,0","67",",,,W","41",",,,W","89",",,,W","","","17.76",",0","24.54",",,,0","10.97",",,,0","","","140",",X","150",",X","15.6",",X","20.1",",X"
"USW00093987","2007-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","10.54",",,,W","1016.1",",,,W","1004.7",",,,W","13.78",",,,W","2.8",",W","97.8","0","42.0",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","19","","3","","20070408","+,,0","","","","","6","","20070425",",,0","20070429","+,,0","0.6",",0,08,+","","","","","33.5",",,0,25,","30.6",",0,29,+","1067.6","0","63.5",",0","87.1",",,,0","66",",,,W","43",",,,W","90",",,,W","","","17.61",",0","24.11",",,,0","11.11",",,,0","","","150",",X","320",",X","11.2",",X","16.1",",X"
"USW00093987","2007-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","17.01","3,,,W","1016.4","3,,,W","1005.2","3,,,W","19.09","3,,,W","2.2",",W","259.8","0","162.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","26","","4","","20070519",",,0","","","","","15","","20070501",",,0","20070514",",,0","11.1",",0,19,","","","","","37.8",",,0,01,","33.3",",0,14,","1067.6","0","0.0",",0","139.3",",,,0","73","1,,,W","51",",,,W","90",",,,W","","","23.56",",0","29.12",",,,0","18.00",",,,0","","","180","1,X","140","1,X","13.9","1,X","19.7","1,X"
"USW00093987","2007-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","21.14","1,,,W","1014.0","1,,,W","1002.9","1,,,W","22.74","1,,,W","2.2",",W","519.8","0","260.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","26","","4","","20070605",",,0","","","","","16","","20070616",",,0","20070619",",,0","17.8",",0,05,","","","","","25.7",",,0,16,","35.0",",0,19,","1067.6","0","0.0",",0","101.6",",,,0","75",",,,W","52",",,,W","91",",,,W","","","27.00",",0","32.24",",,,0","21.76",",,,0","","","190",",X","200",",X","13.9",",X","17.9",",X"
"USW00093987","2007-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","21.60",",,,W","1015.1",",,,W","1004.0",",,,W","23.10",",,,W","2.0",",W","792.3","0","272.5",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","29","","8","","20070724",",,0","","","","","14","","20070706",",,0","20070721","+,,0","18.3",",0,24,","","","","","37.6",",,0,06,","33.9",",0,21,+","0.0","0","0.0",",0","170.3",",,,0","77",",,,W","55",",,,W","92",",,,W","","","27.12",",0","31.60",",,,0","22.65",",,,0","","","10",",X","10",",X","9.8",",X","12.5",",X"
"USW00093987","2007-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","22.30",",,,W","1015.1","3,,,W","1003.9","3,,,W","24.02",",,,W","1.9",",W","1122.6","0","330.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","29","","3","","20070831","+,,0","","","","","5","","20070801",",,0","20070814",",,0","21.7",",0,31,+","","","","","31.0",",,0,01,","38.3",",0,14,","0.0","0","0.0",",0","72.5",",,,0","73",",,,W","46",",,,W","92",",,,W","","","28.99",",0","34.61",",,,0","23.36",",,,0","","","70",",Z","60",",X","13.4",",Z","17.9",",Z"
"USW00093987","2007-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","20.00",",,,W","1016.0",",,,W","1004.8",",,,W","21.90",",,,W","1.7",",W","1364.8","0","242.2",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","28","","7","","20070921",",,0","","","","","5","","20070911",",,0","20070910","+,,0","15.6",",0,21,","","","","","13.7",",,0,11,","33.9",",0,10,+","0.0","0","0.0",",0","48.1",",,,0","73",",,,W","48",",,,W","91",",,,W","","","26.41",",0","32.07",",,,0","20.74",",,,0","","","340",",X","330",",X","14.3",",X","19.7",",X"
"USW00093987","2007-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","13.64",",,,W","1015.7",",,,W","1004.4",",,,W","16.36",",,,W","2.3",",W","1479.7","0","114.9",",0","5",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","18","","1","","20071026",",,0","","","","","2","","20071022",",,0","20071008","+,,0","3.3",",0,26,","","","","","25.7",",,0,22,","33.3",",0,08,+","36.7","0","36.7",",0","62.1",",,,0","69",",,,W","42",",,,W","90",",,,W","","","20.86",",0","28.12",",,,0","13.60",",,,0","","","360",",X","320",",X","10.3",",X","16.5",",X"
"USW00093987","2007-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","9.65",",,,W","1020.7",",,,W","1009.3",",,,W","12.36",",,,W","2.5",",W","1509.8","0","30.1",",0","8",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","24","","11","","20071116",",,0","","","","","5","","20071124",",,0","20071114",",,0","0.0",",0,16,","","","","","48.8",",,0,24,","28.9",",0,14,","151.8","0","115.1",",0","114.1",",,,0","72",",,,W","49",",,,W","91",",,,W","","","15.50",",0","21.43",",,,0","9.56",",,,0","","","300",",X","10","1,X","9.4",",X","13.0","1,X"
"USW00093987","2007-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","5.87","1,,,W","1018.9","1,,,W","1007.4","1,,,W","8.96","1,,,W","2.9",",W","1528.7","0","18.9",",0","11",",0","6",",0","2",",0","","","","","0",",0","8",",0","0",",0","15",",0","0",",0","22","","1","","20071224",",,0","","","","","4","","20071215",",,0","20071208",",,0","-3.9",",0,24,","","","","","46.7",",,0,15,","28.3",",0,08,","360.1","0","208.3",",0","111.5",",,,0","71",",,,W","45",",,,W","91",",,,W","","","12.22",",0","19.12",",,,0","5.32",",,,0","","","260",",X","250",",X","10.3",",X","14.8",",X"
"USW00093987","2008-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","2.35",",,,W","1022.6",",,,W","1011.0",",,,W","6.08",",,,W","3.0",",W","8.1","0","8.1",",0","17",",0","7",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","20","","2","","20080103",",,0","","","","","3","","20080131",",,0","20080106",",,0","-6.1",",0,03,","","","","","24.1",",,0,31,","26.1",",0,06,","660.0","0","299.9",",0","80.4",",,,0","68",",,,W","42",",,,W","88",",,,W","","","8.92",",0","14.77",",,,0","3.07",",,,0","","","300",",X","280",",X","11.2",",X","17.0",",X"
"USW00093987","2008-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","6.25",",,,W","1017.1",",,,W","1005.6",",,,W","9.81",",,,W","3.4",",W","14.7","0","6.6",",0","7",",0","6",",0","3",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","12","","3","","20080201",",,0","","","","","5","","20080216",",,0","20080204",",,0","-3.3",",0,01,","","","","","54.4",",,0,16,","26.1",",0,04,","824.8","0","164.8",",0","147.8",",,,0","67",",,,W","43",",,,W","88",",,,W","","","12.88",",0","20.52",",,,0","5.23",",,,0","","","230",",Z","230","1,X","13.4",",Z","17.9","1,X"
"USW00093987","2008-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","8.78",",,,W","1016.3",",,,W","1004.9",",,,W","12.26",",,,W","4.1",",W","55.8","0","41.1",",0","9",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","18","","2","","20080308",",,0","","","","","4","","20080310",",,0","20080314",",,0","-1.7",",0,08,","","","","","25.9",",,0,10,","30.0",",0,14,","934.6","0","109.8",",0","71.7",",,,0","65",",,,W","41",",,,W","88",",,,W","","","16.12",",0","23.01",",,,0","9.23",",,,0","","","310",",X","320",",X","13.9",",X","17.9",",X"
"USW00093987","2008-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","12.35",",,,W","1015.1","1,,,W","1003.8","1,,,W","15.32",",,,W","3.3",",W","124.2","0","68.4",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","22","","","","20080414",",,0","","","","","5","","20080404",",,0","20080401",",,0","1.7",",0,14,","","","","","57.4",",,0,04,","31.7",",0,01,","975.1","0","40.5",",0","75.5",",,,0","68",",,,W","44",",,,W","89",",,,W","","","19.26",",0","26.06",",,,0","12.47",",,,0","","","140",",X","150","1,X","11.2",",X","14.8","1,X"
"USW00093987","2008-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","17.11",",,,W","1011.6",",,,W","1000.6",",,,W","19.48",",,,W","3.1",",W","292.2","0","168.0",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","23","","3","","20080512",",,0","","","","","6","","20080515",",,0","20080520",",,0","8.9",",0,12,","","","","","29.7",",,0,15,","34.4",",0,20,","978.2","0","3.1",",0","51.1",",,,0","69",",,,W","48",",,,W","89",",,,W","","","23.65",",0","29.73",",,,0","17.58",",,,0","","","360",",X","10","2,X","11.6",",Z","16.5","2,X"
"USW00093987","2008-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","20.57",",,,W","1014.7",",,,W","1003.7",",,,W","22.61",",,,W","2.9",",W","574.4","0","282.2",",0","10",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","23","","2","","20080623",",,0","","","","","10","","20080610",",,0","20080616","+,,0","18.9",",0,23,","","","","","73.9",",,0,10,","35.6",",0,16,+","978.2","0","0.0",",0","130.3",",,,0","69",",,,W","45",",,,W","90",",,,W","","","27.74",",0","33.63",",,,0","21.85",",,,0","","","330",",Z","280","3,X","13.9",",Z","18.3","3,X"
"USW00093987","2008-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","20.14",",,,W","1015.2",",,,W","1004.1",",,,W","22.73",",,,W","2.2",",W","895.4","0","321.0",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","24","","1","","20080701",",,0","","","","","10","","20080714",",,0","20080727",",,0","18.3",",0,01,","","","","","50.8",",,0,14,","38.9",",0,27,","0.0","0","0.0",",0","54.9",",,,0","64",",,,W","37",",,,W","89",",,,W","","","28.69",",0","35.45",",,,0","21.92",",,,0","","","190",",X","170","1,X","11.6",",X","14.8","1,X"
"USW00093987","2008-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","21.36",",,,W","1012.4","1,,,W","1001.2","1,,,W","23.25",",,,W","2.1",",W","1204.0","0","308.6",",0","12",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","27","","5","","20080826","+,,0","","","","","10","","20080812",",,0","20080803","+,,0","21.7",",0,26,+","","","","","40.4",",,0,12,","39.4",",0,03,+","0.0","0","0.0",",0","189.2",",,,0","71",",,,W","48",",,,W","90",",,,W","","","28.29",",0","33.71",",,,0","22.87",",,,0","","","110",",X","120",",X","15.6",",X","21.5",",X"
"USW00093987","2008-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","17.32","3,,,W","1015.1","3,,,W","1003.8","3,,,W","19.69","3,,,W","2.8","1,W","1376.5","0","172.5","1,0","6","1,0","4","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","24","","1","","20080927",",1,0","","","","","1","","20080913",",1,0","20080911",",1,0","12.2","1,0,27,","","","","","65.8","1,,0,13,","35.0","1,0,11,","0.0","0","0.0","1,0","84.9","1,,,0","70","1,,,W","47","1,,,W","89","1,,,W","","","24.28","1,0","30.22","1,,,0","18.34","1,,,0","","","140","1,X","110","4,X","20.6","1,X","30.9","4,X"
