"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","2019-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","2.2","7","2.2",",7","12",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20190510","+,,7","20190531","+,,7","20190531","+,,7","","","20190509",",,7","20190527",",,7","-2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,09,","28.9",",7,27,","212.1",",,,7","3458.0","7","210.3",",7","","","","","57.5",",,,7","0",",,,7","11.62",",7","19.69",",,,7","3.55",",,,7","",""
"USC00058436","2019-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","31.0","7","28.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","","","20190629",",,7","20190629",",,7","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,29,","34.4",",7,29,","239.1",",,,7","3508.8","7","50.8",",7","","","","","26.6",",,,7","0",",,,7","17.60",",7","27.50",",,,7","7.70",",,,7","",""
"USC00058436","2019-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","137.1","7","106.1","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","18",",7","","","20190709",",1,7","20190731","+,,7","20190731","+,,7","","","20190702",",,7","20190720",",,7","7.2","1,7,09,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,02,","38.3",",7,20,","256.4",",,,7","0.1","7","0.1",",7","","","","","40.1",",,,7","0",",,,7","21.87","1,7","31.88",",,,7","11.87","1,,,7","",""
"USC00058436","2019-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","241.8","7","104.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20190822",",,7","20190831","+,,7","20190831","+,,7","","","20190827",",,7","20190826",",,7","7.2",",7,22,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,27,","35.6",",7,26,","258.6",",,,7","0.9","7","0.8",",7","","","","","49.8",",,,7","0",",,,7","21.68",",7","31.82",",,,7","11.55",",,,7","",""
"USC00058436","2019-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","273.0","7","31.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20190927",",,7","20190930","+,,7","20190930","+,,7","","","20190907",",,7","20190903",",,7","1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,07,","34.4",",7,03,","231.9","2,,,7","23.5","7","22.6",",7","","","","","18.6",",,,7","0",",,,7","18.62",",7","29.29",",,,7","7.96",",,,7","",""
"USC00058436","2019-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","276.1","7","3.1",",7","8",",7","4",",7","0",",7","5",",7","4",",7","0",",7","18",",7","3",",7","16",",7","0",",7","3","","20191031",",,7","20191024",",,7","20191024",",,7","","","20191024",",,7","20191001",",,7","-15.6",",7,31,","254",",,7,24,","254",",,7,24,","24.4",",,7,24,","31.1",",7,01,","159.6","2,,,7","367.3","7","343.8",",7","","","","","44.0",",,,7","484",",,,7","7.34",",7","17.39",",,,7","-2.70",",,,7","",""
"USC00058436","2019-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","276.1","7","0.0","1,7","6",",7","1",",7","0",",7","3",",7","1",",7","0",",7","30",",7","2","1,7","2","1,7","0","1,7","1","","20191127","+,,7","20191122",",,7","20191122",",,7","","","20191122",",,7","20191111","+,1,7","-13.9",",7,27,+","127",",,7,22,","140",",,7,22,","12.4",",,7,22,","22.8","1,7,11,+","76.9","3,,,7","774.7","7","407.4","1,7","","","","","17.6",",,,7","153",",,,7","4.20","1,7","13.51","1,,,7","-5.11",",,,7","",""
"USC00058436","2019-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","276.1","7","0.0",",7","5",",7","4",",7","0",",7","10",",7","4",",7","3",",7","30",",7","4",",7","0",",7","0",",7","","","20191217",",,7","20191228","+,,7","20191228",",,7","","","20191228","+,,7","20191223",",,7","-19.4",",7,17,","152",",,7,28,+","152",",,7,28,","6.1",",,7,28,+","19.4",",7,23,","53.2",",,,7","1310.5","7","535.8",",7","","","","","22.8",",,,7","330",",,,7","1.05",",7","9.60",",,,7","-7.50",",,,7","",""
"USC00058436","2020-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","4",",7","2",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","20200101",",,7","20200128",",,7","20200128",",,7","","","20200128",",,7","20200115",",,7","-15.6",",7,01,","102",",,7,28,","102",",,7,28,","8.6",",,7,28,","16.7",",7,15,","57.8","1,,,7","1875.1","7","564.6",",7","","","","","11.6",",,,7","153",",,,7","0.12",",7","8.68",",,,7","-8.44",",,,7","",""
"USC00058436","2020-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","9",",7","4",",7","2",",7","29",",7","8",",7","1",",7","0",",7","","","20200205",",,7","20200205","+,,7","20200204",",,7","","","20200204",",,7","20200203",",,7","-23.3",",7,05,","127",",,7,05,+","127",",,7,04,","7.6",",,7,04,","21.7",",7,03,","80.4",",,,7","2446.4","7","571.3",",7","","","","","22.4",",,,7","319",",,,7","-1.37",",7","6.90",",,,7","-9.63",",,,7","",""
"USC00058436","2020-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","3",",7","0",",7","1","","20200329",",,7","20200331","+,,7","20200331","+,,7","","","20200331",",,7","20200327","+,,7","-8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,31,","22.2",",7,27,+","116.6",",,,7","2795.2","7","348.8",",7","","","","","0.3",",,,7","0",",,,7","7.08",",7","16.70",",,,7","-2.54",",,,7","",""
"USC00058436","2020-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","18",",7","2",",7","10",",7","0",",7","","","20200414",",,7","20200414",",,7","20200414",",,7","","","20200422",",,7","20200428",",,7","-9.4",",7,14,","51",",,7,14,","51",",,7,14,","4.3",",,7,22,","26.7",",7,28,","165.4",",,,7","3104.8","7","309.6",",7","","","24.36","4,,,7","14.9",",,,7","76",",,,7","8.01",",7","17.63",",,,7","-1.61",",,,7","",""
"USC00058436","2020-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","11.5","7","11.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20200510",",,7","20200531","+,,7","20200531","+,,7","","","20200512",",,7","20200519",",,7","0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,12,","32.2",",7,19,","243.1",",,,7","3184.7","7","79.9",",7","","","","","20.2",",,,7","0",",,,7","16.12",",7","25.77",",,,7","6.47",",,,7","",""
"USC00058436","2020-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","99.8","7","88.3",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20200610",",,7","20200630","+,,7","20200630","+,,7","","","20200619",",,7","20200606",",,7","2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","63.0",",,7,19,","35.0",",7,06,","313.9",",,,7","3200.4","7","15.7",",7","","","","","79.0",",,,7","0",",,,7","20.75",",7","29.84",",,,7","11.66",",,,7","",""
"USC00058436","2020-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","216.3","7","116.5",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20200701",",,7","20200731","+,,7","20200731","+,,7","","","20200727",",,7","20200711","+,,7","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,27,","35.6",",7,11,+","270.4",",,,7","0.3","7","0.3",",7","","","","","77.5",",,,7","0",",,,7","22.08",",7","31.36",",,,7","12.80",",,,7","",""
"USC00058436","2020-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","340.7","7","124.4",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20200831","+,,7","20200831","+,,7","20200831","+,,7","","","20200830",",,7","20200825","+,,7","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,30,","35.0",",7,25,+","244.2",",,,7","0.8","7","0.5",",7","","","","","44.7",",,,7","0",",,,7","22.33",",7","32.36",",,,7","12.30",",,,7","",""
"USC00058436","2020-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","359.8","7","19.1",",7","5",",7","2",",7","1",",7","2",",7","1","1,7","0",",7","5",",7","0",",7","25",",7","6",",7","","","20200909",",,7","20200909",",,7","20200909",",1,7","","","20200909",",,7","20200907",",,7","-3.3",",7,09,","178",",,7,09,","178","1,,7,09,","37.3",",,7,09,","34.4",",7,07,","179.7",",,,7","107.4","7","106.6",",7","","","","","46.8",",,,7","178","1,,,7","15.42",",7","25.20",",,,7","5.63",",,,7","",""
"USC00058436","2020-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","360.3","7","0.5",",7","3",",7","2",",7","0",",7","4",",7","2",",7","0",",7","17",",7","2",",7","20",",7","0",",7","","","20201026",",,7","20201027",",,7","20201026",",,7","","","20201026",",,7","20201015","+,,7","-15.0",",7,26,","203",",,7,27,","152",",,7,26,","13.5",",,7,26,","30.0",",7,15,+","158.6",",,,7","369.2","7","261.8",",7","","","","","21.1",",,,7","203",",,,7","9.90",",7","20.69",",,,7","-0.89",",,,7","",""
"USC00058436","2020-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","360.3","7","0.0","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0",",7","10",",7","0",",7","","","20201130",",1,7","20201125",",,7","20201125",",,7","","","20201125",",,7","20201120","+,,7","-11.7","1,7,30,","0",",T,7,25,","0",",T,7,25,","2.0",",,7,25,","23.9",",7,20,+","125.8",",,,7","716.6","7","347.4",",7","","","","","2.8",",,,7","0",",T,,7","6.48","1,7","15.87",",,,7","-2.90","1,,,7","",""
"USC00058436","2020-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","360.3","7","0.0",",7","5",",7","3",",7","0",",7","8",",7","4",",7","1",",7","31",",7","5",",7","0",",7","0",",7","1","","20201203",",,7","20201215",",,7","20201215",",,7","","","20201202",",,7","20201227",",,7","-17.8",",7,03,","178",",,7,15,","152",",,7,15,","9.7",",,7,02,","19.4",",7,27,","56.8",",,,7","1299.8","7","583.2",",7","","","","","23.7",",,,7","368",",,,7","-0.48",",7","8.75",",,,7","-9.71",",,,7","",""
"USC00058436","2021-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","9",",7","4",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","20210127",",,7","20210110",",,7","20210110",",,7","","","20210110",",,7","20210114",",,7","-17.2",",7,27,","127",",,7,10,","127",",,7,10,","10.4",",,7,10,","16.7",",7,14,","59.8",",,,7","1901.4","7","601.6",",7","","","","","23.4",",,,7","292",",,,7","-1.07",",7","7.43",",,,7","-9.57",",,,7","",""
"USC00058436","2021-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","7",",7","4",",7","3",",7","28",",7","6",",7","0",",7","0",",7","","","20210215",",,7","20210218",",,7","20210218",",,7","","","20210218",",,7","20210224",",,7","-24.4",",7,15,","152",",,7,18,","152",",,7,18,","9.1",",,7,18,","19.4",",7,24,","75.6","1,,,7","2444.4","7","543.0",",7","","","","","18.3",",,,7","284",",,,7","-1.06",",7","7.93",",,,7","-10.05",",,,7","",""
"USC00058436","2021-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","6",",7","6",",7","0",",7","28",",7","1",",7","3",",7","0",",7","1","","20210301",",,7","20210317",",,7","20210317",",,7","","","20210317",",,7","20210330",",,7","-12.2",",7,01,","102",",,7,17,","114",",,7,17,","18.0",",,7,17,","22.8",",7,30,","116.0",",,,7","2899.8","7","455.4",",7","","","","","53.9",",,,7","368",",,,7","3.64",",7","12.49",",,,7","-5.20",",,,7","",""
"USC00058436","2021-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","13",",7","0",",7","","","20210420",",,7","20210420","+,,7","20210417",",,7","","","20210417",",,7","20210425","+,,7","-10.6",",7,20,","0",",T,7,20,+","13",",,7,17,","2.8",",,7,17,","26.7",",7,25,+","153.2",",,,7","3204.2","7","304.4",",7","","","","","7.8",",,,7","21",",,,7","8.19",",7","18.67",",,,7","-2.30",",,,7","",""
"USC00058436","2021-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","1.1","7","1.1",",7","11",",7","8",",7","2",",7","1",",7","1",",7","0",",7","3",",7","0",",7","19",",7","0",",7","1","","20210512","+,,7","20210511",",,7","20210511",",,7","","","20210523",",,7","20210501",",,7","0.0",",7,12,+","51",",,7,11,","51",",,7,11,","88.4",",,7,23,","28.3",",7,01,","197.1",",,,7","3373.2","7","169.0",",7","","","","","181.1",",,,7","51",",,,7","12.92",",7","21.03",",,,7","4.81",",,,7","",""
"USC00058436","2021-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","78.4","7","77.3",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","14",",7","","","20210602",",,7","20210630","+,,7","20210630","+,,7","","","20210627",",,7","20210619","+,,7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,27,","35.6",",7,19,+","242.0",",,,7","3413.5","7","40.3",",7","","","","","18.1",",,,7","0",",,,7","19.57",",7","28.54",",,,7","10.60",",,,7","",""
"USC00058436","2021-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","184.8","7","106.4",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20210713","+,,7","20210731","+,,7","20210731","+,,7","","","20210702",",,7","20210731","+,,7","11.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,02,","33.3",",7,31,+","184.5",",,,7","0.9","7","0.9",",7","","","","","71.3",",,,7","0",",,,7","21.74",",7","30.13",",,,7","13.35",",,,7","",""
"USC00058436","2021-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","273.0","7","88.2",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20210818",",,7","20210831","+,,7","20210831","+,,7","","","20210801",",,7","20210825",",,7","9.4",",7,18,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,01,","33.9",",7,25,","191.0",",,,7","7.2","7","6.3",",7","","","","","46.9",",,,7","0",",,,7","20.97",",7","29.72",",,,7","12.23",",,,7","",""
"USC00058436","2021-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","332.1","7","59.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","1","","20210922",",,7","20210930","+,,7","20210930","+,,7","","","20210930",",,7","20210911",",,7","3.9",",7,22,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,30,","36.1",",7,11,","180.7",",,,7","32.2","7","25.0",",7","","","","","10.7",",,,7","0",",,,7","19.47",",7","29.81",",,,7","9.13",",,,7","",""
"USC00058436","2021-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","332.1","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","17",",7","0",",7","1","","20211028","+,,7","20211031","+,,7","20211031","+,,7","","","20211001",",,7","20211026",",,7","-3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,01,","29.4",",7,26,","125.5",",,,7","246.0","7","213.8",",7","","","","","9.3",",,,7","0",",,,7","11.44",",7","20.79",",,,7","2.09",",,,7","",""
"USC00058436","2021-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","332.1","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","11",",7","0",",7","","","20211125",",,7","20211130","+,,7","20211125",",,7","","","20211125",",,7","20211107","+,,7","-9.4",",7,25,","0",",,7,30,+","0",",T,7,25,","0.5",",,7,25,","26.7",",7,07,+","83.7",",,,7","573.4","7","327.4",",7","","","","","0.5",",,,7","0",",T,,7","7.42",",7","17.37",",,,7","-2.53",",,,7","",""
"USC00058436","2021-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","332.1","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","3",",7","0",",7","","","20211211",",,7","20211231","+,,7","20211216",",,7","","","20211216","+,,7","20211206",",,7","-13.3",",7,11,","0",",,7,31,+","0",",T,7,16,","0.0",",T,7,16,+","21.7",",7,06,","56.8",",,,7","988.8","7","415.4",",7","","","","","0.0",",T,,7","0",",T,,7","4.93",",7","14.12",",,,7","-4.25",",,,7","",""
"USC00058436","2022-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","8",",7","5",",7","1",",7","31",",7","1",",7","0",",7","0",",7","","","20220102",",,7","20220102","+,,7","20220101",",,7","","","20220101",",,7","20220108",",,7","-21.7",",7,02,","76",",,7,02,+","76",",,7,01,","7.9",",,7,01,","19.4",",7,08,","61.8",",,,7","1541.0","7","552.2",",7","","","","","25.4",",,,7","251",",,,7","0.52",",7","10.16",",,,7","-9.12",",,,7","",""
"USC00058436","2022-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","10",",7","5",",7","5",",7","28",",7","5",",7","0",",7","0",",7","","","20220204","+,,7","20220203",",,7","20220212","+,,7","","","20220212",",,7","20220220",",,7","-24.4",",7,04,+","152",",,7,03,","102",",,7,12,+","6.4",",,7,12,","18.3",",7,20,","77.6",",,,7","2104.8","7","563.8",",7","","","","","22.6",",,,7","382",",,,7","-1.80",",7","8.64",",,,7","-12.24",",,,7","",""
"USC00058436","2022-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","8",",7","7",",7","0",",7","26",",7","3",",7","5",",7","0",",7","","","20220311",",,7","20220311",",,7","20220318","+,,7","","","20220322",",,7","20220327",",,7","-17.2",",7,11,","76",",,7,11,","76",",,7,18,+","15.2",",,7,22,","25.6",",7,27,","118.1",",,,7","2561.3","7","456.5",",7","","","","","51.9",",,,7","331",",,,7","3.61",",7","13.17",",,,7","-5.95",",,,7","",""
"USC00058436","2022-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","15",",7","0",",7","","","20220407",",,7","20220425",",,7","20220425",",,7","","","20220425",",,7","20220422",",,7","-8.9",",7,07,","203",",,7,25,","203",",,7,25,","19.6",",,7,25,","27.8",",7,22,","222.2",",,,7","2837.1","7","275.8",",7","","","","","20.6",",,,7","203",",,,7","9.14",",7","19.63",",,,7","-1.35",",,,7","",""
"USC00058436","2022-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","9.6","7","9.6",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","23",",7","0",",7","","","20220521","+,,7","20220531","+,,7","20220531","+,,7","","","20220524",",,7","20220528","+,,7","-2.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,24,","31.7",",7,28,+","240.2",",,,7","2969.6","7","132.5",",7","","","","","26.5",",,,7","0",",,,7","14.37",",7","24.03",",,,7","4.71",",,,7","",""
"USC00058436","2022-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","90.9","7","81.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","8",",7","","","20220601",",,7","20220630","+,,7","20220608",",,7","","","20220627",",,7","20220612",",,7","5.0",",7,01,","0",",,7,30,+","0",",T,7,08,","25.1",",,7,27,","36.1",",7,12,","216.3",",,,7","3001.5","7","31.9",",7","","","","","41.9",",,,7","0",",T,,7","19.98",",7","28.35",",,,7","11.61",",,,7","",""
"USC00058436","2022-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","224.5","7","133.6",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20220713",",,7","20220731","+,,7","20220719","+,,7","","","20220726","+,,7","20220724",",,7","10.0",",7,13,","0",",,7,31,+","0",",T,7,19,+","14.7",",,7,26,+","37.2",",7,24,","178.6",",,,7","0.3","7","0.3",",7","","","","","88.4",",,,7","0",",T,,7","22.63",",7","31.34",",,,7","13.92",",,,7","",""
"USC00058436","2022-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","297.0","7","72.5",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20220829","+,,7","20220831","+,,7","20220831","+,,7","","","20220816",",,7","20220815",",,7","8.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,16,","34.4",",7,15,","166.2",",,,7","8.1","7","7.8",",7","","","","","69.9",",,,7","0",",,,7","20.42",",7","29.01",",,,7","11.83",",,,7","",""
"USC00058436","2022-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","335.0","7","38.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","1","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220901",",,7","20220909",",,7","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,01,","33.9",",7,09,","164.5",",,,7","41.4","7","33.3",",7","","","","","14.4",",,,7","0",",,,7","18.49",",7","28.23",",,,7","8.75",",,,7","",""
"USC00058436","2022-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","335.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","14",",7","0",",7","","","20221025",",,7","20221031","+,,7","20221025",",,7","","","20221004",",,7","20221001",",,7","-6.1",",7,25,","0",",,7,31,+","0",",T,7,25,","13.7",",,7,04,","28.3",",7,01,","108.2",",,,7","305.4","7","264.0",",7","","","","","26.5",",,,7","0",",T,,7","9.82",",7","19.03",",,,7","0.60",",,,7","",""
"USC00058436","2022-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","335.0","7","0.0",",7","10",",7","2",",7","0",",7","6",",7","4",",7","0",",7","25",",7","5",",7","4",",7","0",",7","","","20221130",",,7","20221125","+,,7","20221124",",,7","","","20221124",",,7","20221110",",,7","-15.0",",7,30,","102",",,7,25,+","102",",,7,24,","6.4",",,7,24,","22.8",",7,10,","102.5",",,,7","787.6","7","482.2",",7","","","","","15.6",",,,7","203",",,,7","2.26",",7","10.77",",,,7","-6.25",",,,7","",""
