"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","2019-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","564.3","7","298.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20190720","+,,7","20190731","+,,7","20190731","+,,7","","","20190731","+,,7","20190730","+,,7","15.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,30,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","27.96",",7","36.47",",,,7","19.44",",,,7"
"USC00046773","2019-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","874.2","7","309.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20190811",",,7","20190831","+,,7","20190831","+,,7","","","20190831","+,,7","20190805",",,7","15.0",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.33",",7","37.19",",,,7","19.47",",,,7"
"USC00046773","2019-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1040.9","7","166.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","20190930","+,,7","20190930","+,,7","20190930","+,,7","","","20190905",",,7","20190901",",,7","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,05,","40.0",",7,01,","10.2","7","10.2",",7","0.8",",,,7","0",",,,7","23.55",",7","31.70",",,,7","15.40",",,,7"
"USC00046773","2019-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1076.7","7","35.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20191030",",,7","20191031","+,,7","20191031","+,,7","","","20191031","+,,7","20191008",",,7","1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,08,","62.1","7","51.9",",7","0.0",",,,7","0",",,,7","17.81",",7","25.45",",,,7","10.18",",,,7"
"USC00046773","2019-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1083.3","7","6.6",",7","5","1,7","3","1,7","0","1,7","0","1,7","1",",7","0",",7","4",",7","0",",7","19",",7","0",",7","20191130","+,,7","20191130","+,1,7","20191128",",,7","","","20191121",",1,7","20191119",",,7","-2.8",",7,30,+","0","1,,7,30,+","102",",,7,28,","5.8","1,,7,21,","26.7",",7,19,","215.9","7","153.8",",7","16.3","1,,,7","102",",,,7","13.43",",7","20.04",",,,7","6.82",",,,7"
"USC00046773","2019-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1083.3","7","0.0",",7","9",",7","6",",7","1",",7","","","0","2,7","0",",7","8",",7","0",",7","1",",7","0",",7","20191227","+,,7","","","20191231","+,2,7","","","20191226",",,7","20191213",",,7","-2.8",",7,27,+","","","0","2,,7,31,+","31.5",",,7,26,","21.7",",7,13,","566.6","7","350.7",",7","81.8",",,,7","0","2,,,7","7.02",",7","11.56",",,,7","2.48",",,,7"
"USC00046773","2020-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20200118","+,,7","20200131","+,,7","20200131","+,,7","","","20200131","+,,7","20200124",",,7","-1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","20.0",",7,24,","847.5","7","280.9",",7","0.0",",,,7","0",",,,7","9.27",",7","15.75",",,,7","2.80",",,,7"
"USC00046773","2020-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","20200205",",,7","20200229","+,,7","20200229","+,,7","","","20200223",",,7","20200203","+,,7","-3.3",",7,05,","0",",,7,29,+","0",",,7,29,+","0.3",",,7,23,","23.9",",7,03,+","1038.8","7","191.3",",7","0.3",",,,7","0",",,,7","11.74",",7","19.02",",,,7","4.45",",,,7"
"USC00046773","2020-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0","1,7","3",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","8",",7","0",",7","20200318",",1,7","20200331","+,,7","20200331","+,,7","","","20200312",",,7","20200303",",,7","-0.6","1,7,18,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,12,","27.2",",7,03,","1284.8","7","246.0",",7","62.5",",,,7","0",",,,7","10.30","1,7","17.08",",,,7","3.53","1,,,7"
"USC00046773","2020-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","29.7","7","29.7",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","3",",7","20200408","+,,7","20200430","+,,7","20200430","+,,7","","","20200410",",,7","20200428",",,7","3.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,10,","32.8",",7,28,","1412.4","7","127.6",",7","66.7",",,,7","0",",,,7","15.07",",7","22.01",",,,7","8.13",",,,7"
"USC00046773","2020-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","133.7","7","104.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","17",",7","20200519",",1,7","20200531","+,,7","20200531","+,,7","","","20200531","+,,7","20200528","+,,7","5.6","1,7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,28,+","1418.2","7","5.8",",7","0.0",",,,7","0",",,,7","21.69","1,7","31.93",",,,7","11.46","1,,,7"
"USC00046773","2020-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","300.7","7","167.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","22",",7","20200608",",1,7","20200630","+,,7","20200630","+,,7","","","20200630","+,,7","20200625","+,,7","6.7","1,7,08,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,25,+","1424.1","7","5.9",",7","0.0",",,,7","0",",,,7","23.95","1,7","33.08",",,,7","14.82","1,,,7"
"USC00046773","2020-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","590.8","7","290.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20200702",",,7","20200731","+,,7","20200731","+,,7","","","20200731","+,,7","20200713",",,7","13.3",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,13,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","27.69",",7","36.93",",,,7","18.45",",,,7"
"USC00046773","2020-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","930.0","7","339.2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","30",",7","20200806",",1,7","20200831","+,,7","20200831","+,,7","","","20200831","+,,7","20200817",",,7","14.4","1,7,06,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,17,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.63","1,7","38.10",",,,7","21.17","1,,,7"
"USC00046773","2020-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1174.0","7","244.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","25",",7","20200912","+,1,7","20200930","+,,7","20200930","+,,7","","","20200930","+,,7","20200905",",,7","13.3","1,7,12,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","26.78","1,7","34.77",",,,7","18.79","1,,,7"
"USC00046773","2020-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1310.2","7","136.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20201027",",,7","20201031","+,,7","20201031","+,,7","","","20201031","+,,7","20201002","+,,7","4.4",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,02,+","9.4","7","9.4",",7","0.0",",,,7","0",",,,7","22.42",",7","30.20",",,,7","14.65",",,,7"
"USC00046773","2020-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","","","0","5,7","10","5,7","0","5,7","","","20201130","+,2,7","20201130","+,2,7","","","20201130","+,2,7","20201104","+,5,7","","","0","2,,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","27.8","5,7,04,+","","","","","0.0","2,,,7","0","2,,,7","","","19.78","5,,,7","",""
"USC00046773","2020-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","2","1,7","0","1,7","20201225","+,1,7","20201231","+,1,7","20201231","+,1,7","","","20201228",",1,7","20201222",",1,7","-0.6","1,7,25,+","0","1,,7,31,+","0","1,,7,31,+","15.2","1,,7,28,","21.7","1,7,22,","","","276.4","1,7","16.0","1,,,7","0","1,,,7","9.12","1,7","15.93","1,,,7","2.31","1,,,7"
"USC00046773","2021-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","4",",7","0",",7","20210126",",1,7","20210131","+,,7","20210131","+,,7","","","20210129",",,7","20210115",",,7","-1.1","1,7,26,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,29,","22.2",",7,15,","","","269.1",",7","28.7",",,,7","0",",,,7","9.23","1,7","15.19",",,,7","3.27","1,,,7"
"USC00046773","2021-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20210226","+,,7","20210228","+,,7","20210228","+,,7","","","20210228","+,,7","20210224","+,,7","0.6",",7,26,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","22.2",",7,24,+","","","194.2",",7","0.0",",,,7","0",",,,7","11.40",",7","17.97",",,,7","4.82",",,,7"
"USC00046773","2021-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","20210316",",,7","20210331","+,,7","20210331","+,,7","","","20210331","+,,7","20210330",",,7","-1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,30,","","","226.9",",7","0.0",",,,7","0",",,,7","11.01",",7","18.70",",,,7","3.33",",,,7"
"USC00046773","2021-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","27.4","7","27.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","20210414",",,7","20210430","+,,7","20210430","+,,7","","","20210430","+,,7","20210430",",,7","3.3",",7,14,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,30,","","","53.3",",7","0.0",",,,7","0",",,,7","17.47",",7","25.75",",,,7","9.19",",,,7"
"USC00046773","2021-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","122.2","7","94.8","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","7","1,7","20210524",",,7","20210531","+,,7","20210531","+,,7","","","20210531","+,,7","20210531",",1,7","6.1",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7","1,7,31,","","","11.6","1,7","0.0",",,,7","0",",,,7","21.10","1,7","29.95","1,,,7","12.25",",,,7"
"USC00046773","2021-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","433.9","7","311.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","20210612","+,,7","20210630","+,,7","20210630","+,,7","","","20210630","+,,7","20210616",",,7","14.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,16,","","","0.0",",7","0.0",",,,7","0",",,,7","28.72",",7","37.06",",,,7","20.38",",,,7"
"USC00046773","2021-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","809.4","7","375.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20210702",",,7","20210731","+,,7","20210731","+,,7","","","20210731","+,,7","20210712","+,,7","18.3",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.8",",7,12,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","30.45",",7","38.31",",,,7","22.58",",,,7"
"USC00046773","2021-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1146.3","7","336.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20210819",",,7","20210831","+,,7","20210831","+,,7","","","20210831","+,,7","20210805","+,,7","13.9",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,05,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.20",",7","37.11",",,,7","21.29",",,,7"
"USC00046773","2021-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1368.2","7","221.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","20210930",",,7","20210930","+,,7","20210930","+,,7","","","20210930","+,,7","20210909","+,,7","11.1",",7,30,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,09,+","0.6","7","0.6",",7","0.0",",,,7","0",",,,7","25.71",",7","33.42",",,,7","18.00",",,,7"
"USC00046773","2021-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1396.3","7","28.1",",7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20211018",",,7","20211031","+,,7","20211031","+,,7","","","20211031","+,1,7","20211003",",,7","2.2",",7,18,","0",",,7,31,+","0",",,7,31,+","0.0","1,,7,31,+","31.1",",7,03,","65.7","7","65.1",",7","0.0","1,,,7","0",",,,7","17.14",",7","23.87",",,,7","10.41",",,,7"
"USC00046773","2021-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1400.8","7","4.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20211126",",,7","20211130","+,,7","20211130","+,,7","","","20211130","+,,7","20211115","+,,7","2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.3",",7,15,+","148.6","7","82.9",",7","0.0",",,,7","0",",,,7","15.72",",7","22.82",",,,7","8.62",",,,7"
"USC00046773","2021-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1400.8","7","0.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","20211211",",,7","20211231","+,,7","20211231","+,,7","","","20211230",",,7","20211201",",,7","-4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,30,","23.3",",7,01,","444.6","7","296.0",",7","50.8",",,,7","0",",,,7","8.78",",7","14.22",",,,7","3.35",",,,7"
"USC00046773","2022-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","20220102",",,7","20220131","+,,7","20220131","+,,7","","","20220131","+,,7","20220107",",,7","-3.3",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","21.7",",7,07,","732.2","7","287.6",",7","0.0",",,,7","0",",,,7","9.05",",7","15.54",",,,7","2.57",",,,7"
"USC00046773","2022-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","20220224",",,7","20220228","+,,7","20220228","+,,7","","","20220228","+,,7","20220216","+,,7","-2.8",",7,24,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","23.9",",7,16,+","962.9","7","230.7",",7","0.0",",,,7","0",",,,7","10.09",",7","16.83",",,,7","3.36",",,,7"
"USC00046773","2022-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","5.3","7","5.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","20220306",",,7","20220331","+,,7","20220331","+,,7","","","20220328","+,,7","20220326",",,7","-1.7",",7,06,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,28,+","30.6",",7,26,","1126.9","7","164.0",",7","4.6",",,,7","0",",,,7","13.21",",7","21.20",",,,7","5.23",",,,7"
"USC00046773","2022-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","15.3","7","10.0","2,7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0","2,7","1","2,7","0","1,7","24","1,7","0","1,7","20220416",",2,7","20220430","+,,7","20220430","+,,7","","","20220421",",2,7","20220409",",1,7","0.0","2,7,16,","0",",,7,30,+","0",",,7,30,+","3.3","2,,7,21,","30.6","1,7,09,","1202.9","7","76.0","1,7","3.3",",a,,7","0",",,,7","16.02","2,7","24.61","1,,,7","7.43","2,,,7"
"USC00046773","2022-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","99.2","7","83.9","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","27","1,7","9","1,7","20220511",",2,7","20220531","+,,7","20220531","+,,7","","","20220531","+,,7","20220527","+,1,7","2.2","2,7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1","1,7,27,+","1229.7","7","26.8","1,7","0.0",",,,7","0",",,,7","20.22","2,7","28.96","1,,,7","11.48","2,,,7"
"USC00046773","2022-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","334.5","7","235.3",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","20220618",",,7","20220630","+,,7","20220630","+,,7","","","20220622",",,7","20220610",",,7","7.2",",7,18,","0",",,7,30,+","0",",,7,30,+","29.0",",,7,22,","39.4",",7,10,","1230.5","7","0.8",",7","29.0",",,,7","0",",,,7","26.15",",7","34.66",",,,7","17.63",",,,7"
"USC00046773","2022-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","686.9","7","352.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20220704",",,7","20220731","+,,7","20220731","+,,7","","","20220730",",,7","20220721","+,,7","15.6",",7,04,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,30,","41.1",",7,21,+","0.0","7","0.0",",7","4.6",",,,7","0",",,,7","29.70",",7","37.95",",,,7","21.45",",,,7"
"USC00046773","2022-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1058.3","7","371.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20220829",",,7","20220831","+,,7","20220831","+,,7","","","20220802","+,,7","20220831",",,7","19.4",",7,29,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,02,+","40.6",",7,31,","0.0","7","0.0",",7","0.6",",,,7","0",",,,7","30.31",",7","37.97",",,,7","22.65",",,,7"
"USC00046773","2022-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1259.2","7","200.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20220928","+,,7","20220930","+,,7","20220930","+,,7","","","20220909",",,7","20220906","+,,7","10.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","4.3",",,7,09,","41.7",",7,06,+","0.0","7","0.0",",7","5.8",",,,7","0",",,,7","25.03",",7","33.80",",,,7","16.26",",,,7"
"USC00046773","2022-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1356.2","7","97.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20221024",",,7","20221031","+,,7","20221031","+,,7","","","20221031","+,,7","20221006","+,,7","5.0",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,06,+","27.2","7","27.2",",7","0.0",",,,7","0",",,,7","20.59",",7","29.22",",,,7","11.95",",,,7"
"USC00046773","2022-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1356.2","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20221120",",,7","20221130","+,,7","20221130","+,,7","","","20221108",",,7","20221107",",,7","0.6",",7,20,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,08,","24.4",",7,07,","271.4","7","244.2",",7","2.3",",,,7","0",",,,7","10.19",",7","17.17",",,,7","3.22",",,,7"
"USC00046773","2022-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1356.2","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20221219",",,7","20221231","+,,7","20221231","+,,7","","","20221231",",,7","20221227","+,,7","-3.3",",7,19,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","18.9",",7,27,+","579.2","7","307.8",",7","27.0",",,,7","0",",,,7","8.40",",7","14.23",",,,7","2.58",",,,7"
"USC00046773","2023-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20230124","+,,7","20230131","+,,7","20230131","+,,7","","","20230110",",,7","20230110",",,7","-1.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,10,","18.3",",7,10,","911.1","7","331.9",",7","20.3",",,,7","0",",,,7","7.63",",7","12.81",",,,7","2.44",",,,7"
"USC00046773","2023-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","0","1,7","0","1,7","0",",7","16",",7","0",",7","0",",7","0",",7","20230226",",,7","20230228","+,1,7","20230228","+,1,7","","","20230224",",,7","20230221",",,7","-3.9",",7,26,","0","1,,7,28,+","0","1,,7,28,+","50.8",",,7,24,","20.6",",7,21,","1227.3","7","316.2",",7","74.9",",,,7","0","1,,,7","7.04",",7","13.61",",,,7","0.47",",,,7"
"USC00046773","2023-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20230308",",,7","20230331","+,,7","20230331","+,,7","","","20230329",",,7","20230328","+,,7","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,29,","19.4",",7,28,+","1520.2","7","292.9",",7","27.3",",,,7","0",",,,7","8.89",",7","14.56",",,,7","3.21",",,,7"
"USC00046773","2023-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","41.2","7","41.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","3",",7","20230406","+,,7","20230430","+,,7","20230430","+,,7","","","20230430","+,,7","20230430","+,,7","-0.6",",7,06,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,30,+","1623.0","7","102.8",",7","0.0",",,,7","0",",,,7","16.28",",7","24.78",",,,7","7.78",",,,7"
"USC00046773","2023-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","120.6","7","79.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","7",",7","20230503",",,7","20230531","+,,7","20230531","+,,7","","","20230531","+,,7","20230519","+,,7","1.1",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4",",7,19,+","1682.9","7","59.9",",7","0.0",",,,7","0",",,,7","18.96",",7","26.62",",,,7","11.31",",,,7"
"USC00046773","2023-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","232.1","7","111.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20230606",",,7","20230630","+,,7","20230630","+,,7","","","20230630","+,,7","20230630",",,7","6.7",",7,06,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,30,","1687.3","7","4.4",",7","0.0",",,,7","0",",,,7","21.90",",7","29.63",",,,7","14.18",",,,7"
"USC00046773","2023-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","599.2","7","367.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20230710","+,,7","20230731","+,,7","20230731","+,,7","","","20230731","+,,7","20230716",",,7","15.0",",7,10,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","43.3",",7,16,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","30.17",",7","38.48",",,,7","21.87",",,,7"
