"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","2001-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.8","0","0.8","3,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","4",",0","0",",0","","","20010414","+,3,0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","20010426",",,0","-1.1","3,0,14,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","28.3",",0,26,","","","2686.6","0","240.8",",0","","","","","33.5",",,,0","0",",,,0","9.45","3,0","15.24",",,,0","3.66","3,,,0","",""
"USC00354003","2001-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","17.7","0","16.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","20010519",",,0","20010531","+,,0","20010531","+,,0","","","20010501",",,0","20010523",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","34.4",",0,23,","167.8","2,,,0","2822.6","0","136.0",",0","","","","","44.1",",,,0","0",",,,0","14.49",",0","22.30",",,,0","6.69",",,,0","2394","2,,,0"
"USC00354003","2001-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","36.3","0","18.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","20010613",",,0","20010630","+,,0","20010630","+,,0","","","20010627",",,0","20010601",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","33.9",",0,01,","140.0","5,,,0","2910.1","0","87.5",",0","9.87","2,,,0","23.08","2,,,0","49.9",",,,0","0",",,,0","16.04",",0","22.49",",,,0","9.58",",,,0","2542","2,,,0"
"USC00354003","2001-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","84.8","0","48.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20010706",",,0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","20010704",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","35.6",",0,04,","233.6",",,,0","31.1","0","31.1",",0","13.08",",,,0","27.27",",,,0","19.8",",,,0","0",",,,0","18.89",",0","25.43",",,,0","12.35",",,,0","3720",",,,0"
"USC00354003","2001-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","155.2","0","70.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","20010820",",2,0","20010831","+,,0","20010831","+,,0","","","20010823","+,,0","20010810",",,0","7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,+","36.7",",0,10,","169.0","3,,,0","45.3","0","14.2",",0","14.27","3,,,0","27.43","3,,,0","8.2",",,,0","0",",,,0","20.32","2,0","27.95",",,,0","12.69","2,,,0","2938","3,,,0"
"USC00354003","2001-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","182.0","0","26.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20010929",",,0","20010930","+,,0","20010930","+,,0","","","20010926",",,0","20010913","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","32.2",",0,13,+","81.3",",,,0","96.6","0","51.3",",0","10.19",",,,0","19.76",",,,0","4.0",",,,0","0",",,,0","17.51",",0","25.62",",,,0","9.41",",,,0","2239",",,,0"
"USC00354003","2001-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","182.3","0","0.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","20011029","+,1,0","20011031","+,,0","20011031","+,,0","","","20011023",",,0","20011002",",,0","-2.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","31.7",",0,02,","","","346.8","0","250.2",",0","","","","","77.4",",,,0","0",",,,0","9.92","1,0","17.33",",,,0","2.51","1,,,0","",""
"USC00354003","2001-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","182.3","0","0.0",",0","19",",0","12",",0","0",",0","1","2,0","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20011107","+,,0","20011128",",2,0","20011130","+,1,0","","","20011114",",,0","20011103",",,0","-3.3",",0,07,+","76","2,,0,28,","0","1,,0,30,+","22.9",",,0,14,","16.7",",0,03,","","","716.8","0","370.0",",0","","","","","123.0",",,,0","0","1,,,0","6.00",",0","10.24",",,,0","1.75",",,,0","",""
"USC00354003","2001-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","182.3","0","0.0",",0","23",",0","18",",0","0",",0","","","3",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20011229","+,,0","","","20011205",",,0","","","20011201",",,0","20011214",",,0","-1.7",",0,29,+","","","114",",,0,05,","20.3",",,0,01,","11.7",",0,14,","","","1189.1","0","472.3",",0","","","","","184.7",",,,0","215",",,,0","3.10",",0","5.71",",,,0","0.48",",,,0","",""
"USC00354003","2002-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","23",",0","14",",0","0",",0","","","1",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","20020129",",1,0","","","20020127",",,0","","","20020107",",,0","20020109",",,0","-3.9","1,0,29,","","","25",",,0,27,","16.3",",,0,07,","13.3",",0,09,","","","1635.3","0","446.2",",0","","","","","125.6",",,,0","25",",,,0","3.40","1,0","6.31",",,,0","0.49","1,,,0","",""
"USC00354003","2002-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20020227",",,0","20020228","+,,0","20020228","+,,0","","","20020208",",,0","20020223",",,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,08,","18.3",",0,23,","","","2007.6","0","372.3",",0","","","","","59.6",",,,0","0",",,,0","5.04",",0","10.21",",,,0","-0.14",",,,0","",""
"USC00354003","2002-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","1","1,0","0","1,0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","20020303","+,1,0","20020308",",1,0","20020331","+,1,0","","","20020312",",,0","20020331","+,,0","-4.4","1,0,03,+","76","1,,0,08,","0","1,,0,31,+","23.1",",,0,12,","17.8",",0,31,+","","","2382.9","0","375.3",",0","","","","","94.9",",,,0","0","1,,,0","5.92","1,0","10.91",",,,0","0.93","1,,,0","",""
"USC00354003","2002-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","4",",0","0",",0","","","20020403",",2,0","20020430","+,,0","20020430","+,,0","","","20020414",",,0","20020430",",,0","-1.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","25.0",",0,30,","","","2620.0","0","237.1",",0","","","","","36.6",",,,0","0",",,,0","9.88","2,0","16.15",",,,0","3.62","2,,,0","",""
"USC00354003","2002-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","20020508",",,0","20020531","+,,0","20020531","+,,0","","","20020506",",,0","20020513",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","27.8",",0,13,","138.4","1,,,0","2789.2","0","169.2",",0","9.57","1,,,0","22.36","1,,,0","18.9",",,,0","0",",,,0","12.88",",0","19.23",",,,0","6.54",",,,0","2237","2,,,0"
"USC00354003","2002-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","39.8","0","39.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","20020619",",,0","20020630","+,,0","20020630","+,,0","","","20020629",",,0","20020626",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","35.6",",0,26,","189.5",",,,0","2835.5","0","46.3",",0","13.44",",,,0","30.69","4,,,0","25.9",",,,0","0",",,,0","18.11",",0","24.72",",,,0","11.49",",,,0","2741",",,,0"
"USC00354003","2002-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","139.3","0","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20020701",",,0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","20020711",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.8",",0,11,","210.9",",,,0","15.8","0","15.8",",0","16.29",",,,0","34.98",",,,0","7.6",",,,0","0",",,,0","21.03",",0","28.65",",,,0","13.41",",,,0","2914",",,,0"
"USC00354003","2002-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","206.7","0","67.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","20020805",",2,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020814",",,0","6.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,14,","159.2",",,,0","34.7","0","18.9",",0","13.82",",,,0","31.71",",,,0","0.0",",,,0","0",",,,0","19.91","2,0","28.73",",,,0","11.10","2,,,0","2661",",,,0"
"USC00354003","2002-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","223.1","0","16.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","3",",0","","","20020923",",3,0","20020930","+,,0","20020930","+,,0","","","20020930",",,0","20020916",",,0","1.7","3,0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","34.4",",0,16,","74.5",",,,0","97.1","0","62.4",",0","10.72",",,,0","24.83",",,,0","15.3",",,,0","0",",,,0","16.43","3,0","25.75",",,,0","7.12","3,,,0","1886",",,,0"
"USC00354003","2002-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","223.1","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","7",",0","0",",0","","","20021031",",4,0","20021031","+,,0","20021031","+,,0","","","20021001",",,0","20021017",",,0","-6.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","23.3",",0,17,","","","351.2","0","254.1",",0","","","","","4.8",",,,0","0",",,,0","8.89","4,0","17.66",",,,0","0.12","4,,,0","",""
"USC00354003","2002-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","223.1","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","20021104",",2,0","20021130","+,,0","20021130","+,,0","","","20021110",",,0","20021121",",,0","-10.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","16.7",",0,21,","","","714.0","0","362.8",",0","","","","","43.1",",,,0","0",",,,0","5.33","2,0","10.71",",,,0","-0.04","2,,,0","",""
"USC00354003","2002-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","223.1","0","0.0","1,0","24",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","20021204",",1,0","20021231","+,,0","20021231","+,,0","","","20021227",",,0","20021231","+,,0","-5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","10.6",",0,31,+","","","1165.9","0","451.9",",0","","","","","176.3",",,,0","0",",,,0","3.34","1,0","6.01",",,,0","0.68","1,,,0","",""
"USC00354003","2003-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20030110","+,,0","20030131","+,,0","20030131","+,,0","","","20030131",",,0","20030131","+,,0","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","15.0",",0,31,+","","","1588.4","0","422.5",",0","","","","","172.6",",,,0","0",",,,0","4.70",",0","7.33",",,,0","2.08",",,,0","",""
"USC00354003","2003-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","20030225",",,0","20030228","+,,0","20030228","+,,0","","","20030218",",,0","20030222",",,0","-7.8",",0,25,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,18,","15.6",",0,22,","","","1954.8","0","366.4",",0","","","","","39.9",",,,0","0",",,,0","5.25",",0","10.79",",,,0","-0.30",",,,0","",""
"USC00354003","2003-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","20030303",",,0","20030331","+,,0","20030331","+,,0","","","20030307",",,0","20030331",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","24.4",",0,31,","","","2266.2","0","311.4",",0","","","","","172.7",",,,0","0",",,,0","8.29",",0","13.21",",,,0","3.36",",,,0","",""
"USC00354003","2003-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","20030421","+,1,0","20030430","+,,0","20030430","+,,0","","","20030429",",,0","20030429",",,0","-0.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","21.7",",0,29,","","","2515.4","0","249.2",",0","","","","","37.1",",,,0","0",",,,0","9.82","1,0","15.63",",,,0","4.00","1,,,0","",""
"USC00354003","2003-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","13.1","0","13.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20030519",",,0","20030531","+,,0","20030531","+,,0","","","20030505",",,0","20030530",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","31.7",",0,30,","","","2664.5","0","149.1",",0","","","","","19.6",",,,0","0",",,,0","13.95",",0","20.83",",,,0","7.06",",,,0","",""
"USC00354003","2003-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","70.2","0","57.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","20030624","+,,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030630",",,0","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,","","","2708.5","0","44.0",",0","","","","","0.0",",,,0","0",",,,0","18.77",",0","26.51",",,,0","11.04",",,,0","",""
"USC00354003","2003-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","171.2","0","101.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20030702",",,0","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","20030730",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,30,","272.7","1,,,0","9.2","0","9.2",",0","15.45",",,,0","36.24",",,,0","0.0",",,,0","0",",,,0","21.30",",0","30.12",",,,0","12.47",",,,0","3188",",,,0"
"USC00354003","2003-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","245.8","0","74.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20030825",",,0","20030831","+,,0","20030831","+,,0","","","20030807",",,0","20030815",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","35.6",",0,15,","185.0",",,,0","16.4","0","7.2",",0","14.18",",,,0","32.10",",,,0","7.9",",,,0","0",",,,0","20.51",",0","28.67",",,,0","12.34",",,,0","2986",",,,0"
"USC00354003","2003-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","289.2","0","43.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","20030922","+,,0","20030930","+,,0","20030930","+,,0","","","20030909",",,0","20030904",",,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","36.1",",0,04,","67.2",",,,0","73.8","0","57.4",",0","11.52",",,,0","26.24",",,,0","9.2",",,,0","0",",,,0","17.87",",0","26.47",",,,0","9.26",",,,0","1775",",,,0"
"USC00354003","2003-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","289.2","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031016",",,0","20031001",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","30.6",",0,01,","","","267.9","0","194.1",",0","","","","","50.6",",,,0","0",",,,0","12.07",",0","19.41",",,,0","4.73",",,,0","",""
"USC00354003","2003-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","289.2","0","0.0","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0","2,0","0","2,0","0","2,0","","","20031124",",1,0","20031130","+,,0","20031130","+,,0","","","20031117",",,0","20031119",",2,0","-10.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","17.2","2,0,19,","","","671.7","0","403.8","2,0","","","","","95.8",",,,0","0",",,,0","3.18","3,0","8.21","2,,,0","-1.86","1,,,0","",""
"USC00354003","2003-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","289.2","0","0.0",",0","21","2,0","19","2,0","1","2,0","0","4,0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","20031231",",,0","20031231","+,4,0","20031229",",,0","","","20031213",",2,0","20031201",",,0","-6.1",",0,31,","0","4,,0,31,+","89",",,0,29,","25.7","2,,0,13,","12.2",",0,01,","","","1156.7","0","485.0",",0","","","","","176.1","2,,,0","140",",,,0","2.69",",0","5.37",",,,0","0.00",",,,0","",""
"USC00354003","2004-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","4,0","23","1,0","18","1,0","0","1,0","","","5",",0","0","2,0","18","2,0","5","3,0","0","3,0","0","3,0","","","20040107",",2,0","","","20040107",",,0","","","20040107",",1,0","20040130",",3,0","-17.2","2,0,07,","","","203",",,0,07,","14.2","1,,0,07,","13.9","3,0,30,","","","1654.5","0","497.8","3,0","","","","","139.1","1,,,0","646",",,,0","-0.16","4,0","2.76","3,,,0","-3.07","2,,,0","",""
"USC00354003","2004-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","20040209",",,0","","","20040214",",,0","","","20040218",",,0","20040224",",,0","-3.3",",0,09,","","","38",",,0,14,","20.1",",,0,18,","12.2",",0,24,","","","2058.0","0","403.5",",0","","","","","93.7",",,,0","63",",,,0","4.42",",0","8.24",",,,0","0.60",",,,0","",""
"USC00354003","2004-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","20040322","+,,0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","20040323",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","23.9",",0,23,","","","2343.9","0","285.9",",0","","","","","32.5",",,,0","0",",,,0","9.11",",0","15.53",",,,0","2.69",",,,0","",""
"USC00354003","2004-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","20040402",",,0","20040430","+,,0","20040430","+,,0","","","20040415",",,0","20040427",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","29.4",",0,27,","","","2540.5","0","196.6",",0","","","","","22.8",",,,0","0",",,,0","11.78",",0","19.48",",,,0","4.08",",,,0","",""
"USC00354003","2004-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","1.9","0","1.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","20040513",",1,0","20040531","+,,0","20040531","+,,0","","","20040528",",,0","20040503",",,0","3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","28.3",",0,03,","","","2666.4","0","125.9",",0","","","","","31.0",",,,0","0",",,,0","14.30","1,0","20.84",",,,0","7.75","1,,,0","",""
"USC00354003","2004-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","35.4","0","33.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","20040616",",,0","20040630","+,,0","20040630","+,,0","","","20040608",",,0","20040622",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","35.0",",0,22,","181.1","2,,,0","2716.3","0","49.9",",0","12.99","2,,,0","31.89","3,,,0","37.5",",,,0","0",",,,0","17.79",",0","24.78",",,,0","10.79",",,,0","2640",",,,0"
"USC00354003","2004-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","148.0","0","112.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20040712",",,0","20040731","+,,0","20040731","+,,0","","","20040719",",,0","20040726",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","39.4",",0,26,","233.0",",,,0","6.9","0","6.9",",0","","","","","4.3",",,,0","0",",,,0","21.74",",0","29.60",",,,0","13.88",",,,0","2920",",,,0"
"USC00354003","2004-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","244.8","0","96.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20040830",",,0","20040831","+,,0","20040831","+,,0","","","20040825",",,0","20040812",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","38.3",",0,12,","136.1",",,,0","18.7","0","11.8",",0","","","","","28.7",",,,0","0",",,,0","21.07",",0","28.52",",,,0","13.63",",,,0","2273",",,,0"
"USC00354003","2004-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","250.1","0","5.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","20040921",",,0","20040930","+,,0","20040930","+,,0","","","20040914",",,0","20040901",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","32.8",",0,01,","69.0","1,,,0","112.0","0","93.3",",0","","","","","28.8",",,,0","0",",,,0","15.40",",0","22.82",",,,0","7.97",",,,0","1717",",,,0"
