"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","1998-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","719.2","0","291.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19980721",",,0","19980731","+,,0","19980731","+,,0","","","19980721",",,0","19980709",",,0","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","37.2",",0,09,","0.0","0","0.0",",0","141.0",",,,0","0",",,,0","27.73",",0","33.12",",,,0","22.35",",,,0"
"USC00010160","1998-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","960.1","0","240.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19980824","+,,0","19980831","+,,0","19980831","+,,0","","","19980801",",,0","19980830",",,0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","36.7",",0,30,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","26.10",",0","32.40",",,,0","19.81",",,,0"
"USC00010160","1998-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1146.9","0","186.8",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19980911","+,,0","19980930","+,,0","19980930","+,,0","","","19980930",",,0","19980908","+,,0","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","35.6",",0,08,+","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","24.56",",0","30.74",",,,0","18.38",",,,0"
"USC00010160","1998-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1201.8","0","54.9",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19981024",",,0","","","19981031","+,,0","","","19981008",",,0","19981002",",,0","1.7",",0,24,","","","0",",,0,31,+","10.2",",,0,08,","31.7",",0,02,","36.6","0","36.6",",0","10.5",",,,0","0",",,,0","18.92",",0","26.49",",,,0","11.35",",,,0"
"USC00010160","1998-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1206.5","0","4.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19981107",",,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981101",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","29.4",",0,01,","168.2","0","131.6",",0","79.8",",,,0","0",",,,0","14.11",",0","21.00",",,,0","7.21",",,,0"
"USC00010160","1998-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1215.4","0","8.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","19981219","+,,0","19981231","+,,0","19981231","+,,0","","","19981224",",,0","19981208",",1,0","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","25.6","1,0,08,","401.7","0","233.5","1,0","64.8",",,,0","0",",,,0","10.76","1,0","16.07","1,,,0","5.45",",,,0"
"USC00010160","1999-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","19990106","+,,0","19990131","+,,0","19990131","+,,0","","","19990131",",,0","19990128","+,,0","-11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","24.4",",0,28,+","693.5","0","291.8",",0","198.8",",,,0","0",",,,0","8.92",",0","16.28",",,,0","1.56",",,,0"
"USC00010160","1999-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","19990223","+,,0","19990228","+,,0","19990228","+,,0","","","19990201",",,0","19990212","+,,0","-3.9",",0,23,+","0",",,0,28,+","0",",,0,28,+","20.1",",,0,01,","24.4",",0,12,+","925.1","0","231.6",",0","55.6",",,,0","0",",,,0","10.06",",0","16.82",",,,0","3.30",",,,0"
"USC00010160","1999-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19990305","+,,0","19990331","+,,0","19990331","+,,0","","","19990314",",,0","19990320","+,,0","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","25.6",",0,20,+","1151.2","0","226.1",",0","138.3",",,,0","0",",,,0","11.04",",0","19.16",",,,0","2.92",",,,0"
"USC00010160","1999-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","59.5","0","59.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19990419","+,,0","19990430","+,,0","19990430","+,,0","","","19990401",",,0","19990424","+,,0","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","30.0",",0,24,+","1197.5","0","46.3",",0","53.6",",,,0","0",",,,0","18.77",",0","25.48",",,,0","12.07",",,,0"
"USC00010160","1999-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","122.5","0","63.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","19990502","+,2,0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","19990523",",1,0","5.0","2,0,02,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","31.7","1,0,23,","1212.2","0","14.7","1,0","98.5",",,,0","0",",,,0","19.97","2,0","27.00","1,,,0","12.95","2,,,0"
"USC00010160","1999-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","299.7","0","177.2",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19990620","+,,0","19990630","+,,0","19990630","+,,0","","","19990615",",,0","19990610",",,0","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","34.4",",0,10,","1212.2","0","0.0",",0","289.9",",,,0","0",",,,0","24.24",",0","29.31",",,,0","19.17",",,,0"
"USC00010160","1999-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","562.9","0","263.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19990718","+,,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990731",",,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","36.7",",0,31,","0.0","0","0.0",",0","207.0",",,,0","0",",,,0","26.82",",0","32.19",",,,0","21.45",",,,0"
"USC00010160","1999-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","848.1","0","285.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19990815",",,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990820","+,,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","37.8",",0,20,+","0.0","0","0.0",",0","111.4",",,,0","0",",,,0","27.53",",0","34.01",",,,0","21.05",",,,0"
"USC00010160","1999-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","975.8","0","127.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19990924","+,,0","19990930","+,,0","19990930","+,,0","","","19990909",",,0","19990907",",,0","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","35.6",",0,07,","6.0","0","6.0",",0","55.5",",,,0","0",",,,0","22.39",",0","29.38",",,,0","15.40",",,,0"
"USC00010160","1999-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1005.2","0","29.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19991026","+,1,0","19991031","+,,0","19991031","+,,0","","","19991011",",,0","19991004",",,0","0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","30.0",",0,04,","74.3","0","68.3",",0","60.0",",,,0","0",",,,0","17.05","1,0","24.28",",,,0","9.82","1,,,0"
"USC00010160","1999-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1008.3","0","3.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","19991112","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","26.7",",0,12,+","217.3","0","143.0",",0","58.5",",,,0","0",",,,0","13.67",",0","21.79",",,,0","5.55",",,,0"
"USC00010160","1999-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1008.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","19991226","+,,0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","19991205",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","21.1",",0,05,","541.6","0","324.3",",0","78.2",",,,0","0",",,,0","7.87",",0","15.29",",,,0","0.45",",,,0"
"USC00010160","2000-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","20000128","+,,0","20000128",",,0","20000131","+,,0","","","20000110",",,0","20000105","+,,0","-7.2",",0,28,+","0",",T,0,28,","0",",,0,31,+","61.0",",,0,10,","23.9",",0,05,+","880.8","0","339.2",",0","145.6",",,,0","0",",,,0","7.39",",0","13.54",",,,0","1.25",",,,0"
"USC00010160","2000-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.8","0","0.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","20000206",",,0","20000229","+,,0","20000229","+,,0","","","20000214",",,0","20000217",",,0","-6.7",",0,06,","0",",,0,29,+","0",",,0,29,+","23.6",",,0,14,","25.0",",0,17,","1111.3","0","230.5",",0","70.3",",,,0","0",",,,0","10.41",",0","18.79",",,,0","2.03",",,,0"
"USC00010160","2000-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","3.1","0","2.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","20000313",",,0","20000331","+,,0","20000331","+,,0","","","20000320",",,0","20000323","+,,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","26.7",",0,23,+","1238.1","0","126.8",",0","109.3",",,,0","0",",,,0","14.32",",0","22.00",",,,0","6.63",",,,0"
"USC00010160","2000-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","9.5","0","6.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","20000409","+,,0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","20000420",",,0","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","28.3",",0,20,","1335.3","0","97.2",",0","70.1",",,,0","0",",,,0","15.30",",0","23.00",",,,0","7.61",",,,0"
"USC00010160","2000-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","156.2","0","146.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20000501",",,0","20000531","+,,0","20000531","+,,0","","","20000528",",,0","20000528","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","34.4",",0,28,+","1336.4","0","1.1",",0","40.7",",,,0","0",",,,0","23.03",",0","29.73",",,,0","16.33",",,,0"
"USC00010160","2000-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","356.1","0","199.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000620",",,0","20000624","+,,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","34.4",",0,24,+","1337.2","0","0.8",",0","100.4",",,,0","0",",,,0","24.97",",0","31.40",",,,0","18.54",",,,0"
"USC00010160","2000-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","645.7","0","289.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20000702","+,,0","20000731","+,,0","20000731","+,,0","","","20000721",",,0","20000721",",,0","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","38.9",",0,21,","0.0","0","0.0",",0","109.9",",,,0","0",",,,0","27.68",",0","34.67",",,,0","20.68",",,,0"
"USC00010160","2000-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","899.0","0","253.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20000814",",,0","20000831","+,,0","20000831","+,,0","","","20000811",",,0","20000819",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","38.9",",0,19,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","26.50",",0","33.10",",,,0","19.91",",,,0"
"USC00010160","2000-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1029.1","0","130.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","20000927",",,0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","20000906","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,22,","33.3",",0,06,+","7.6","0","7.6",",0","209.0",",,,0","0",",,,0","22.42",",0","28.34",",,,0","16.50",",,,0"
"USC00010160","2000-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1063.3","0","34.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20001011","+,,0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","20001006",",,0","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","30.6",",0,06,","62.3","0","54.7",",0","53.3",",,,0","0",",,,0","17.67",",0","25.91",",,,0","9.43",",,,0"
"USC00010160","2000-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1081.4","0","18.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","20001122",",,0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","20001101",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,09,","30.0",",0,01,","284.6","0","222.3",",0","221.8",",,,0","0",",,,0","11.53",",0","17.59",",,,0","5.46",",,,0"
"USC00010160","2000-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1081.4","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","1","1,0","0","1,0","20001220",",,0","20001220",",,0","20001220",",,0","","","20001214",",,0","20001217",",1,0","-11.1",",0,20,","0",",T,0,20,","0",",T,0,20,","28.4",",,0,14,","23.3","1,0,17,","724.7","0","440.1","1,0","112.5",",,,0","0",",T,,0","3.52","1,0","9.77","1,,,0","-2.72",",,,0"
"USC00010160","2001-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","20010101",",,0","20010131","+,,0","20010101",",,0","","","20010130",",,0","20010129",",,0","-9.4",",0,01,","0",",,0,31,+","3",",,0,01,","38.6",",,0,30,","20.0",",0,29,","1129.2","0","404.5",",0","145.6",",,,0","3",",,,0","5.28",",0","12.39",",,,0","-1.83",",,,0"
"USC00010160","2001-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.7","0","1.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","20010207","+,,0","20010228","+,,0","20010228","+,,0","","","20010217",",,0","20010217",",,0","-3.3",",0,07,+","0",",,0,28,+","0",",,0,28,+","36.1",",,0,17,","25.6",",0,17,","1350.5","0","221.3",",0","145.5",",,,0","0",",,,0","10.49",",0","17.73",",,,0","3.25",",,,0"
"USC00010160","2001-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.7","0","0.0","1,0","11",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","20010310",",1,0","20010331","+,,0","20010320",",,0","","","20010320",",,0","20010324",",,0","-2.2","1,0,10,","0",",,0,31,+","13",",,0,20,","68.6",",,0,20,","23.3",",0,24,","1593.9","0","243.4",",0","290.2",",,,0","13",",,,0","10.29","1,0","16.33",",,,0","4.25","1,,,0"
"USC00010160","2001-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","37.2","0","35.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20010419",",,0","20010430","+,,0","20010430","+,,0","","","20010404",",,0","20010411",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","30.0",",0,11,","1659.4","0","65.5",",0","81.6",",,,0","0",",,,0","17.33",",0","24.46",",,,0","10.21",",,,0"
"USC00010160","2001-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","109.4","0","72.2","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","20010523",",,0","20010531","+,,0","20010531","+,,0","","","20010520",",,0","20010518",",1,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","32.2","1,0,18,","1666.1","0","6.7","1,0","226.3",",,,0","0",",,,0","20.42","1,0","27.31","1,,,0","13.53",",,,0"
"USC00010160","2001-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","233.6","0","124.2","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","20010602",",2,0","20010630","+,,0","20010630","+,,0","","","20010602",",,0","20010622","+,,0","12.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","30.6",",0,22,+","1666.1","0","0.0",",0","186.9",",,,0","0",",,,0","22.66","2,0","28.07",",,,0","17.24","2,,,0"
"USC00010160","2001-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00010160","2001-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","220.4","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","20010822",",1,0","20010831","+,,0","20010831","+,,0","","","20010811",",,0","20010828","+,,0","15.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","33.9",",0,28,+","","","0.0",",0","108.5",",,,0","0",",,,0","25.73","1,0","31.08",",,,0","20.37","1,,,0"
"USC00010160","2001-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","123.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20010926",",,0","20010930","+,,0","20010930","+,,0","","","20010911",",,0","20010907",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","31.7",",0,07,","","","16.6",",0","91.5",",,,0","0",",,,0","21.90",",0","27.97",",,,0","15.84",",,,0"
"USC00010160","2001-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","17.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","0",",0","20011029","+,1,0","20011031","+,,0","20011031","+,,0","","","20011015",",,0","20011024","+,,0","-1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","28.9",",0,24,+","","","93.8",",0","32.2",",,,0","0",",,,0","15.80","1,0","24.41",",,,0","7.20","1,,,0"
"USC00010160","2001-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","1.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","0","1,0","20011122","+,1,0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","20011104",",1,0","-1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","28.3","1,0,04,","","","94.9","1,0","75.3",",,,0","0",",,,0","15.11","1,0","23.46","1,,,0","6.76","1,,,0"
"USC00010160","2001-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","20011227","+,1,0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","20011208",",1,0","-5.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","24.4","1,0,08,","","","246.5","1,0","116.6",",,,0","0",",,,0","10.12","1,0","17.16","1,,,0","3.07","1,,,0"
"USC00010160","2002-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.5","0","0.5",",0","11",",0","8",",0","2",",0","0","5,0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","20020106","+,,0","20020131","+,5,0","20020103",",,0","","","20020125",",,0","20020131",",,0","-7.2",",0,06,+","0","5,,0,31,+","76",",,0,03,","36.3",",,0,25,","25.6",",0,31,","","","339.3",",0","133.2",",,,0","76",",,,0","7.40",",0","14.11",",,,0","0.70",",,,0"
"USC00010160","2002-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.5","0","0.0",",0","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0",",0","19",",0","0",",0","2",",0","0",",0","20020228",",,0","20020228","+,1,0","20020228","+,1,0","","","20020207",",1,0","20020222",",,0","-8.9",",0,28,","0","1,,0,28,+","0","1,,0,28,+","30.0","1,,0,07,","22.8",",0,22,","","","311.4",",0","64.6","1,,,0","0","1,,,0","7.21",",0","14.80",",,,0","-0.38",",,,0"
"USC00010160","2002-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","19.2","0","18.7","3,0","9","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","3,0","9","3,0","0","2,0","17","2,0","0","2,0","20020301",",3,0","20020331","+,1,0","20020331","+,1,0","","","20020302",",1,0","20020318",",2,0","-7.8","3,0,01,","0","1,,0,31,+","0","1,,0,31,+","39.1","1,,0,02,","28.9","2,0,18,","","","168.1","2,0","146.2","1,,,0","0","1,,,0","13.03","3,0","20.69","2,,,0","5.38","3,,,0"
"USC00010160","2002-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","73.0","0","53.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","20020407",",,0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","20020420",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","32.2",",0,20,","","","46.5",",0","49.2",",,,0","0",",,,0","18.58",",0","25.14",",,,0","12.02",",,,0"
"USC00010160","2002-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","168.4","0","95.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","20020522",",1,0","20020531","+,,0","20020531","+,,0","","","20020501",",,0","20020510",",1,0","5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","32.2","1,0,10,","","","26.7","1,0","117.8",",,,0","0",",,,0","20.62","1,0","27.30","1,,,0","13.95","1,,,0"
"USC00010160","2002-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","358.2","0","189.8",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20020616",",,0","20020630","+,,0","20020630","+,,0","","","20020615",",,0","20020614",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","34.4",",0,14,","","","0.0",",0","68.7",",,,0","0",",,,0","24.66",",0","30.78",",,,0","18.54",",,,0"
