"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","2000-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001026",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","44.0",",,,0","0",",,,0"
"USC00046194","2000-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001114",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","19.1",",,,0","0",",,,0"
"USC00046194","2000-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001212",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","9.6",",,,0","0",",,,0"
"USC00046194","2001-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010108",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","93.8",",,,0","0",",,,0"
"USC00046194","2001-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010210",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,10,","108.5",",,,0","0",",,,0"
"USC00046194","2001-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010305",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","47.4",",,,0","0",",,,0"
"USC00046194","2001-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010421",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","22.4",",,,0","0",",,,0"
"USC00046194","2001-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2001-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010626",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","3.1",",,,0","0",",,,0"
"USC00046194","2001-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2001-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2001-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010925",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","5.8",",,,0","0",",,,0"
"USC00046194","2001-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011030",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","12.7",",,,0","0",",,,0"
"USC00046194","2001-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011113",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","65.9",",,,0","0",",,,0"
"USC00046194","2001-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011229",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","144.0",",,,0","0",",,,0"
"USC00046194","2002-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020102",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","56.9",",,,0","0",",,,0"
"USC00046194","2002-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020217",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,17,","18.9",",,,0","0",",,,0"
"USC00046194","2002-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020323",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","70.4",",,,0","0",",,,0"
"USC00046194","2002-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020427",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","5.9",",,,0","0",",,,0"
"USC00046194","2002-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020521",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","34.8",",,,0","0",",,,0"
"USC00046194","2002-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20020731","+,1,0","20020731","+,,0","20020731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2002-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2002-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2002-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2002-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021108",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","48.8",",,,0","0",",,,0"
"USC00046194","2002-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021215",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","157.3",",,,0","0",",,,0"
"USC00046194","2003-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030110",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","58.1",",,,0","0",",,,0"
"USC00046194","2003-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030216",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,16,","33.3",",,,0","0",",,,0"
"USC00046194","2003-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030315",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","63.8",",,,0","0",",,,0"
"USC00046194","2003-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030413",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","74.4",",,,0","0",",,,0"
"USC00046194","2003-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030504",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","26.5",",,,0","0",",,,0"
"USC00046194","2003-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2003-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2003-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030821",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","10.1",",,,0","0",",,,0"
"USC00046194","2003-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2003-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2003-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031109",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","53.0",",,,0","0",",,,0"
"USC00046194","2003-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","14",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031214",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","114.4",",,,0","0",",,,0"
"USC00046194","2004-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040128","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,+","57.9",",,,0","0",",,,0"
"USC00046194","2004-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040218",",,0","0",",,0,29,+","0",",,0,29,+","42.7",",,0,18,","128.3",",,,0","0",",,,0"
"USC00046194","2004-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040302",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","25.1",",,,0","0",",,,0"
"USC00046194","2004-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040420",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","2.8",",,,0","0",",,,0"
"USC00046194","2004-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040528",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00046194","2004-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2004-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2004-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2004-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2004-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041026",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","56.8",",,,0","0",",,,0"
"USC00046194","2004-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041127",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","77.8",",,,0","0",",,,0"
"USC00046194","2004-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041230","+,,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,+","73.1",",,,0","0",",,,0"
"USC00046194","2005-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050103",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","98.7",",,,0","0",",,,0"
"USC00046194","2005-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050228","+,,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,+","65.8",",,,0","0",",,,0"
"USC00046194","2005-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050302",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","49.5",",,,0","0",",,,0"
"USC00046194","2005-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050404",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","25.8",",,,0","0",",,,0"
"USC00046194","2005-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050509",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","43.4",",,,0","0",",,,0"
"USC00046194","2005-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20050731","+,1,0","20050731","+,,0","20050731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2005-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2005-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050927",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00046194","2005-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051027",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","8.2",",,,0","0",",,,0"
"USC00046194","2005-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051108",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","59.0",",,,0","0",",,,0"
"USC00046194","2005-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051231",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","193.5",",,,0","0",",,,0"
"USC00046194","2006-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060103",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","54.3",",,,0","0",",,,0"
"USC00046194","2006-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060227",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,27,","52.7",",,,0","0",",,,0"
"USC00046194","2006-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","20",",0","9",",0","1",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060306",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","119.2",",,,0","0",",,,0"
"USC00046194","2006-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060405",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","92.4",",,,0","0",",,,0"
"USC00046194","2006-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060522",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","13.3",",,,0","0",",,,0"
"USC00046194","2006-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2006-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2006-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2006-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2006-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061003",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00046194","2006-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061103",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","39.2",",,,0","0",",,,0"
"USC00046194","2006-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061210",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","84.8",",,,0","0",",,,0"
"USC00046194","2007-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070117",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00046194","2007-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070210",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,10,","79.1",",,,0","0",",,,0"
"USC00046194","2007-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070314",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","8.4",",,,0","0",",,,0"
"USC00046194","2007-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070422",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","27.9",",,,0","0",",,,0"
"USC00046194","2007-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070502",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","4.3",",,,0","0",",,,0"
"USC00046194","2007-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","2007-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2007-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","2007-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070920",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","7.9",",,,0","0",",,,0"
"USC00046194","2007-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071010",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","39.4",",,,0","0",",,,0"
"USC00046194","2007-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071113",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","18.5",",,,0","0",",,,0"
