"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1965-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650510",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","81.5",",,,0","0",",,,0"
"USC00231296","1965-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","103.9",",,,0","0",",,,0"
"USC00231296","1965-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650703",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","79.5",",,,0","0",",,,0"
"USC00231296","1965-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650819",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","57.5",",,,0","0",",,,0"
"USC00231296","1965-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","165.6",",,,0","0",",,,0"
"USC00231296","1965-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","68.1",",,,0","0",",,,0"
"USC00231296","1965-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","23.4",",,,0","0",",,,0"
"USC00231296","1965-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","38.6",",,,0","0",",,,0"
"USC00231296","1966-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","2",",0","4",",0","0",",0","","","19660129","+,,0","19660122",",,0","19660101",",,0","25",",,0,29,+","18",",,0,22,","44.5",",,0,01,","102.9",",,,0","31",",,,0"
"USC00231296","1966-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","8",",0","2",",0","8",",0","3",",0","","","19660224","+,,0","19660224",",,0","19660210",",,0","102",",,0,24,+","102",",,0,24,","31.8",",,0,10,","104.6",",,,0","211",",,,0"
"USC00231296","1966-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660313",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","20.4",",,,0","0",",,,0"
"USC00231296","1966-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660427",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","167.8",",,,0","0",",,,0"
"USC00231296","1966-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660524",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","176.0",",,,0","0",",,,0"
"USC00231296","1966-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660608",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","25.1",",,,0","0",",,,0"
"USC00231296","1966-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660716",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","163.1",",,,0","0",",,,0"
"USC00231296","1966-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660811",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","140.7",",,,0","0",",,,0"
"USC00231296","1966-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660927",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","83.0",",,,0","0",",,,0"
"USC00231296","1966-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","42.2",",,,0","0",",,,0"
"USC00231296","1966-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661127",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","95.2",",,,0","0",",,,0"
"USC00231296","1966-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","9",",0","0",",0","4",",0","2",",0","","","19661224",",,0","19661223",",,0","19661205",",,0","102",",,0,24,","76",",,0,23,","17.8",",,0,05,","107.1",",,,0","101",",,,0"
"USC00231296","1967-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670128",",,0","19670127",",,0","0",",,0,31,+","0",",T,0,28,","11.7",",,0,27,","22.8",",,,0","0",",T,,0"
"USC00231296","1967-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","0",",0","4",",0","1",",0","","","19670217",",,0","19670217",",,0","19670202",",,0","203",",,0,17,","203",",,0,17,","17.0",",,0,02,","48.9",",,,0","203",",,,0"
"USC00231296","1967-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","5",",0","0",",0","2",",0","1",",0","","","19670306",",,0","19670306",",,0","19670327",",,0","76",",,0,06,","64",",,0,06,","22.6",",,0,27,","62.5",",,,0","64",",,,0"
"USC00231296","1967-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","74.4",",,,0","0",",,,0"
"USC00231296","1967-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670514",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","164.1",",,,0","0",",,,0"
"USC00231296","1967-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670625",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","49.8",",,,0","0",",,,0"
"USC00231296","1967-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670726",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","113.9",",,,0","0",",,,0"
"USC00231296","1967-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670801",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","77.9",",,,0","0",",,,0"
"USC00231296","1967-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670921",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,21,","132.0",",,,0","0",",,,0"
"USC00231296","1967-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","109.0",",,,0","0",",,,0"
"USC00231296","1967-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","69.9",",,,0","0",",,,0"
"USC00231296","1967-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",0","13",",0","0",",0","2",",0","2",",0","","","19671231","+,,0","19671231","+,,0","19671222",",,0","25",",,0,31,+","25",",,0,31,+","23.4",",,0,22,","159.7",",,,0","50",",,,0"
"USC00231296","1968-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","5",",0","0",",0","8",",0","3",",0","","","19680116","+,,0","19680113",",,0","19680130",",,0","127",",,0,16,+","76",",,0,13,","14.7",",,0,30,","39.3",",,,0","126",",,,0"
"USC00231296","1968-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680227","+,,0","19680202",",,0","0",",,0,29,+","0",",T,0,27,+","23.1",",,0,02,","23.6",",,,0","0",",T,,0"
"USC00231296","1968-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19680331","+,,0","19680301",",,0","19680320",",,0","0",",,0,31,+","0",",T,0,01,","39.6",",,0,20,","122.9",",,,0","0",",T,,0"
"USC00231296","1968-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680420",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","145.6",",,,0","0",",,,0"
"USC00231296","1968-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680511",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,11,","148.4",",,,0","0",",,,0"
"USC00231296","1968-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680625",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","104.4",",,,0","0",",,,0"
"USC00231296","1968-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680727",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","66.6",",,,0","0",",,,0"
"USC00231296","1968-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680815",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","62.2",",,,0","0",",,,0"
"USC00231296","1968-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680918",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","80.6",",,,0","0",",,,0"
"USC00231296","1968-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681015",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","65.9",",,,0","0",",,,0"
"USC00231296","1968-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681127",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","121.5",",,,0","0",",,,0"
"USC00231296","1968-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681227",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","86.3",",,,0","0",",,,0"
"USC00231296","1969-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","8",",0","2",",0","1",",0","1",",0","","","19690131",",,0","19690131",",,0","19690131",",,0","51",",,0,31,","51",",,0,31,","50.8",",,0,31,","162.1",",,,0","51",",,,0"
