"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021220","2014-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","127.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","31",",C","24",",C","0",",C","0",",C","20141229",",,C","","","","","20141221",",,C","20141212",",,C","-27.8",",C,29,","","","","","0.8",",,C,21,","1.5",",C,12,","2180.8","C","848.8",",C","4.0",",,,C","","","-9.05",",C","-5.24",",,,C","-12.85",",,,C","","","",""
"CA005021220","2015-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","15","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20150104",",1,C","","","","","20150108",",2,C","20150123",",1,C","-32.7","1,C,04,","","","","","1.3","2,,C,08,","3.7","1,C,23,","3116.3","C","935.5","1,C","4.5","2,,,C","","","-12.85","1,C","-7.53","1,,,C","-18.17","1,,,C","","","",""
"CA005021220","2015-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","","","","","20150210",",,C","20150224",",,C","-33.9",",C,19,","","","","","2.8",",,C,10,","-1.8",",C,24,","4126.6","C","1010.3",",C","6.9",",,,C","","","-17.75",",C","-12.34",",,,C","-23.16",",,,C","","","",""
"CA005021220","2015-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","5",",C","24",",C","8",",C","0",",C","0",",C","20150305",",,C","","","","","20150324",",,C","20150315",",,C","-26.4",",C,05,","","","","","4.2",",,C,24,","18.0",",C,15,","4739.0","C","612.4",",C","18.3",",,,C","","","-1.42",",C","4.24",",,,C","-7.08",",,,C","","","",""
"CA005021220","2015-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0",",C","19",",C","1","1,C","6","1,C","0","1,C","20150403",",,C","","","","","20150419",",1,C","20150415",",1,C","-11.8",",C,03,","","","","","11.0","1,,C,19,","24.8","1,C,15,","5111.6","C","372.6","1,C","15.1","1,,,C","","","5.68","1,C","13.26","1,,,C","-1.89",",,,C","29",",C","78.0",",C"
"CA005021220","2015-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","3.6","C","3.6","2,C","9","3,C","6","3,C","2","3,C","","","","","0","1,C","8","1,C","0","1,C","11","1,C","0","1,C","20150530",",1,C","","","","","20150517",",3,C","20150526",",1,C","-3.2","1,C,30,","","","","","58.6","3,,C,17,","29.6","1,C,26,","5328.3","C","216.7","1,C","114.0","3,,,C","","","11.16","2,C","18.33","1,,,C","3.98","1,,,C","36","1,C","83.0","1,C"
"CA005021220","2015-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","26.1","C","22.5","2,C","10","2,C","8","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150604",",2,C","","","","","20150606",",2,C","20150626",",2,C","4.8","2,C,04,","","","","","29.0","2,,C,06,","28.8","2,C,26,","5366.6","C","38.3","2,C","88.2","2,,,C","","","17.77","2,C","24.11","2,,,C","11.43","2,,,C","33","2,C","61.0","2,C"
"CA005021220","2015-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","107.7","C","81.6","1,C","6","2,C","5","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20150707",",1,C","","","","","20150704",",2,C","20150723",",1,C","8.3","1,C,07,","","","","","42.6","2,,C,04,","31.5","1,C,23,","10.2","C","10.2","1,C","98.5","2,,,C","","","20.71","1,C","26.72","1,,,C","14.70","1,,,C","31",",C","78.0",",C"
"CA005021220","2015-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","166.7","C","59.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20150825",",,C","","","","","20150828","+,,C","20150814",",,C","3.5",",C,25,","","","","","11.7",",,C,28,+","35.5",",C,14,","47.8","C","37.6",",C","43.2",",,,C","","","19.02",",C","26.39",",,,C","11.65",",,,C","31",",C","82.0",",C"
"CA005021220","2015-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","195.7","C","29.0",",C","6",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","20150929",",,C","","","","","20150904",",,C","20150903",",,C","-1.1",",C,29,","","","","","58.8",",,C,04,","33.5",",C,03,","139.0","C","91.2",",C","112.9",",,,C","","","16.26",",C","23.01",",,,C","9.52",",,,C","20",",C","63.0",",C"
"CA005021220","2015-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","195.7","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","12",",C","0","1,C","2","1,C","0","1,C","20151017",",,C","","","","","20151023",",1,C","20151010",",1,C","-6.3",",C,17,","","","","","8.4","1,,C,23,","27.3","1,C,10,","457.0","C","318.0","1,C","32.3","1,,,C","","","7.65","1,C","13.86","1,,,C","1.45",",,,C","33",",C","100.0",",C"
"CA005021220","2015-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","195.7","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","20151126",",,C","","","","","20151105",",,C","20151109",",,C","-15.8",",C,26,","","","","","9.9",",,C,05,","12.1",",C,09,","1015.5","C","558.5",",C","20.1",",,,C","","","-0.28",",C","3.67",",,,C","-4.24",",,,C","30",",C","91.0",",C"
"CA005021220","2015-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","195.7","C","0.0",",C","5",",C","3",",C","0",",C","21",",","","","8",",C","31",",C","21",",C","0",",C","0",",C","20151226",",,C","20151223",",,C","","","20151222",",,C","20151209",",,C","-26.0",",C,26,","180",",,C,23,","","","5.6",",,C,22,","11.6",",C,09,","1809.8","C","794.3",",C","15.4",",,,C","","","-7.29",",C","-3.04",",,,C","-11.54",",,,C","33",",C","57.0",",C"
"CA005021220","2016-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20160117",",,C","20160115",",,C","","","20160111",",,C","20160129","+,,C","-30.9",",C,17,","80",",,C,15,","","","1.7",",,C,11,","3.1",",C,29,+","2796.2","C","986.4",",C","5.5",",,,C","","","-13.49",",C","-9.40",",,,C","-17.57",",,,C","34",",C","67.0",",C"
"CA005021220","2016-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","17",",","","","6",",C","28",",C","21",",C","0",",C","0",",C","20160213",",,C","20160206","+,,C","","","20160223",",,C","20160226",",,C","-26.0",",C,13,","50",",,C,06,+","","","1.5",",,C,23,","4.6",",C,26,","3587.9","C","791.7",",C","7.5",",,,C","","","-8.97",",C","-4.53",",,,C","-13.41",",,,C","32",",C","76.0",",C"
"CA005021220","2016-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","2","4,","","","1",",C","28",",C","6",",C","0",",C","0",",C","20160301",",,C","20160317",",4,C","","","20160315",",,C","20160311",",,C","-19.0",",C,01,","90","4,,C,17,","","","12.9",",,C,15,","14.8",",C,11,","4156.5","C","568.6",",C","17.1",",,,C","","","-0.01",",C","4.55",",,,C","-4.57",",,,C","36",",C","65.0",",C"
"CA005021220","2016-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","18",",C","3",",C","1",",C","0",",C","20160404",",,C","","","","","20160416",",,C","20160420",",,C","-12.5",",C,04,","","","","","19.8",",,C,16,","21.1",",C,20,","4609.5","C","453.0",",C","61.6",",,,C","","","3.23",",C","8.86",",,,C","-2.39",",,,C","36","1,C","76.0","1,C"
"CA005021220","2016-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","10.3","C","10.3",",C","10",",C","4",",C","1",",C","","","","","0",",C","5",",C","0",",C","20",",C","1",",C","20160514",",,C","","","","","20160525",",,C","20160505",",,C","-4.5",",C,14,","","","","","37.7",",,C,25,","35.1",",C,05,","4746.2","C","136.7",",C","65.1",",,,C","","","14.26",",C","22.04",",,,C","6.48",",,,C","16",",C","70.0",",C"
"CA005021220","2016-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","41.9","C","31.6","1,C","12","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20160607",",,C","","","","","20160617",",1,C","20160609",",1,C","5.8",",C,07,","","","","","42.4","1,,C,17,","30.4","1,C,09,","4789.4","C","43.2","1,C","119.0","1,,,C","","","17.85","1,C","23.59","1,,,C","12.10",",,,C","28",",C","72.0",",C"
"CA005021220","2016-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","101.2","C","59.3",",C","13",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160701",",,C","","","","","20160711",",,C","20160704",",,C","7.1",",C,01,","","","","","29.0",",,C,11,","30.8",",C,04,","10.9","C","10.9",",C","123.4",",,,C","","","19.90",",C","25.42",",,,C","14.37",",,,C","34",",C","96.0",",C"
"CA005021220","2016-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","140.9","C","39.7","2,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20160821",",1,C","","","","","20160801",",1,C","20160817",",1,C","6.1","1,C,21,","","","","","36.6","1,,C,01,","30.6","1,C,17,","28.8","C","17.9","1,C","101.2","1,,,C","","","19.04","2,C","25.67","1,,,C","12.40","1,,,C","28",",C","85.0",",C"
"CA005021220","2016-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","150.9","C","10.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160922",",,C","","","","","20160904",",,C","20160911",",,C","2.9",",C,22,","","","","","75.4",",,C,04,","28.4",",C,11,","145.6","C","116.8",",C","113.7",",,,C","","","14.77",",C","20.55",",,,C","8.99",",,,C","31",",C","63.0",",C"
"CA005021220","2016-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","152.0","C","1.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20161013",",,C","","","","","20161004",",,C","20161003",",,C","-8.6",",C,13,","","","","","11.3",",,C,04,","25.4",",C,03,","504.8","C","359.2",",C","35.9",",,,C","","","6.78",",C","11.55",",,,C","2.02",",,,C","16",",C","63.0",",C"
"CA005021220","2016-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","152.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20161119",",,C","","","","","20161128",",,C","20161109",",,C","-7.8",",C,19,","","","","","14.9",",,C,28,","20.6",",C,09,","938.0","C","433.2",",C","28.1",",,,C","","","3.89",",C","8.31",",,,C","-0.53",",,,C","34",",C","57.0",",C"
"CA005021220","2016-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","152.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20161218",",,C","20161227",",,C","","","20161225",",,C","20161220",",,C","-29.5",",C,18,","380",",,C,27,","","","5.6",",,C,25,","0.7",",C,20,","1879.0","C","941.0",",C","22.6",",,,C","","","-12.02",",C","-7.98",",,,C","-16.07",",,,C","32",",C","80.0",",C"
"CA005021220","2017-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","30",",C","26",",C","0",",C","0",",C","20170113",",,C","20170113",",,C","","","20170130",",,C","20170121",",,C","-34.2",",C,13,","400",",,C,13,","","","5.7",",,C,30,","1.5",",C,21,","2831.9","C","952.9",",C","9.8",",,,C","","","-12.40",",C","-8.17",",,,C","-16.64",",,,C","29",",C","80.0",",C"
"CA005021220","2017-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","26","2,","","","10","2,C","26","2,C","18","3,C","0","3,C","0","3,C","20170208",",2,C","20170206",",2,C","","","20170206",",3,C","20170217",",3,C","-27.9","2,C,08,","410","2,,C,06,","","","2.6","3,,C,06,","7.4","3,C,17,","3528.7","C","696.8","3,C","7.6","3,,,C","","","-9.42","3,C","-5.16","3,,,C","-13.69","2,,,C","29","2,C","59.0","2,C"
"CA005021220","2017-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","3,C","4","3,C","3","3,C","0","3,C","24","3,","","","4","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20170310",",3,C","20170305","+,3,C","","","20170316",",3,C","20170329",",3,C","-23.0","3,C,10,","290","3,,C,05,+","","","8.9","3,,C,16,","13.2","3,C,29,","4163.8","C","635.1","3,C","16.3","3,,,C","","","-4.35","3,C","-0.46","3,,,C","-8.24","3,,,C","30","3,C","87.0","3,C"
"CA005021220","2017-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","3,C","5","1,C","1","1,C","0","1,C","","","","","0","3,C","18","3,C","0","3,C","1","3,C","0","3,C","20170410",",3,C","","","","","20170424",",1,C","20170414",",3,C","-5.6","3,C,10,","","","","","2.8","1,,C,24,","21.9","3,C,14,","4509.3","C","345.5","3,C","7.9","1,,,C","","","5.54","3,C","11.79","3,,,C","-0.72","3,,,C","27",",C","67.0",",C"
"CA005021220","2017-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20170501",",,C","","","","","20170521",",,C","20170505",",,C","-2.5",",C,01,","","","","","11.4",",,C,21,","26.0",",C,05,","4703.5","C","194.2",",C","27.3",",,,C","","","12.07",",C","19.32",",,,C","4.81",",,,C","12",",C","67.0",",C"
"CA005021220","2017-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","26.2","C","26.2",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20170625",",,C","","","","","20170613",",,C","20170602",",,C","3.1",",C,25,","","","","","24.0",",,C,13,","34.9",",C,02,","4754.2","C","50.7",",C","53.6",",,,C","","","17.52",",C","24.00",",,,C","11.03",",,,C","34",",C","70.0",",C"
"CA005021220","2017-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","88.0","C","61.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20170713",",,C","","","","","20170711",",,C","20170731",",,C","7.3",",C,13,","","","","","17.5",",,C,11,","32.4",",C,31,","14.5","C","14.5",",C","40.5",",,,C","","","19.86",",C","26.80",",,,C","12.92",",,,C","15",",C","57.0",",C"
"CA005021220","2017-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","102.7","C","14.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20170824",",,C","","","","","20170809",",,C","20170829",",,C","4.0",",C,24,","","","","","14.5",",,C,09,","32.8",",C,29,","47.7","C","33.2",",C","24.2",",,,C","","","17.74",",C","25.66",",,,C","9.81",",,,C","17",",C","50.0",",C"
"CA005021220","2017-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","116.5","C","13.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20170929",",,C","","","","","20170924",",,C","20170912",",,C","0.8",",C,29,","","","","","23.1",",,C,24,","34.0",",C,12,","175.9","C","128.2",",C","73.5",",,,C","","","14.52",",C","20.93",",,,C","8.10",",,,C","15",",C","65.0",",C"
"CA005021220","2017-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","116.5","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","14",",C","3",",C","2",",C","0",",C","20171028",",,C","","","","","20171026",",,C","20171020",",,C","-8.4",",C,28,","","","","","4.5",",,C,26,","24.6",",C,20,","529.1","C","353.2",",C","6.0",",,,C","","","6.94",",C","13.27",",,,C","0.61",",,,C","27",",C","82.0",",C"
"CA005021220","2017-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","116.5","C","0.0","1,C","6","1,C","2","1,C","0","1,C","21",",","","","3",",C","30",",C","18","1,C","0","1,C","0","1,C","20171109",",,C","20171110","+,,C","","","20171104",",1,C","20171123",",1,C","-22.8",",C,09,","80",",,C,10,+","","","3.4","1,,C,04,","8.8","1,C,23,","1224.6","C","695.5","1,C","9.6","1,,,C","","","-5.75","1,C","-1.05","1,,,C","-10.45",",,,C","30",",C","83.0",",C"
"CA005021220","2017-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","116.5","C","0.0",",C","5",",C","0",",C","0",",C","27",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","20171230",",,C","20171229","+,,C","","","20171210",",,C","20171202",",,C","-32.1",",C,30,","60",",,C,29,+","","","1.6",",,C,10,","3.6",",C,02,","2182.9","C","958.3",",C","5.7",",,,C","","","-12.58",",C","-8.17",",,,C","-16.99",",,,C","30",",C","76.0",",C"
"CA005021220","2018-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","24",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","20180105",",,C","20180114",",,C","","","20180114",",,C","20180119",",,C","-29.5",",C,05,","80",",,C,14,","","","1.6",",,C,14,","4.9",",C,19,","3157.9","C","975.0",",C","2.7",",,,C","","","-13.12",",C","-8.48",",,,C","-17.76",",,,C","16",",C","82.0",",C"
"CA005021220","2018-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","25",",C","0",",C","0",",C","20180212",",,C","20180228","+,,C","","","20180220",",,C","20180214",",,C","-27.2",",C,12,","50",",,C,28,+","","","1.0",",,C,20,","4.0",",C,14,","4086.8","C","928.9",",C","3.2",",,,C","","","-14.84",",C","-9.45",",,,C","-20.23",",,,C","35",",C","67.0",",C"
"CA005021220","2018-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",","","","5",",C","31",",C","15",",C","0",",C","0",",C","20180309",",,C","20180306",",,C","","","20180304",",,C","20180327",",,C","-18.7",",C,09,","260",",,C,06,","","","13.6",",,C,04,","7.2",",C,27,","4819.0","C","732.2",",C","21.8",",,,C","","","-5.29",",C","-0.59",",,,C","-9.99",",,,C","32",",C","67.0",",C"
"CA005021220","2018-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","23",",C","6",",C","1",",C","0",",C","20180403",",,C","","","","","20180412",",,C","20180429",",,C","-17.0",",C,03,","","","","","3.1",",,C,12,","24.2",",C,29,","5329.6","C","510.6",",C","4.4",",,,C","","","1.31",",C","7.87",",,,C","-5.25",",,,C","17",",C","78.0",",C"
"CA005021220","2018-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","34.6","C","34.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","22",",C","2",",C","20180510",",,C","","","","","20180518",",,C","20180525",",,C","-5.1",",C,10,","","","","","15.7",",,C,18,","34.0",",C,25,","5452.6","C","123.0",",C","31.6",",,,C","","","15.48",",C","23.95",",,,C","7.02",",,,C","29",",C","69.0",",C"
"CA005021220","2018-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","92.4","C","57.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180605",",,C","","","","","20180614",",,C","20180628",",,C","7.9",",C,05,","","","","","22.6",",,C,14,","31.7",",C,28,","5469.4","C","16.8",",C","51.3",",,,C","","","19.70",",C","26.51",",,,C","12.89",",,,C","6",",C","73.0",",C"
"CA005021220","2018-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","155.5","C","63.1","3,C","7","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","27","3,C","2","3,C","20180728",",2,C","","","","","20180719",",3,C","20180707",",3,C","9.2","2,C,28,","","","","","17.3","3,,C,19,","33.4","3,C,07,","4.2","C","4.2","3,C","43.1","3,,,C","","","20.49","3,C","27.48","3,,,C","13.51","2,,,C","","","",""
"CA005021220","2018-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","223.7","C","68.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20180802",",,C","","","","","20180804",",,C","20180812",",,C","5.3",",C,02,","","","","","21.0",",,C,04,","37.6",",C,12,","40.7","C","36.5",",C","45.1",",,,C","","","19.36",",C","27.24",",,,C","11.47",",,,C","","","",""
"CA005021220","2018-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","226.8","C","3.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20180929",",,C","","","","","20180920",",,C","20180911",",,C","-3.1",",C,29,","","","","","11.5",",,C,20,","30.4",",C,11,","253.7","C","213.0",",C","38.7",",,,C","","","11.34",",C","17.44",",,,C","5.23",",,,C","34","5,C","57.0","5,C"
"CA005021220","2018-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","226.8","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","19","1,C","1","1,C","1","1,C","0","1,C","20181012",",1,C","","","","","20181005",",1,C","20181018",",1,C","-12.6","1,C,12,","","","","","14.0","1,,C,05,","24.0","1,C,18,","713.5","C","459.8","1,C","43.6","1,,,C","","","3.01","1,C","7.83","1,,,C","-1.82","1,,,C","","","",""
