"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094963","2021-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.40",",,,W","1011.2",",,,W","977.5",",,,W","17.70",",,,W","3.3",",W","215.0","W","180.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","1","","","","20210622",",,W","","","","","","","20210620",",,W","20210605",",,W","7.8",",W,22,","","","","","13.7",",,W,20,","37.2",",W,05,","4063.3","W","5.0",",W","29.9",",,,W","53",",,,W","34",",,,W","76",",,,W","","","24.18",",W","30.45",",,,W","17.90",",,,W","","","200",",W","190",",W","12.5",",W","19.2",",W"
"USW00094963","2021-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.27",",,,W","1015.7","1,,,W","982.0","1,,,W","19.14",",,,W","2.9",",W","385.9","W","170.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","20210708",",,W","","","","","","","20210706",",,W","20210723","+,,W","11.7",",W,08,","","","","","17.8",",,W,06,","35.0",",W,23,+","3.0","W","3.0",",W","36.7",",,,W","64",",,,W","44",",,,W","89",",,,W","","","23.75",",W","29.80",",,,W","17.70",",,,W","","","210",",W","210",",W","13.0",",W","18.3",",W"
"USW00094963","2021-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","15.57",",,,W","1013.6",",,,W","980.0",",,,W","18.41",",,,W","3.5",",W","527.8","W","141.9",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20210814",",,W","","","","","1","","20210827",",,W","20210819",",,W","11.1",",W,14,","","","","","37.8",",,W,27,","33.9",",W,19,","3.0","W","0.0",",W","151.2",",,,W","66",",,,W","44",",,,W","88",",,,W","","","22.91",",W","28.41",",,,W","17.41",",,,W","","","320",",W","310",",W","15.7",",W","25.0",",W"
"USW00094963","2021-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","11.40",",,,W","1013.6",",,,W","979.6",",,,W","14.45",",,,W","3.4",",W","567.6","W","39.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20210925",",,W","","","","","","","20210903",",,W","20210919",",,W","4.4",",W,25,","","","","","15.5",",,W,03,","31.7",",W,19,","36.3","W","33.3",",W","38.5",",,,W","66",",,,W","43",",,,W","90",",,,W","","","18.55",",W","24.69",",,,W","12.41",",,,W","","","300",",W","300",",W","16.5",",W","23.7",",W"
"USW00094963","2021-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","7.13",",,,W","1014.0",",,,W","979.6",",,,W","9.89",",,,W","3.3",",W","578.5","W","10.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","20211023",",,W","","","","","","","20211020",",,W","20211009",",,W","-1.6",",W,23,","","","","","11.7",",,W,20,","26.7",",W,09,","223.3","W","187.0",",W","34.4",",,,W","72",",,,W","50",",,,W","91",",,,W","","","12.65",",W","17.61",",,,W","7.69",",,,W","","","130",",W","130",",W","14.8",",W","19.7",",W"
"USW00094963","2021-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-3.81",",,,W","1016.8",",,,W","981.6",",,,W","0.24",",,,W","4.1",",W","578.5","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","20211126","+,,W","","","","","","","20211110",",,W","20211106",",,W","-10.5",",W,26,+","","","","","8.6",",,W,10,","20.0",",W,06,","698.5","W","475.2",",W","17.8",",,,W","64",",,,W","47",",,,W","84",",,,W","","","2.49",",W","7.20",",,,W","-2.22",",,,W","","","310",",W","330",",W","14.3",",W","22.8",",W"
"USW00094963","2021-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-8.55",",,,W","1013.1","1,,,W","977.7","1,,,W","-5.79",",,,W","4.0",",W","578.5","W","0.0",",W","10","3,W","3","3,W","0","3,W","","","","","4",",W","28",",W","17",",W","0",",W","0",",W","1","","","","20211229",",,W","","","","","","","20211215",",3,W","20211215",",,W","-22.7",",W,29,","","","","","6.4","3,,W,15,","15.0",",W,15,","1410.1","W","711.6",",W","19.7","3,,,W","75",",,,W","61",",,,W","90",",,,W","","","-4.62",",W","0.04",",,,W","-9.28",",,,W","","","260",",W","260",",W","15.7",",W","28.2",",W"
"USW00094963","2022-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-16.04",",,,W","1021.0",",,,W","984.5",",,,W","-12.91",",,,W","4.0",",W","0.0","W","0.0",",W","0","5,W","0","5,W","0","5,W","","","","","15",",W","31",",W","25",",W","0",",W","0",",W","","","","","20220107",",,W","","","","","","","20220127","+,5,W","20220118",",,W","-29.3",",W,07,","","","","","0.0","5,T,W,27,+","5.6",",W,18,","2357.0","W","946.9",",W","0.0","5,T,,W","71",",,,W","59",",,,W","83",",,,W","","","-12.21",",W","-6.55",",,,W","-17.88",",,,W","","","280",",W","170",",W","13.0",",W","18.3",",W"
"USW00094963","2022-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-14.83",",,,W","1021.6",",,,W","985.4",",,,W","-11.22",",,,W","4.4",",W","0.0","W","0.0",",W","1","3,W","0","3,W","0","3,W","","","","","13",",W","28",",W","19",",W","0",",W","0",",W","1","","","","20220203",",,W","","","","","","","20220206",",3,W","20220228","+,,W","-24.3",",W,03,","","","","","0.3","3,,W,06,","6.7",",W,28,+","3157.5","W","800.5",",W","0.3","3,,,W","68",",,,W","55",",,,W","83",",,,W","","","-10.26",",W","-4.38",",,,W","-16.14",",,,W","","","300",",W","300",",W","16.1",",W","25.0",",W"
"USW00094963","2022-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-6.70",",,,W","1016.0",",,,W","980.6",",,,W","-2.45",",,,W","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","24",",W","9",",W","0",",W","0",",W","1","","","","20220312",",,W","","","","","","","20220322",",,W","20220321",",,W","-19.3",",W,12,","","","","","20.8",",,W,22,","18.3",",W,21,","3736.0","W","578.5",",W","46.4",",,,W","65",",,,W","46",",,,W","85",",,,W","","","-0.33",",W","3.94",",,,W","-4.59",",,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00094963","2022-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-1.64",",,,W","1011.6",",,,W","976.6",",,,W","2.16",",,,W","5.5",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","1","","","","20220415",",,W","","","","","","","20220430",",,W","20220423",",,W","-6.0",",W,15,","","","","","23.6",",,W,30,","23.9",",W,23,","4141.8","W","405.8",",W","98.3",",,,W","66",",,,W","47",",,,W","87",",,,W","","","4.81",",W","9.19",",,,W","0.42",",,,W","","","230",",W","250",",W","16.5",",W","23.3",",W"
"USW00094963","2022-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","6.94","1,,,W","1011.5","1,,,W","977.2","1,,,W","11.19","1,,,W","4.1","1,W","32.7","W","32.7","1,W","14","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","1","1,W","","","","","20220504",",1,W","","","","","1","","20220511",",1,W","20220512",",1,W","3.9","1,W,04,","","","","","33.5","1,,W,11,","33.9","1,W,12,","4253.0","W","111.2","1,W","70.9","1,,,W","59","1,,,W","39","1,,,W","85","1,,,W","","","15.72","1,W","21.32","1,,,W","10.11","1,,,W","","","230","1,W","240","1,W","19.7","1,W","30.0","1,W"
"USW00094963","2022-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","12.41","1,,,W","1012.4","1,,,W","978.8","1,,,W","16.47","1,,,W","4.0",",W","154.9","W","122.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","1","","","","20220602",",,W","","","","","1","","20220625",",,W","20220620",",,W","9.4",",W,02,","","","","","6.9",",,W,25,","37.8",",W,20,","4262.7","W","9.7",",W","28.9",",,,W","56","1,,,W","38","1,,,W","82","1,,,W","","","22.08",",W","27.98",",,,W","16.19",",,,W","","","310",",W","300",",W","13.0",",W","19.2",",W"
"USW00094963","2022-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.68",",,,W","1012.9",",,,W","979.3",",,,W","19.49",",,,W","3.4",",W","336.3","W","181.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20220725",",,W","","","","","","","20220723",",,W","20220718",",,W","13.9",",W,25,","","","","","11.7",",,W,23,","35.6",",W,18,","0.0","W","0.0",",W","32.4",",,,W","65",",,,W","45",",,,W","90",",,,W","","","24.18",",W","29.61",",,,W","18.76",",,,W","","","210",",W","200",",W","13.9",",W","21.0",",W"
"USW00094963","2022-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","15.94",",,,W","1014.8",",,,W","981.0",",,,W","18.25",",,,W","3.1",",W","452.8","W","116.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","10","","","","20220826","+,,W","","","","","5","","20220806",",,W","20220802",",,W","13.9",",W,26,+","","","","","26.7",",,W,06,","36.1",",W,02,","0.0","W","0.0",",W","96.3",",,,W","70",",,,W","52",",,,W","91",",,,W","","","22.09",",W","27.48",",,,W","16.70",",,,W","","","220",",W","260",",W","13.9",",W","24.6",",W"
"USW00094963","2022-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","11.13",",,,W","1016.6",",,,W","982.5",",,,W","14.30",",,,W","3.5",",W","510.2","W","57.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20220928",",,W","","","","","","","20220916",",,W","20220920",",,W","0.6",",W,28,","","","","","4.3",",,W,16,","33.3",",W,20,","51.3","W","51.3",",W","10.7",",,,W","65",",,,W","45",",,,W","88",",,,W","","","18.54",",W","24.41",",,,W","12.66",",,,W","","","180",",W","300",",W","13.4",",W","17.4",",W"
"USW00094963","2022-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.85",",,,W","1014.2",",,,W","980.5",",,,W","7.30",",,,W","3.7",",W","517.7","W","7.5",",W","6",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","20221018",",,W","","","","","","","20221012",",,W","20221011",",,W","-4.3",",W,18,","","","","","2.8",",,W,12,","27.8",",W,11,","284.2","W","232.9",",W","5.8",",,,W","58",",,,W","40",",,,W","79",",,,W","","","11.06",",W","17.20",",,,W","4.92",",,,W","","","140",",W","150",",W","15.7",",W","22.4",",W"
"USW00094963","2022-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-3.54",",,,W","1016.5",",,,W","981.2",",,,W","-0.13",",,,W","4.2",",W","518.5","W","0.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","22",",W","9",",W","2",",W","0",",W","","","","","20221130",",,W","","","","","","","20221109",",,W","20221102",",,W","-13.8",",W,30,","","","","","9.9",",,W,09,","25.0",",W,02,","783.0","W","498.8",",W","37.0",",,,W","68",",,,W","53",",,,W","82",",,,W","","","1.73",",W","6.05",",,,W","-2.58",",,,W","","","190",",W","260",",W","16.5",",W","23.7",",W"
"USW00094963","2022-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-11.46",",,,W","1017.0",",,,W","981.1",",,,W","-8.39",",,,W","4.0",",W","518.5","W","0.0","1,W","5","2,W","3","2,W","0","2,W","","","","","8",",W","29",",W","18","1,W","0","1,W","0","1,W","","","","","20221222",",,W","","","","","","","20221215",",2,W","20221228",",1,W","-24.3",",W,22,","","","","","8.1","2,,W,15,","13.9","1,W,28,","1569.0","W","786.0","1,W","20.0","2,,,W","72",",,,W","62",",,,W","83",",,,W","","","-7.80","1,W","-4.01","1,,,W","-11.59",",,,W","","","100",",W","290",",W","12.5",",W","17.4",",W"
"USW00094963","2023-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-9.65",",,,W","1016.8",",,,W","981.0",",,,W","-7.60",",,,W","3.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","6",",W","30",",W","21",",W","0",",W","0",",W","10","","3","","20230131",",,W","","","","","","","20230103",",,W","20230115",",,W","-26.0",",W,31,","","","","","10.2",",,W,03,","3.3",",W,15,","2354.6","W","785.6",",W","24.9",",,,W","81",",,,W","72",",,,W","90",",,,W","","","-7.01",",W","-3.50",",,,W","-10.52",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00094963","2023-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-10.54",",,,W","1015.9",",,,W","980.0",",,,W","-7.53",",,,W","3.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","5",",W","27",",W","13",",W","0",",W","0",",W","1","","","","20230203",",,W","","","","","","","20230214",",,W","20230214",",,W","-25.5",",W,03,","","","","","18.8",",,W,14,","5.6",",W,14,","3061.2","W","706.6",",W","42.2",",,,W","73",",,,W","58",",,,W","89",",,,W","","","-6.90",",W","-1.54",",,,W","-12.26",",,,W","","","280",",W","270",",W","13.4",",W","20.1",",W"
"USW00094963","2023-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-6.94",",,,W","1017.9",",,,W","982.2",",,,W","-4.33",",,,W","4.2",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","2","","1","","20230319",",,W","","","","","1","","20230331",",,W","20230316","+,,W","-16.6",",W,19,","","","","","47.8",",,W,31,","5.6",",W,16,+","3736.4","W","675.2",",W","67.9",",,,W","76",",,,W","60",",,,W","92",",,,W","","","-3.45",",W","0.82",",,,W","-7.72",",,,W","","","340",",W","40",",W","12.5",",W","19.2",",W"
"USW00094963","2023-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-0.61",",,,W","1012.9",",,,W","978.2",",,,W","3.42",",,,W","4.8",",W","12.8","W","12.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","1",",W","5",",W","0",",W","2","","","","20230406",",,W","","","","","","","20230419",",,W","20230413",",,W","-7.7",",W,06,","","","","","14.5",",,W,19,","31.7",",W,13,","4099.0","W","362.6",",W","41.9",",,,W","64",",,,W","43",",,,W","88",",,,W","","","6.67",",W","11.52",",,,W","1.83",",,,W","","","90",",W","270",",W","13.9",",W","21.0",",W"
"USW00094963","2023-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","7.43",",,,W","1016.2",",,,W","982.0",",,,W","12.33",",,,W","3.7",",W","48.7","W","35.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","20230503",",,W","","","","","1","","20230514",",,W","20230531",",,W","2.2",",W,03,","","","","","11.7",",,W,14,","31.7",",W,31,","4163.6","W","64.6",",W","44.5",",,,W","55",",,,W","36",",,,W","78",",,,W","","","17.41",",W","23.46",",,,W","11.35",",,,W","","","340",",W","360",",W","13.0",",W","21.0",",W"
"USW00094963","2023-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.58",",,,W","1011.7",",,,W","978.0",",,,W","17.43",",,,W","3.1",",W","198.9","W","150.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","20230612",",,W","","","","","3","","20230625",",,W","20230623","+,,W","8.9",",W,12,","","","","","28.2",",,W,25,","34.4",",W,23,+","4167.2","W","3.6",",W","39.9",",,,W","57",",,,W","38",",,,W","80",",,,W","","","23.22",",W","29.46",",,,W","16.98",",,,W","","","130",",W","130",",W","20.1",",W","27.7",",W"
"USW00094963","2023-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","14.50",",,,W","1012.9",",,,W","979.3",",,,W","17.74",",,,W","2.8",",W","341.7","W","142.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20230709",",,W","","","","","","","20230726",",,W","20230727","+,,W","11.7",",W,09,","","","","","19.8",",,W,26,","35.6",",W,27,+","0.3","W","0.3",",W","54.8",",,,W","61",",,,W","39",",,,W","85",",,,W","","","22.93",",W","29.30",",,,W","16.55",",,,W","","","290",",W","300",",W","13.9",",W","20.1",",W"
"USW00094963","2023-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","16.08",",,,W","1013.5",",,,W","979.8",",,,W","18.82",",,,W","3.3",",W","496.0","W","154.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20230818","+,,W","","","","","","","20230813",",,W","20230822",",,W","11.7",",W,18,+","","","","","29.0",",,W,13,","37.2",",W,22,","0.3","W","0.0",",W","43.6",",,,W","66",",,,W","47",",,,W","87",",,,W","","","23.31",",W","28.98",",,,W","17.65",",,,W","","","200",",W","200",",W","13.9",",W","20.1",",W"
"USW00094963","2023-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","13.44",",,,W","1015.1",",,,W","981.2",",,,W","16.15",",,,W","3.5",",W","575.2","W","79.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","20230913",",,W","","","","","","","20230923",",,W","20230904","+,,W","8.3",",W,13,","","","","","31.5",",,W,23,","37.2",",W,04,+","19.2","W","18.9",",W","105.2",",,,W","68",",,,W","50",",,,W","86",",,,W","","","20.34",",W","25.51",",,,W","15.17",",,,W","","","310",",W","300",",W","13.9",",W","19.7",",W"
"USW00094963","2023-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.96",",,,W","1015.0",",,,W","980.5",",,,W","7.89",",,,W","3.8",",W","597.2","W","22.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","4",",W","1",",W","2","","","","20231030",",,W","","","","","1","","20231013",",,W","20231001",",,W","-6.0",",W,30,","","","","","59.2",",,W,13,","32.8",",W,01,","270.1","W","250.9",",W","129.2",",,,W","69",",,,W","52",",,,W","87",",,,W","","","10.95",",W","15.23",",,,W","6.67",",,,W","","","170",",W","170",",W","14.8",",W","20.6",",W"
"USW00094963","2023-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-3.34",",,,W","1017.6",",,,W","982.4",",,,W","0.86",",,,W","3.8",",W","597.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","1","","","","20231128",",,W","","","","","","","20231107",",,W","20231116",",,W","-14.9",",W,28,","","","","","0.3",",,W,07,","21.1",",W,16,","711.8","W","441.7",",W","0.3",",,,W","62",",,,W","46",",,,W","79",",,,W","","","3.61",",W","8.85",",,,W","-1.63",",,,W","","","240",",W","310",",W","13.9",",W","20.6",",W"
"USW00094963","2023-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.3",",W","597.2","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","1","","1","","20231218",",,W","","","","","","","20231225",",,W","20231207",",,W","-10.5",",W,18,","","","","","20.3",",,W,25,","12.8",",W,07,","1254.5","W","542.7",",W","44.2",",,,W","","","","","","","","","0.83",",W","4.45",",,,W","-2.80",",,,W","","","320",",W","330",",W","13.9",",W","19.7",",W"
"USW00094963","2024-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-9.63",",,,W","1018.5",",,,W","982.6",",,,W","-7.15",",,,W","3.4",",W","0.0","","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","29",",W","21",",W","0",",W","0",",W","2","","","","20240115",",,W","","","","","","","20240108","+,,W","20240131",",,W","-23.2",",W,15,","","","","","0.3",",,W,08,+","12.2",",W,31,","2016.3","","761.8",",W","0.6",",,,W","77",",,,W","68",",,,W","87",",,,W","","","-6.24",",W","-3.33",",,,W","-9.15",",,,W","","","190",",W","180",",W","11.2",",W","16.5",",W"
"USW00094963","2024-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-5.60",",,,W","1014.2",",,,W","978.9",",,,W","-2.13",",,,W","3.7",",W","0.0","","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","20240217",",,W","","","","","","","20240214",",,W","20240226",",,W","-16.0",",W,17,","","","","","6.4",",,W,14,","18.3",",W,26,","2547.0","","530.7",",W","12.5",",,,W","69",",,,W","52",",,,W","88",",,,W","","","0.03",",W","5.57",",,,W","-5.50",",,,W","","","210",",W","320",",W","13.9",",W","19.7",",W"
"USW00094963","2024-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","-6.68",",,,W","1014.8",",,,W","979.8",",,,W","-0.60",",,,W","4.4",",W","0.0","","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","1","","","","20240328",",,W","","","","","","","20240325",",,W","20240303",",,W","-9.9",",W,28,","","","","","17.3",",,W,25,","23.9",",W,03,","3028.3","","481.3",",W","38.2",",,,W","53",",,,W","35",",,,W","74",",,,W","","","2.81",",W","7.98",",,,W","-2.36",",,,W","","","310",",W","300",",W","13.9",",W","21.0",",W"
"USW00094963","2024-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","0.78",",,,W","1012.0",",,,W","977.4",",,,W","5.74",",,,W","4.8",",W","0.0","","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","1","","","","20240421","+,,W","","","","","","","20240416",",,W","20240413",",,W","-1.0",",W,21,+","","","","","39.4",",,W,16,","30.0",",W,13,","3292.7","","264.4",",W","104.7",",,,W","58",",,,W","38",",,,W","81",",,,W","","","9.52",",W","14.71",",,,W","4.33",",,,W","","","120",",W","110",",W","13.9",",W","21.5",",W"
"USW00094963","2024-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.8",",W","15.5","","15.5",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20240505","+,,W","","","","","","","20240521",",,W","20240512",",,W","5.6",",W,05,+","","","","","41.9",",,W,21,","31.1",",W,12,","3361.5","","68.8",",W","114.6",",,,W","","","","","","","","","16.61",",W","22.80",",,,W","10.43",",,,W","","","320",",W","240",",W","14.3",",W","19.7",",W"
"USW00094963","2024-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","","","3.7",",W","89.0","","73.5",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","1","","20240610",",,W","","","","","","","20240615",",,W","20240616",",,W","10.6",",W,10,","","","","","37.1",",,W,15,","31.1",",W,16,","3364.0","","2.5",",W","197.1",",,,W","","","","","","","","","20.70",",W","25.83",",,,W","15.57",",,,W","","","250",",W","240",",W","13.4",",W","22.8",",W"
