"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","2002-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","7",",0","0",",0","","","20020212","+,2,0","20020228","+,,0","20020228","+,,0","","","20020203",",,0","20020226","+,,0","-7.2","2,0,12,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,03,","25.0",",0,26,+","128.2",",,,0","","","289.4",",0","","","","","14.2",",,,0","0",",,,0","7.27","2,0","16.80",",,,0","-2.26","2,,,0","2266","1,,,0"
"USC00291286","2002-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1.1","0","1.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","20",",0","0",",0","","","20020304",",5,0","20020331","+,,0","20020331","+,,0","","","20020331","+,,0","20020329",",,0","-11.1","5,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,29,","271.4",",,,0","","","172.8",",0","","","","","0.0",",,,0","0",",,,0","11.76","5,0","22.20",",,,0","1.33","5,,,0","2269",",,,0"
"USC00291286","2002-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","47.8","0","46.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","8",",0","","","20020422",",2,0","20020430","+,,0","20020430","+,,0","","","20020430","+,,0","20020429","+,,0","4.4","2,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,29,+","327.9",",,,0","","","17.8",",0","","","","","0.0",",,,0","0",",,,0","19.39","2,0","29.43",",,,0","9.35","2,,,0","",""
"USC00291286","2002-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","140.1","0","92.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","20020507","+,2,0","20020531","+,,0","20020531","+,,0","","","20020521",",,0","20020531",",,0","4.4","2,0,07,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","40.0",",0,31,","381.7",",,,0","","","5.3",",0","","","","","1.3",",,,0","0",",,,0","21.34","2,0","32.25",",,,0","10.43","2,,,0","2071",",,,0"
"USC00291286","2002-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","427.9","0","287.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","20020609","+,,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020626","+,1,0","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,26,+","421.2",",,,0","","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","28.22","1,0","38.46","1,,,0","17.99",",,,0","1305",",,,0"
"USC00291286","2002-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","688.2","0","260.3","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","20020720",",3,0","20020731","+,,0","20020731","+,,0","","","20020721",",,0","20020703",",,0","11.7","3,0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","42.2",",0,03,","319.6",",,,0","0.0","0","0.0",",0","","","","","46.5",",,,0","0",",,,0","27.46","3,0","35.99",",,,0","18.93","3,,,0","632",",,,0"
"USC00291286","2002-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","962.3","0","274.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20020825",",1,0","20020831","+,,0","20020831","+,,0","","","20020803",",,0","20020816",",,0","13.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","41.1",",0,16,","332.4",",,,0","0.0","0","0.0",",0","","","","","8.8",",,,0","0",",,,0","27.54","1,0","36.87",",,,0","18.20","1,,,0","770",",,,0"
"USC00291286","2002-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1114.4","0","152.1","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","20020920",",2,0","20020930","+,,0","20020930","+,,0","","","20020901",",,0","20020907","+,,0","9.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","36.7",",0,07,+","255.5",",,,0","0.0","0","0.0",",0","","","","","45.4",",,,0","0",",,,0","23.81","2,0","32.28",",,,0","15.34","2,,,0","840",",,,0"
"USC00291286","2002-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1127.8","0","13.4","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","","","20021031","+,3,0","20021031","+,,0","20021031","+,,0","","","20021024",",,0","20021011","+,1,0","2.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","31.7","1,0,11,+","184.8",",,,0","72.1","0","72.1","1,0","","","","","16.7",",,,0","0",",,,0","16.48","4,0","24.94","1,,,0","8.02","3,,,0","1166",",,,0"
"USC00291286","2002-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1127.8","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","10",",0","0",",0","","","20021128","+,3,0","20021130","+,,0","20021130","+,,0","","","20021104",",,0","20021109","+,,0","-3.9","3,0,28,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","23.9",",0,09,+","123.9","1,,,0","294.3","0","222.2",",0","","","","","9.3",",,,0","0",",,,0","10.17","3,0","18.81",",,,0","1.52","3,,,0","1066",",,,0"
"USC00291286","2002-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1127.8","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","20021220",",2,0","20021231","+,,0","20021231","+,,0","","","20021223",",,0","20021217",",,0","-11.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","20.6",",0,17,","71.2",",,,0","681.1","0","386.8",",0","","","","","24.8",",,,0","0",",,,0","5.02","2,0","13.07",",,,0","-3.03","2,,,0","531",",,,0"
"USC00291286","2003-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","7",",0","0",",0","","","20030118","+,1,0","20030131","+,,0","20030131","+,,0","","","20030121",",,0","20030129",",,0","-4.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","25.0",",0,29,","108.2",",,,0","971.2","0","290.1",",0","","","","","0.5",",,,0","0",",,,0","8.65","1,0","18.61",",,,0","-1.31","1,,,0","971",",,,0"
"USC00291286","2003-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","8",",0","5",",0","0",",0","","","0","4,0","0","3,0","14","3,0","","","","","","","","","20030205","+,3,0","","","20030228","+,4,0","","","20030221",",,0","","","-5.6","3,0,05,+","","","0","4,,0,28,+","17.8",",,0,21,","","","133.1",",,,0","","","","","","","","","39.6",",,,0","0","4,,,0","","","","","-0.54","3,,,0","2042",",,,0"
"USC00291286","2003-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","16","2,0","0","2,0","","","20030330",",3,0","20030331","+,,0","20030331","+,,0","","","20030331","+,,0","20030327","+,2,0","-2.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","2,0,27,+","208.1",",,,0","","","185.6","2,0","","","","","0.0",",,,0","0",",,,0","11.82","3,0","21.11","2,,,0","2.54","3,,,0","3645",",,,0"
"USC00291286","2003-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","4.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","27",",0","0",",0","","","20030423",",3,0","20030430","+,,0","20030430","+,,0","","","20030430","+,,0","20030427",",,0","-0.6","3,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,27,","301.7",",,,0","","","91.5",",0","","","","","0.0",",,,0","0",",,,0","15.20","3,0","26.04",",,,0","4.36","3,,,0","4059",",,,0"
"USC00291286","2003-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","100.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","16",",0","","","20030502",",4,0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","20030525","+,,0","3.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,25,+","403.0",",,,0","","","8.3",",0","","","","","0.0",",,,0","0",",,,0","21.95","4,0","32.12",",,,0","11.79","4,,,0","3772",",,,0"
"USC00291286","2003-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","191.7","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","28",",0","","","20030612",",3,0","20030630","+,,0","20030630","+,,0","","","20030628",",,0","20030604",",,0","10.6","3,0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","38.9",",0,04,","402.6",",,,0","","","0.0",",0","","","","","15.6",",,,0","0",",,,0","25.47","3,0","35.28",",,,0","15.66","3,,,0","3505",",,,0"
"USC00291286","2003-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","344.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20030701",",,0","20030731","+,,0","20030731","+,,0","","","20030718",",,0","20030715",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","41.7",",0,15,","401.6",",,,0","0.0","0","0.0",",0","","","","","15.5",",,,0","0",",,,0","29.45",",0","38.77",",,,0","20.13",",,,0","3063",",,,0"
"USC00291286","2003-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","287.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20030825",",,0","20030831","+,,0","20030831","+,,0","","","20030826",",,0","20030806",",,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","40.0",",0,06,","323.3","1,,,0","0.0","0","0.0",",0","","","","","42.3",",,,0","0",",,,0","27.60",",0","35.93",",,,0","19.28",",,,0","2876",",,,0"
"USC00291286","2003-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","177.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20030921","+,,0","20030930","+,,0","20030930","+,,0","","","20030908",",,0","20030916",",,0","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","36.1",",0,16,","276.9","1,,,0","0.0","0","0.0",",0","","","","","5.3",",,,0","0",",,,0","24.25",",0","33.31",",,,0","15.20",",,,0","2618",",,,0"
"USC00291286","2003-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","44.3","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","30",",0","6",",0","","","20031027",",5,0","20031031","+,,0","20031031","+,,0","","","20031010","+,,0","20031001",",,0","-1.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,+","36.1",",0,01,","212.4",",,,0","31.4","0","31.4",",0","","","","","12.0",",,,0","0",",,,0","19.06","5,0","28.89",",,,0","9.22","5,,,0","2492",",,,0"
"USC00291286","2003-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","2.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","14","1,0","0","1,0","","","20031124",",,0","20031130","+,,0","20031130","+,,0","","","20031114",",,0","20031111",",1,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","28.9","1,0,11,","147.8","1,,,0","246.8","0","215.4","1,0","","","","","19.3",",,,0","0",",,,0","11.14","1,0","19.86","1,,,0","2.43",",,,0","2450",",,,0"
"USC00291286","2003-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","5",",0","0",",0","","","20031230","+,1,0","20031231","+,,0","20031231","+,,0","","","20031209",",,0","20031208",",,0","-12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","25.6",",0,08,","102.3",",,,0","618.4","0","371.6",",0","","","","","0.5",",,,0","0",",,,0","6.00","1,0","16.04",",,,0","-4.03","1,,,0","1932",",,,0"
"USC00291286","2004-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20040127",",,0","20040131","+,,0","20040131","+,,0","","","20040115",",,0","20040131",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","19.4",",0,31,","95.4","1,,,0","975.8","0","357.4",",0","","","","","7.1",",,,0","0",",,,0","6.80",",0","14.19",",,,0","-0.58",",,,0","2162",",,,0"
"USC00291286","2004-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","20040214",",1,0","20040229","+,,0","20040229","+,,0","","","20040229","+,,0","20040219",",1,0","-10.6","1,0,14,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","24.4","1,0,19,","120.0",",,,0","1306.9","0","331.1","1,0","","","","","0.0",",,,0","0",",,,0","6.51","1,0","15.61","1,,,0","-2.60","1,,,0","2329",",,,0"
"USC00291286","2004-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","5.1","0","5.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","20040305",",,0","20040331","+,,0","20040331","+,,0","","","20040304",",,0","20040321",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","30.6",",0,21,","192.5",",,,0","1447.9","0","141.0",",0","","","","","23.0",",,,0","0",",,,0","13.95",",0","22.65",",,,0","5.25",",,,0","3062",",,,0"
"USC00291286","2004-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","8.4","0","3.3","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","25",",0","0",",0","","","20040424",",4,0","20040430","+,,0","20040430","+,,0","","","20040412",",,0","20040429",",,0","-0.6","4,0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","29.4",",0,29,","262.3",",,,0","1541.5","0","93.6",",0","","","","","47.3",",,,0","0",",,,0","15.01","4,0","24.24",",,,0","5.78","4,,,0","3596",",,,0"
"USC00291286","2004-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","109.8","0","101.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","20040504","+,2,0","20040531","+,,0","20040531","+,,0","","","20040527",",,0","20040520",",,0","6.1","2,0,04,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","36.1",",0,20,","342.5","2,,,0","1554.8","0","13.3",",0","","","","","4.5",",,,0","0",",,,0","21.44","2,0","31.33",",,,0","11.56","2,,,0","3556",",,,0"
"USC00291286","2004-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","310.6","0","200.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","20040612","+,1,0","20040630","+,,0","20040630","+,,0","","","20040623",",,0","20040615",",1,0","11.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","39.4","1,0,15,","334.4","2,,,0","1554.8","0","0.0","1,0","","","","","3.0",",,,0","0",",,,0","25.49","2,0","35.53","1,,,0","15.44","1,,,0","3222",",,,0"
"USC00291286","2004-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","","","","","","","","","13.2",",,,0","0",",,,0","","","","","","","",""
"USC00291286","2004-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","202.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","20040827",",1,0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","20040809",",,0","9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","38.3",",0,09,","289.1","1,,,0","","","0.0",",0","","","","","26.1",",,,0","0",",,,0","25.09","1,0","33.58",",,,0","16.60","1,,,0","2606","1,,,0"
"USC00291286","2004-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","80.8","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","13",",0","","","20040920",",5,0","20040930","+,,0","20040930","+,,0","","","20040930",",,0","20040918",",,0","7.2","5,0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","36.7",",0,18,","253.2",",,,0","","","5.9",",0","","","","","21.0",",,,0","0",",,,0","21.36","5,0","31.02",",,,0","11.71","5,,,0","2844",",,,0"
"USC00291286","2004-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","11.9","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","0",",0","","","20041023",",4,0","20041031","+,,0","20041031","+,,0","","","20041011",",,0","20041005",",,0","0.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","31.1",",0,05,","185.8",",,,0","","","62.4",",0","","","","","45.3",",,,0","0",",,,0","16.47","4,0","25.45",",,,0","7.49","4,,,0","2927",",,,0"
"USC00291286","2004-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","20041130",",1,0","20041130","+,,0","20041130","+,,0","","","20041115",",,0","20041109",",,0","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","25.6",",0,09,","97.0","2,,,0","","","281.2",",0","","","","","52.8",",,,0","0",",,,0","8.66","1,0","16.26",",,,0","1.07","1,,,0","2432",",,,0"
"USC00291286","2004-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0",",0","0",",0","0",",0","","","20041224",",5,0","20041231","+,,0","20041231","+,,0","","","20041206",",,0","20041213",",,0","-8.9","5,0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","20.6",",0,13,","75.2",",,,0","","","335.8",",0","","","","","8.4",",,,0","0",",,,0","5.15","5,0","13.10",",,,0","-2.79","5,,,0","1489",",,,0"
"USC00291286","2005-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","1","2,0","0","2,0","","","20050112",",1,0","20050131","+,,0","20050131","+,,0","","","20050104",",,0","20050111",",2,0","-7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","23.3","2,0,11,","87.3",",,,0","","","305.8","2,0","","","","","31.3",",,,0","0",",,,0","7.58","3,0","15.57","2,,,0","-0.40","1,,,0","1710",",,,0"
"USC00291286","2005-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","20050224",",1,0","20050228","+,,0","20050228","+,,0","","","20050223",",,0","20050216",",,0","-5.0","1,0,24,","0",",,0,28,+","0",",,0,28,+","77.5",",,0,23,","22.2",",0,16,","85.2",",,,0","","","289.1",",0","","","","","116.6",",,,0","0",",,,0","7.73","1,0","14.02",",,,0","1.43","1,,,0","2305",",,,0"
"USC00291286","2005-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","8",",0","0",",0","","","20050316",",5,0","20050331","+,,0","20050331","+,,0","","","20050306",",,0","20050313",",,0","-2.8","5,0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","26.7",",0,13,","180.9",",,,0","","","209.4",",0","","","","","12.2",",,,0","0",",,,0","10.49","5,0","18.96",",,,0","2.01","5,,,0","2806",",,,0"
"USC00291286","2005-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1.1","0","1.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","27",",0","0",",0","","","20050402",",2,0","20050430","+,,0","20050430","+,,0","","","20050424",",,0","20050416",",,0","-1.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","29.4",",0,16,","254.8",",,,0","","","109.1",",0","","","","","8.4",",,,0","0",",,,0","14.56","2,0","24.61",",,,0","4.51","2,,,0","2629",",,,0"
"USC00291286","2005-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","84.6","0","83.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","20050508",",1,0","20050531","+,,0","20050531","+,,0","","","20050527",",,0","20050524","+,,0","3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","40.0",",0,24,+","342.9",",,,0","","","27.6",",0","","","","","33.0",",,,0","0",",,,0","20.30","1,0","30.45",",,,0","10.16","1,,,0","2578",",,,0"
"USC00291286","2005-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","273.7","0","189.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","20050602",",2,0","20050630","+,,0","20050630","+,,0","","","20050626",",,0","20050630",",,0","6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","41.1",",0,30,","417.5",",,,0","","","0.0",",0","","","","","0.5",",,,0","0",",,,0","25.10","2,0","35.70",",,,0","14.50","2,,,0","2395",",,,0"
"USC00291286","2005-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","577.8","0","304.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20050716",",1,0","20050731","+,,0","20050731","+,,0","","","20050727",",,0","20050701",",,0","13.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","42.2",",0,01,","424.9",",,,0","0.0","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","28.51","1,0","38.65",",,,0","18.36","1,,,0","2243",",,,0"
"USC00291286","2005-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","818.6","0","240.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20050813",",,0","20050831","+,,0","20050831","+,,0","","","20050821",",,0","20050828",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","37.8",",0,28,","275.4",",,,0","0.0","0","0.0",",0","","","","","53.8",",,,0","0",",,,0","26.10",",0","34.34",",,,0","17.86",",,,0","1781",",,,0"
"USC00291286","2005-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","947.4","0","128.8","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","20",",0","","","20050925",",4,0","20050930","+,,0","20050930","+,,0","","","20050902",",,0","20050901",",,0","5.0","4,0,25,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","37.8",",0,01,","272.4",",,,0","0.0","0","0.0",",0","","","","","8.0",",,,0","0",",,,0","23.39","4,0","33.66",",,,0","13.12","4,,,0","2010","1,,,0"
