"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","2016-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","14",",W","0",",W","","","","","20160204",",,W","20160229","+,,W","20160229","+,1,W","","","20160201",",,W","20160218",",,W","-8.8",",W,04,","0",",,W,29,+","0","1,,W,29,+","0.3",",,W,01,","26.7",",W,18,","1367.3","W","245.9",",W","0.3",",,,W","0","1,,,W","9.85",",W","18.64",",,,W","1.07",",,,W","","","200",",W","200",",W","19.2",",W","25.0",",W"
"USW00093045","2016-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20160309",",,W","20160331","+,,W","20160331","+,,W","","","20160331","+,,W","20160302",",,W","2.2",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","27.8",",W,02,","1493.4","W","126.1",",W","0.0",",,,W","0",",,,W","14.27",",W","22.26",",,,W","6.27",",,,W","","","220",",W","250",",W","17.0",",W","24.1",",W"
"USW00093045","2016-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.2",",W","10.8","W","10.8",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","20160402",",,W","20160430","+,,W","20160430","+,,W","","","20160412",",,W","20160405",",,W","1.1",",W,02,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,12,","29.4",",W,05,","1577.9","W","84.5",",W","24.1",",,,W","0",",,,W","15.88",",W","23.50",",,,W","8.26",",,,W","","","220",",W","210",",W","17.0",",W","22.8",",W"
"USW00093045","2016-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.5",",W","79.3","W","68.5",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20160502",",,W","20160531","+,,W","20160531","+,2,W","","","20160518",",,W","20160529","+,,W","5.0",",W,02,","0",",,W,31,+","0","2,,W,31,+","8.1",",,W,18,","31.7",",W,29,+","1606.6","W","28.7",",W","17.5",",,,W","0","2,,,W","19.62",",W","27.48",",,,W","11.75",",,,W","","","210",",W","180",",W","17.4",",W","22.4",",W"
"USW00093045","2016-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.7",",W","345.2","W","265.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20160602",",,W","20160630","+,,W","20160630","+,,W","","","20160605",",,W","20160618",",,W","12.2",",W,02,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,05,","39.4",",W,18,","1606.6","W","0.0",",W","8.5",",,,W","0",",,,W","27.20",",W","35.13",",,,W","19.26",",,,W","","","300",",W","330",",W","14.8",",W","19.7",",W"
"USW00093045","2016-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.7",",W","681.6","W","336.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20160702",",,W","20160731","+,,W","20160731","+,,W","","","20160719",",,W","20160714",",,W","16.1",",W,02,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,19,","40.0",",W,14,","0.0","W","0.0",",W","42.3",",,,W","0",",,,W","29.18",",W","36.45",",,,W","21.92",",,,W","","","140",",W","140",",W","19.2",",W","27.3",",W"
"USW00093045","2016-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.2",",W","867.3","W","185.7","1,W","9",",W","5",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","3","","","","20160824",",1,W","20160831","+,,W","20160831","+,1,W","3","","20160821",",,W","20160812",",1,W","15.0","1,W,24,","0",",,W,31,+","0","1,,W,31,+","13.7",",,W,21,","35.6","1,W,12,","0.0","W","0.0","1,W","42.2",",,,W","0","1,,,W","24.52","1,W","31.19","1,,,W","17.86","1,,,W","","","330",",W","240",",W","13.0",",W","17.0",",W"
"USW00093045","2016-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","996.2","W","128.9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","4","","","","20160926",",,W","20160930","+,,W","20160930","+,,W","8","","20160907",",,W","20160905","+,,W","11.1",",W,26,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,07,","33.9",",W,05,+","1.4","W","1.4",",W","33.4",",,,W","0",",,,W","22.59",",W","29.30",",,,W","15.87",",,,W","","","30",",W","260",",W","13.9",",W","21.0",",W"
"USW00093045","2016-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.2",",W","1046.8","W","50.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20161021",",,W","20161031","+,,W","20161031","+,,W","2","","20161009",",,W","20161017",",,W","7.2",",W,21,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,09,","32.2",",W,17,","10.0","W","8.6",",W","3.0",",,,W","0",",,,W","19.69",",W","27.33",",,,W","12.05",",,,W","","","20",",W","10",",W","12.5",",W","16.1",",W"
"USW00093045","2016-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.6",",W","1046.8","W","0.0","1,W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0","1,W","6","1,W","0","1,W","2","","","","20161130",",,W","20161130","+,,W","20161130","+,,W","2","","20161104",",,W","20161101",",1,W","-2.7",",W,30,","0",",,W,30,+","0",",,W,30,+","43.2",",,W,04,","23.9","1,W,01,","217.9","W","207.9","1,W","51.3",",,,W","0",",,,W","11.21","1,W","17.09","1,,,W","5.34",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00093045","2016-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","1046.8","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","13",",W","0",",W","1",",W","0",",W","3","","1","","20161218",",,W","20161231","+,,W","20161231","+,4,W","","","20161222",",,W","20161215",",,W","-5.5",",W,18,","0",",,W,31,+","0","4,,W,31,+","21.1",",,W,22,","21.7",",W,15,","566.7","W","348.8",",W","22.2",",,,W","0","4,,,W","7.08",",W","13.42",",,,W","0.75",",,,W","","","250",",W","260",",W","17.4",",W","23.3",",W"
"USW00093045","2017-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","7","","3","","20170126",",,W","20170131","+,,W","20170131","+,,W","1","","20170115",",,W","20170110",",,W","-6.0",",W,26,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,15,","21.7",",W,10,","935.5","W","368.8",",W","48.8",",,,W","0",",,,W","6.44",",W","12.75",",,,W","0.13",",,,W","","","280",",W","290",",W","16.5",",W","21.0",",W"
"USW00093045","2017-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","6",",W","0",",W","8",",W","0",",W","2","","","","20170225",",,W","20170228","+,2,W","20170228","+,2,W","","","20170213",",,W","20170210",",,W","-1.0",",W,25,","0","2,,W,28,+","0","2,,W,28,+","9.7",",,W,13,","27.8",",W,10,","1146.4","W","210.9",",W","17.1",",,,W","0","2,,,W","10.80",",W","18.22",",,,W","3.39",",,,W","","","250",",W","270",",W","17.0",",W","23.7",",W"
"USW00093045","2017-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.2",",W","12.2","W","12.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","20170302",",,W","20170331","+,,W","20170331","+,,W","1","","20170328",",,W","20170321",",,W","-1.0",",W,02,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,28,","30.0",",W,21,","1255.0","W","108.6",",W","5.3",",,,W","0",",,,W","15.22",",W","23.57",",,,W","6.87",",,,W","","","260",",W","250",",W","19.7",",W","24.1",",W"
"USW00093045","2017-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.4",",W","42.0","W","29.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20170402",",,W","20170430","+,,W","20170430","+,,W","2","","20170428",",,W","20170420","+,,W","0.6",",W,02,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,28,","31.7",",W,20,+","1322.6","W","67.6",",W","0.8",",,,W","0",",,,W","17.07",",W","25.68",",,,W","8.47",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00093045","2017-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.4",",W","118.5","W","76.5","1,W","2",",W","0",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0",",W","30",",W","6",",W","","","","","20170517",",1,W","20170531","+,1,W","20170531","+,,W","5","","20170531","+,,W","20170524",",,W","6.7","1,W,17,","0","1,,W,31,+","0",",,W,31,+","0.8",",,W,31,+","35.0",",W,24,","1334.8","W","12.2",",W","1.6",",,,W","0",",,,W","20.48","1,W","28.71",",,,W","12.25","1,,,W","","","220","1,W","230","1,W","17.9","1,W","25.0","1,W"
"USW00093045","2017-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.8",",W","394.7","W","276.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","20170601",",,W","20170630","+,,W","20170630","+,,W","10","","20170601",",,W","20170623","+,,W","12.8",",W,01,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,01,","41.1",",W,23,+","1334.8","W","0.0",",W","13.7",",,,W","0",",,,W","27.54",",W","36.03",",,,W","19.05",",,,W","","","20",",W","20",",W","17.4",",W","23.3",",W"
"USW00093045","2017-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","677.4","W","282.7",",W","8",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20170720",",,W","20170731","+,1,W","20170731","+,1,W","19","","20170729",",,W","20170704",",,W","17.2",",W,20,","0","1,,W,31,+","0","1,,W,31,+","8.6",",,W,29,","38.3",",W,04,","0.0","W","0.0",",W","25.9",",,,W","0","1,,,W","27.45",",W","34.69",",,,W","20.21",",,,W","","","140",",W","290",",W","16.1",",W","25.9",",W"
"USW00093045","2017-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","910.7","W","233.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","20170831","+,,W","20170831","+,,W","20170831","+,,W","13","","20170801",",,W","20170810",",,W","16.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","13.7",",,W,01,","36.1",",W,10,","0.0","W","0.0",",W","36.7",",,,W","0",",,,W","25.86",",W","32.53",",,,W","19.19",",,,W","","","50",",W","50",",W","17.4",",W","21.9",",W"
"USW00093045","2017-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.6",",W","1077.4","W","166.7",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","4","","","","20170926",",,W","20170930","+,,W","20170930","+,,W","4","","20170926",",,W","20170913",",,W","11.1",",W,26,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,26,","35.0",",W,13,","2.5","W","2.5",",W","58.4",",,,W","0",",,,W","23.81",",W","31.17",",,,W","16.45",",,,W","","","190",",W","180",",W","14.8",",W","20.6",",W"
"USW00093045","2017-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.4",",W","1126.2","W","48.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","2","","","","20171028",",,W","20171031","+,,W","20171031","+,,W","2","","20171019",",,W","20171006",",,W","3.9",",W,28,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,19,","33.3",",W,06,","48.0","W","45.5",",W","3.3",",,,W","0",",,,W","18.44",",W","26.36",",,,W","10.51",",,,W","","","20",",W","10",",W","13.4",",W","16.5",",W"
"USW00093045","2017-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","","","","","1",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","2","3,W","0","3,W","19","3,W","0","3,W","","","","","20171120",",3,W","20171130","+,,W","20171130","+,,W","","","20171108",",,W","20171114",",3,W","-0.5","3,W,20,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,08,","28.9","3,W,14,","","","","","1.3",",,,W","0",",,,W","14.71","4,W","22.47","3,,,W","6.96","3,,,W","","","330",",W","330","3,W","11.6",",W","16.1","3,W"
"USW00093045","2017-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","","","3","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20171218","+,3,W","","","","","","","","","0.5","3,,W,18,+","","","","","","","1.3","3,,,W","","","","","","","","","","","","","","","","","",""
"USW00093045","2018-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3","2,W","0.0","W","0.0","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","21","2,W","0","2,W","1","2,W","0","2,W","","","","","20180117",",2,W","","","","","","","20180110",",,W","20180131",",2,W","-8.2","2,W,17,","","","","","0.5",",,W,10,","21.7","2,W,31,","","","324.2","2,W","0.5",",,,W","","","7.16","2,W","15.09","2,,,W","-0.78","2,,,W","","","310","1,W","320","1,W","14.8","1,W","20.1","1,W"
"USW00093045","2018-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","20180226",",,W","","","","","","","20180216",",,W","20180201",",,W","-3.8",",W,26,","","","","","14.7",",,W,16,","24.4",",W,01,","","","212.7",",W","22.1",",,,W","","","10.74",",W","17.85",",,,W","3.62",",,,W","","","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00093045","2018-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.0",",W","7.7","W","7.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","1","","","","20180307",",,W","20180331","+,,W","20180331","+,,W","","","20180311",",,W","20180322",",,W","-1.6",",W,07,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,11,","30.0",",W,22,","","","150.7",",W","3.8",",,,W","0",",,,W","13.72",",W","21.34",",,,W","6.10",",,,W","","","260",",W","270",",W","16.5",",W","24.1",",W"
"USW00093045","2018-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.9",",W","49.1","W","41.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20180415","+,,W","20180430","+,,W","20180430","+,,W","1","","20180428",",,W","20180424","+,,W","5.6",",W,15,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,","32.2",",W,24,+","","","28.0",",W","0.0",",T,,W","0",",,,W","18.78",",W","27.06",",,,W","10.50",",,,W","","","240",",W","240",",W","17.9",",W","25.0",",W"
"USW00093045","2018-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.6",",W","226.8","W","177.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180521",",,W","20180531","+,,W","6.1",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,21,","36.7",",W,31,+","","","5.5",",W","0.0",",T,,W","0",",,,W","23.89",",W","32.36",",,,W","15.41",",,,W","","","200",",W","190",",W","17.0",",W","22.4",",W"
"USW00093045","2018-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.8",",W","527.8","W","301.0","1,W","3","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","27","1,W","1","","","","20180604",",,W","20180630","+,,W","20180630","+,,W","4","","20180616",",2,W","20180622",",1,W","16.1",",W,04,","0",",,W,30,+","0",",,W,30,+","11.2","2,,W,16,","40.6","1,W,22,","","","0.0","1,W","23.6","2,,,W","0",",,,W","28.69","1,W","36.83","1,,,W","20.56",",,,W","","","100",",W","100","1,W","16.1",",W","20.1","1,W"
"USW00093045","2018-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3","1,W","798.3","W","270.5","2,W","","","","","","","0",",W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","23","1,W","1","","","","20180728","+,2,W","20180731","+,,W","20180731","+,,W","18","","","","20180723",",1,W","18.3","2,W,28,+","0",",,W,31,+","0",",,W,31,+","","","40.0","1,W,23,","0.0","W","0.0","1,W","","","0",",,,W","27.70","2,W","34.41","1,,,W","20.99","2,,,W","","","300","1,W","280","1,W","16.1","1,W","20.6","1,W"
"USW00093045","2018-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.4",",W","1075.6","W","277.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20180812",",,W","20180831","+,,W","20180831","+,,W","16","","20180822",",,W","20180819","+,,W","15.6",",W,12,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,22,","37.8",",W,19,+","0.0","W","0.0",",W","15.5",",,,W","0",",,,W","27.28",",W","34.36",",,,W","20.20",",,,W","","","50",",W","60",",W","15.7",",W","18.8",",W"
"USW00093045","2018-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","1233.0","W","157.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","4","","","","20180923",",,W","20180930","+,,W","20180930","+,,W","7","","20180919",",,W","20180912",",,W","12.8",",W,23,","0",",,W,30,+","0",",,W,30,+","39.1",",,W,19,","35.0",",W,12,","0.0","W","0.0",",W","78.5",",,,W","0",",,,W","23.58",",W","30.88",",,,W","16.28",",,,W","","","120",",W","120",",W","13.9",",W","19.2",",W"
"USW00093045","2018-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.5",",W","1261.4","W","28.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","4","","3","","20181031","+,,W","20181031","+,,W","20181031","+,,W","2","","20181023",",,W","20181005","+,,W","3.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,23,","31.7",",W,05,+","98.5","W","98.5",",W","37.5",",,,W","0",",,,W","16.07",",W","21.83",",,,W","10.31",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00093045","2018-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.2",",W","1261.4","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20181113",",,W","20181130","+,,W","20181130","+,,W","","","20181130",",,W","20181106","+,,W","-6.6",",W,13,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,","24.4",",W,06,+","359.4","W","260.9",",W","0.0",",T,,W","0",",,,W","9.64",",W","17.03",",,,W","2.25",",,,W","","","280",",W","280",",W","14.3",",W","18.8",",W"
"USW00093045","2018-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.9",",W","1261.4","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","15",",W","1",",W","0",",W","0",",W","7","","1","","20181230",",,W","20181231","+,,W","20181231","+,3,W","","","20181218",",,W","20181222",",,W","-8.8",",W,30,","0",",,W,31,+","0","3,,W,31,+","8.6",",,W,18,","18.9",",W,22,","743.7","W","384.3",",W","20.4",",,,W","0","3,,,W","5.94",",W","12.01",",,,W","-0.14",",,,W","","","320",",W","300",",W","15.7",",W","25.5",",W"
"USW00093045","2019-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","19",",W","0",",W","0",",W","0",",W","3","","1","","20190104","+,,W","20190131","+,,W","20190131","+,5,W","","","20190110",",,W","20190121",",,W","-6.6",",W,04,+","0",",,W,31,+","0","5,,W,31,+","5.1",",,W,10,","20.6",",W,21,","1123.8","W","380.1",",W","5.1",",,,W","0","5,,,W","6.07",",W","12.80",",,,W","-0.65",",,,W","","","220",",W","240",",W","17.4",",W","24.6",",W"
"USW00093045","2019-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","20190208",",,W","20190228","+,,W","20190228","+,2,W","","","20190222",",,W","20190228",",,W","-7.7",",W,08,","0",",,W,28,+","0","2,,W,28,+","1.0",",,W,22,","24.4",",W,28,","1416.0","W","292.2",",W","1.0",",,,W","0","2,,,W","7.90",",W","15.45",",,,W","0.34",",,,W","","","240",",W","220",",W","17.4",",W","22.4",",W"
"USW00093045","2019-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.0",",W","3.4","W","3.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","1","","","","20190317","+,,W","20190331","+,,W","20190331","+,,W","1","","20190311",",,W","20190328",",,W","-1.0",",W,17,+","0",",,W,31,+","0",",,W,31,+","2.5",",,W,11,","30.0",",W,28,","1581.4","W","165.4",",W","4.6",",,,W","0",",,,W","13.10",",W","20.85",",,,W","5.36",",,,W","","","230",",W","280",",W","17.9",",W","23.7",",W"
"USW00093045","2019-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.3",",W","43.1","W","39.7",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20190401",",,W","20190430","+,,W","20190430","+,2,W","2","","20190423",",,W","20190428","+,,W","0.6",",W,01,","0",",,W,30,+","0","2,,W,30,+","8.4",",,W,23,","32.2",",W,28,+","1648.1","W","66.7",",W","10.4",",,,W","0","2,,,W","17.43",",W","25.57",",,,W","9.30",",,,W","","","240",",W","260",",W","19.2",",W","25.5",",W"
"USW00093045","2019-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.8",",W","104.4","W","61.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20190521",",,W","20190531","+,,W","20190531","+,,W","3","","20190510",",,W","20190516",",,W","5.0",",W,21,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,10,","33.3",",W,16,","1671.2","W","23.1",",W","4.6",",,,W","0",",,,W","19.57",",W","27.42",",,,W","11.71",",,,W","","","230",",W","230",",W","19.2",",W","25.0",",W"
