"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","2010-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-0.87",",,,W","1016.7",",,,W","947.5",",,,W","5.67",",,,W","4.7",",W","1316.5","0","1.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","2","","","","20101126",",,0","","","","","1","","20101112",",,0","20101121",",,0","-6.1",",0,26,","","","","","23.1",",,0,12,","28.3",",0,21,","244.9","0","212.7",",0","23.9",",,,0","49",",,,W","26",",,,W","76",",,,W","","","11.30",",0","19.24",",,,0","3.35",",,,0","","","360",",X","350",",X","17.0",",X","21.0",",X"
"USW00023007","2010-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-4.68","1,,,W","1017.7","1,,,W","947.7","1,,,W","1.87","1,,,W","3.8",",W","1316.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","5","","2","","20101226",",,0","","","","","","","20101230",",,0","20101203",",,0","-7.2",",0,26,","","","","","0.3",",,0,30,","28.9",",0,03,","609.7","0","364.8",",0","0.3",",,,0","51",",,,W","28",",,,W","79",",,,W","","","6.56",",0","13.83",",,,0","-0.70",",,,0","","","260",",X","260","1,X","15.6",",X","20.1","1,X"
"USW00023007","2011-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-6.18",",,,W","1019.3","1,,,W","949.0","1,,,W","-0.29",",,,W","3.8",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","27",",X","1",",X","2",",X","0",",X","8","","5","","20110111",",,X","","","","","1","","20110131","+,,X","20110128",",,X","-12.2",",X,11,","","","","","1.0",",,X,31,+","24.4",",X,28,","1055.7","X","446.0",",X","2.3",",,,X","55",",,,W","31",",,,W","79",",,,W","","","3.95",",X","11.78",",,,X","-3.89",",,,X","","","220",",X","210","2,X","16.1",",X","19.7","2,X"
"USW00023007","2011-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-4.56",",,,W","1017.9",",,,W","947.8",",,,W","1.43",",,,W","4.7",",W","3.3","X","3.3",",X","6",",X","1",",X","0",",X","","","","","0",",X","16",",X","4",",X","10",",X","0",",X","7","","2","","20110203","+,,X","","","","","1","","20110206",",,X","20110216",",,X","-15.6",",X,03,+","","","","","3.8",",,X,06,","30.6",",X,16,","1399.1","X","343.4",",X","9.9",",,,X","54",",,,W","29",",,,W","81",",,,W","","","6.19",",X","14.86",",,,X","-2.48",",,,X","","","360",",X","270",",X","18.3",",X","23.2",",X"
"USW00023007","2011-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","0.42",",,,W","1014.6",",,,W","945.7",",,,W","7.20",",,,W","4.9",",W","16.7","X","13.4",",X","2",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","18",",X","1",",X","4","","","","20110309","+,,X","","","","","1","","20110329",",,X","20110317",",,X","-1.7",",X,09,+","","","","","0.5",",,X,29,","35.6",",X,17,","1568.7","X","169.6",",X","0.8",",,,X","48",",,,W","27",",,,W","74",",,,W","","","13.29",",X","21.80",",,,X","4.79",",,,X","","","250",",X","250",",X","17.9",",X","21.9",",X"
"USW00023007","2011-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","0.75","3,,,W","1007.8","3,,,W","940.4","3,,,W","10.37","3,,,W","6.4","3,W","94.6","X","77.9",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","10",",X","2","","","","20110416",",,X","","","","","","","20110425",",,X","20110403",",,X","1.7",",X,16,","","","","","0.5",",,X,25,","38.9",",X,03,","1611.5","X","42.8",",X","0.5",",,,X","34","1,,,W","16",",,,W","58",",,,W","","","19.51",",X","28.71",",,,X","10.30",",,,X","","","330","1,X","340","2,X","23.2","1,X","29.9","2,X"
"USW00023007","2011-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","4.05",",,,W","1008.1",",,,W","941.1",",,,W","13.32",",,,W","6.0",",W","260.6","X","166.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","16",",X","1","","","","20110503",",,X","","","","","7","","20110531",",,X","20110508",",,X","3.3",",X,03,","","","","","10.2",",,X,31,","41.7",",X,08,","1634.5","X","23.0",",X","23.0",",,,X","34",",,,W","15",",,,W","66",",,,W","","","22.95",",X","32.33",",,,X","13.56",",,,X","","","260",",X","220",",X","20.1",",X","23.7",",X"
"USW00023007","2011-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","9.98",",,,W","1007.5",",,,W","941.3",",,,W","18.67",",,,W","6.7",",W","656.7","X","396.1",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","1","","","","20110621",",,X","","","","","5","","20110610",",,X","20110626",",,X","18.3",",X,21,","","","","","8.9",",,X,10,","47.2",",X,26,","1634.5","X","0.0",",X","10.7",",,,X","30",",,,W","14",",,,W","54",",,,W","","","31.54",",X","40.10",",,,X","22.97",",,,X","","","210",",X","220",",X","23.7",",X","28.2",",X"
"USW00023007","2011-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","14.25",",,,W","1010.3",",,,W","944.0",",,,W","20.68",",,,W","4.2",",W","1091.4","X","434.7",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","20110712","+,,X","","","","","4","","20110711",",,X","20110709",",,X","20.0",",X,12,+","","","","","39.9",",,X,11,","43.3",",X,09,","0.0","X","0.0",",X","45.5",",,,X","35",",,,W","20",",,,W","57",",,,W","","","32.35",",X","40.03",",,,X","24.68",",,,X","","","280",",X","160",",X","21.0",",X","29.9",",X"
"USW00023007","2011-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","13.12",",,,W","1009.5","2,,,W","943.3","2,,,W","20.20",",,,W","4.1",",W","1536.6","X","445.2",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20110813",",,X","","","","","5","","20110812",",,X","20110830",",,X","21.1",",X,13,","","","","","2.0",",,X,12,","43.9",",X,30,","0.0","X","0.0",",X","4.1",",,,X","33",",,,W","18",",,,W","53",",,,W","","","32.69",",X","40.60",",,,X","24.79",",,,X","","","200",",X","230","1,X","17.4",",X","21.9","1,X"
"USW00023007","2011-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","7.63",",,,W","1015.2",",,,W","947.8",",,,W","14.67",",,,W","3.7",",W","1700.7","X","164.1",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","14",",X","3","","1","","20110923",",,X","","","","","5","","20110915",",,X","20110912",",,X","10.6",",X,23,","","","","","6.1",",,X,15,","40.0",",X,12,","4.2","X","4.2",",X","17.3",",,,X","40",",,,W","22",",,,W","64",",,,W","","","23.66",",X","31.63",",,,X","15.69",",,,X","","","10",",Z","200",",Z","13.9",",Z","19.2",",Z"
"USW00023007","2011-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","6.35",",,,W","1016.0",",,,W","947.6",",,,W","11.62",",,,W","4.4",",W","1750.9","X","50.2",",X","5",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","24",",X","5",",X","","","","","20111028",",,X","","","","","2","","20111008",",,X","20111025",",,X","1.7",",X,28,","","","","","38.1",",,X,08,","34.4",",X,25,","68.9","X","64.7",",X","82.1",",,,X","54",",,,W","30",",,,W","76",",,,W","","","17.87",",X","25.43",",,,X","10.30",",,,X","","","10",",X","10",",X","16.5",",X","22.8",",X"
"USW00023007","2011-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","0.76",",,,W","1017.2",",,,W","948.0",",,,W","6.35",",,,W","5.2",",W","1752.0","X","1.1",",X","4",",X","4",",X","1",",X","","","","","0",",X","5",",X","0",",X","12",",X","0",",X","4","","1","","20111117",",,X","","","","","3","","20111121",",,X","20111113",",,X","-2.2",",X,17,","","","","","60.5",",,X,21,","27.8",",X,13,","280.3","X","211.4",",X","75.3",",,,X","54",",,,W","32",",,,W","79",",,,W","","","11.33",",X","18.26",",,,X","4.39",",,,X","","","360",",X","360","1,X","19.7",",X","23.7","1,X"
"USW00023007","2011-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-1.05",",,,W","1022.1",",,,W","951.8",",,,W","2.15",",,,W","4.4",",W","1752.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","17",",X","1",",X","2",",X","0",",X","5","","2","","20111206",",,X","","","","","2","","20111203",",,X","20111231",",,X","-7.2",",X,06,","","","","","16.8",",,X,03,","28.3",",X,31,","688.3","X","408.0",",X","33.1",",,,X","71",",,,W","50",",,,W","87",",,,W","","","5.17",",X","10.15",",,,X","0.19",",,,X","","","360",",X","360",",X","21.0",",X","27.3",",X"
"USW00023007","2012-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-4.26",",,,W","1019.0",",,,W","949.1",",,,W","2.45",",,,W","5.0",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","19",",X","0",",X","5",",X","0",",X","1","","","","20120118",",,X","","","","","1","","20120124",",,X","20120116",",,X","-6.1",",X,18,","","","","","0.5",",,X,24,","26.1",",X,16,","1010.1","X","321.8",",X","0.8",",,,X","48",",,,W","25",",,,W","73",",,,W","","","7.95",",X","16.51",",,,X","-0.61",",,,X","","","320",",X","320",",X","25.0",",X","29.9",",X"
"USW00023007","2012-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-1.86",",,,W","1019.0",",,,W","949.1",",,,W","3.42",",,,W","4.9",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","16",",X","1",",X","6",",X","0",",X","5","","5","","20120208",",,X","","","","","","","20120212",",,X","20120228",",,X","-8.3",",X,08,","","","","","6.4",",,X,12,","28.3",",X,28,","1334.2","X","324.1",",X","12.8",",,,X","59",",,,W","37",",,,W","83",",,,W","","","7.16",",X","14.07",",,,X","0.24",",,,X","","","270",",X","280","2,X","21.5",",X","26.4","2,X"
"USW00023007","2012-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","6.00",",,,W","1012.5","2,,,W","944.1","2,,,W","10.84",",,,W","5.3",",W","39.6","X","39.6",",X","5",",X","4",",X","1",",X","","","","","0",",X","2",",X","0",",X","22",",X","1",",X","9","","4","","20120303",",,X","","","","","3","","20120319",",,X","20120329",",,X","-1.1",",X,03,","","","","","26.9",",,X,19,","32.2",",X,29,","1438.9","X","104.7",",X","56.7",",,,X","58",",,,W","31",",,,W","83",",,,W","","","16.23",",X","24.06",",,,X","8.40",",,,X","","","170",",X","170",",X","19.2",",X","23.2",",X"
"USW00023007","2012-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","8.74",",,,W","1011.4",",,,W","943.8",",,,W","14.02",",,,W","5.1",",W","124.7","X","85.1",",X","6",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","4",",X","2","","1","","20120405",",,X","","","","","6","","20120409",",,X","20120425",",,X","5.6",",X,05,","","","","","34.0",",,X,09,","41.1",",X,25,","1461.6","X","22.7",",X","46.0",",,,X","53",",,,W","27",",,,W","84",",,,W","","","20.41",",X","27.88",",,,X","12.95",",,,X","","","260",",X","260",",X","17.4",",X","24.1",",X"
"USW00023007","2012-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","10.48",",,,W","1010.4",",,,W","943.4",",,,W","16.42",",,,W","5.5",",W","328.6","X","203.9",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","18",",X","2","","","","20120509",",,X","","","","","3","","20120511",",,X","20120505","+,,X","10.0",",X,09,","","","","","13.2",",,X,11,","40.6",",X,05,+","1467.7","X","6.1",",X","34.5",",,,X","47",",,,W","23",",,,W","75",",,,W","","","24.71",",X","32.17",",,,X","17.26",",,,X","","","140",",X","260",",X","15.6",",X","20.1",",X"
"USW00023007","2012-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","15.55",",,,W","1009.7",",,,W","943.1",",,,W","19.98",",,,W","5.0",",W","616.4","X","287.8",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","3","","","","20120601",",,X","","","","","8","","20120613",",,X","20120610",",,X","16.1",",X,01,","","","","","59.2",",,X,13,","43.3",",X,10,","1467.7","X","0.0",",X","122.2",",,,X","52",",,,W","31",",,,W","77",",,,W","","","27.93",",X","35.23",",,,X","20.62",",,,X","","","340",",X","340",",X","21.9",",X","28.2",",X"
"USW00023007","2012-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","14.51",",,,W","1012.7",",,,W","946.2",",,,W","20.23",",,,W","4.2",",W","988.5","X","372.1",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","20120717",",,X","","","","","6","","20120726",",,X","20120731",",,X","19.4",",X,17,","","","","","12.7",",,X,26,","42.2",",X,31,","0.0","X","0.0",",X","15.7",",,,X","40",",,,W","24",",,,W","64",",,,W","","","30.34",",X","37.49",",,,X","23.19",",,,X","","","200",",X","240","2,X","15.6",",X","19.7","2,X"
"USW00023007","2012-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","13.96",",,,W","1012.6",",,,W","945.8",",,,W","19.36",",,,W","3.6",",X","1301.4","X","312.9",",X","8",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","1","","1","","20120830","+,,X","","","","","9","","20120825",",,X","20120802",",,X","15.6",",X,30,+","","","","","18.3",",,X,25,","43.3",",X,02,","0.0","X","0.0",",X","76.2",",,,X","46",",,,W","26",",,,W","73",",,,W","","","28.43",",X","35.64",",,,X","21.21",",,,X","","","210",",X","360","1,X","19.2",",X","21.5","1,X"
"USW00023007","2012-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","12.67",",,,W","1015.1",",,,W","947.7",",,,W","16.93",",,,W","3.7",",X","1466.6","X","165.2",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","16",",X","5","","2","","20120919",",,X","","","","","5","","20120913",",,X","20120907","+,,X","12.2",",X,19,","","","","","19.1",",,X,13,","38.3",",X,07,+","6.6","X","6.6",",X","59.6",",,,X","56",",,,W","33",",,,W","80",",,,W","","","23.62",",X","30.61",",,,X","16.63",",,,X","","","250",",X","260","1,X","17.4",",X","21.9","1,X"
"USW00023007","2012-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","4.80",",,,W","1015.4",",,,W","947.0",",,,W","10.57",",,,W","4.1",",X","1511.1","X","44.5",",X","1",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","22",",X","2",",X","2","","","","20121027",",,X","","","","","1","","20121022",",,X","20121021",",,X","-2.2",",X,27,","","","","","0.5",",,X,22,","35.0",",X,21,","102.6","X","96.0",",X","0.5",",,,X","50",",,,W","29",",,,W","76",",,,W","","","16.67",",X","24.22",",,,X","9.12",",,,X","","","280",",X","280",",X","15.6",",X","20.6",",X"
"USW00023007","2012-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","0.58",",,,W","1019.3",",,,W","950.2",",,,W","7.22",",,,W","4.1",",X","1528.4","X","17.3",",X","2",",X","0",",X","0",",X","","","","","0",",X","6",",X","0",",X","17",",X","1",",X","1","","","","20121127",",,X","","","","","2","","20121111",",,X","20121102",",,X","-3.9",",X,27,","","","","","1.8",",,X,11,","32.2",",X,02,","262.4","X","159.8",",X","2.1",",,,X","45",",,,W","23",",,,W","70",",,,W","","","13.58",",X","22.25",",,,X","4.91",",,,X","","","190",",X","190",",X","14.8",",X","19.2",",X"
"USW00023007","2012-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-6.27",",,,W","1015.9","1,,,W","946.2","1,,,W","1.35",",,,W","4.8",",X","1530.1","X","1.7",",X","2",",X","2",",X","0",",X","","","","","0",",X","18",",X","1",",X","6",",X","0",",X","3","","2","","20121227","+,,X","","","","","1","","20121214",",,X","20121201",",,X","-9.4",",X,27,+","","","","","4.8",",,X,14,","30.0",",X,01,","621.4","X","359.0",",X","9.4",",,,X","46",",,,W","24",",,,W","72",",,,W","","","6.81",",X","14.31",",,,X","-0.70",",,,X","","","320",",X","240","2,X","19.7",",X","24.6","2,X"
"USW00023007","2013-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-3.47",",,,W","1021.1",",,,W","950.7",",,,W","1.47",",,,W","4.0",",X","0.0","W","0.0",",X","3",",X","3",",X","1",",X","","","","","0",",X","23",",X","0",",X","3",",X","0",",X","1","","","","20130102",",,X","","","","","1","","20130109",",,X","20130127",",,X","-7.8",",X,02,","","","","","26.2",",,X,09,","27.2",",X,27,","1021.3","W","399.9",",X","37.9",",,,X","58",",,,W","35",",,,W","81",",,,W","","","5.43",",X","12.30",",,,X","-1.43",",,,X","","","260",",X","270",",X","14.8",",X","19.2",",X"
"USW00023007","2013-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-3.06","2,,,W","1016.5","2,,,W","946.7","2,,,W","2.31","2,,,W","4.8","1,X","0.0","W","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","16",",X","0",",X","3",",X","0",",X","6","","1","","20130201",",,X","","","","","5","","20130212",",,X","20130217",",,X","-6.1",",X,01,","","","","","15.2",",,X,12,","24.4",",X,17,","1339.3","W","318.0",",X","47.0",",,,X","57","1,,,W","33",",,,W","80",",,,W","","","6.98",",X","13.90",",,,X","0.05",",,,X","","","340",",X","360","1,X","19.2",",X","23.2","1,X"
"USW00023007","2013-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-0.99",",,,W","1016.1",",,,W","947.0",",,,W","5.98",",,,W","5.1",",X","1.9","W","1.9",",X","0",",X","0",",X","0",",X","","","","","0",",X","8",",X","0",",X","15",",X","1",",X","1","","","","20130325",",,X","","","","","1","","20130329","+,,X","20130315",",,X","-5.0",",X,25,","","","","","0.0",",T,X,29,+","32.2",",X,15,","1546.4","W","207.1",",X","0.0",",T,,X","47",",,,W","24",",,,W","73",",,,W","","","11.71",",X","20.11",",,,X","3.32",",,,X","","","350",",X","350",",X","18.3",",X","23.2",",X"
"USW00023007","2013-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","2.68",",,,W","1012.5",",,,W","943.9",",,,W","8.39",",,,W","6.1",",W","37.1","W","35.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","8",",W","5","","","","20130424",",,W","","","","","3","","20130401",",,W","20130430",",,W","-3.2",",W,24,","","","","","15.5",",,W,01,","35.0",",W,30,","1700.6","W","154.2",",W","22.9",",,,W","52",",,,W","29",",,,W","79",",,,W","","","14.37",",W","22.95",",,,W","5.79",",,,W","","","360",",W","360",",W","17.4",",W","21.9",",W"
"USW00023007","2013-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","8.73",",,,W","1011.6",",,,W","944.1",",,,W","14.70",",,,W","5.8",",W","191.9","W","154.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","13",",W","1","","","","20130503",",,W","","","","","6","","20130527",",,W","20130531",",,W","0.0",",W,03,","","","","","5.1",",,W,27,","41.1",",W,31,","1737.3","W","36.7",",W","14.0",",,,W","48",",,,W","25",",,,W","78",",,,W","","","22.14",",W","30.16",",,,W","14.13",",,,W","","","220",",W","220",",W","19.7",",W","24.1",",W"
"USW00023007","2013-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","14.99",",,,W","1011.3",",,,W","944.5",",,,W","19.53",",,,W","5.5",",W","467.7","W","275.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20130602",",,W","","","","","4","","20130619","+,,W","20130627",",,W","15.6",",W,02,","","","","","20.8",",,W,19,+","40.6",",W,27,","1737.3","W","0.0",",W","84.6",",,,W","49",",,,W","31",",,,W","74",",,,W","","","27.53",",W","34.21",",,,W","20.84",",,,W","","","340",",W","330",",W","21.5",",W","28.2",",W"
"USW00023007","2013-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","14.94",",,,W","1013.9",",,,W","947.0",",,,W","19.65",",,,W","4.4",",W","756.6","W","288.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","20130702",",,W","","","","","2","","20130716",",,W","20130713","+,,W","15.0",",W,02,","","","","","23.1",",,W,16,","40.0",",W,13,+","0.0","W","0.0",",W","51.6",",,,W","50",",,,W","31",",,,W","71",",,,W","","","27.65",",W","34.11",",,,W","21.19",",,,W","","","140",",W","30",",W","14.8",",W","19.7",",W"
"USW00023007","2013-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","16.22","1,,,W","1014.2","1,,,W","947.2","1,,,W","20.37","1,,,W","3.8",",W","1057.3","W","300.7",",W","6",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","20130816",",,W","","","20130831","+,,W","2","","20130816",",,W","20130806",",,W","15.6",",W,16,","","","0",",,W,31,+","54.4",",,W,16,","41.1",",W,06,","0.0","W","0.0",",W","78.6",",,,W","52",",,,W","32",",,,W","77",",,,W","0",",,,W","28.03",",W","34.91",",,,W","21.16",",,,W","","","50",",W","50","1,W","13.4",",W","22.8","1,W"
"USW00023007","2013-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","13.31",",,,W","1013.3",",,,W","946.1",",,,W","17.83",",,,W","3.6",",W","1262.4","W","205.1",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20130929",",,W","","","20130930","+,,W","2","","20130916","+,,W","20130907",",,W","9.4",",W,29,","","","0",",,W,30,+","6.1",",,W,16,+","37.2",",W,07,","0.3","W","0.3",",W","17.6",",,,W","51",",,,W","30",",,,W","76",",,,W","0",",,,W","25.16",",W","32.33",",,,W","17.99",",,,W","","","350",",W","340",",W","12.5",",W","16.5",",W"
"USW00023007","2013-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.8",",W","1312.2","W","49.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","1","","","","20131019",",,W","","","","","1","","20131013",",,W","20131003",",,W","1.1",",W,19,","","","","","12.7",",,W,13,","35.6",",W,03,","73.7","W","73.4",",W","15.0",",,,W","","","","","","","","","17.57",",W","25.37",",,,W","9.77",",,,W","","","10",",W","360",",W","14.8",",W","17.9",",W"
