"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","2014-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","10.65",",,,W","1014.5",",,,W","1006.9",",,,W","13.00",",,,W","2.2",",W","12.8","W","3.4",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","24","","5","","20140914","+,,W","","","","","","","20140925",",,W","20140906",",,W","5.6",",W,14,+","","","","","48.5",",,W,25,","31.7",",W,06,","228.0","W","81.1",",W","115.6",",,,W","","","78",",,,W","56",",,,W","95",",,,W","","","15.74",",W","21.74",",,,W","9.75",",,,W","","","","","190",",W","190",",W","","","","","","","10.3",",W","16.5",",W","","","",""
"USW00094240","2014-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","11.43",",,,W","1012.3",",,,W","1004.7",",,,W","12.11",",,,W","2.4",",W","12.8","W","0.0",",W","22",",W","20",",W","9",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","31","","10","","20141031","+,,W","","","","","2","","20141022",",,W","20141003",",,W","6.1",",W,31,+","","","","","62.0",",,W,22,","25.0",",W,03,","377.2","W","149.2",",W","441.0",",,,W","","","90",",,,W","72",",,,W","99",",,,W","","","13.52",",W","17.30",",,,W","9.74",",,,W","","","","","160",",W","140",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00094240","2014-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","3.61",",,,W","1017.2",",,,W","1009.5",",,,W","6.02",",,,W","3.0","1,W","12.8","W","0.0",",W","17",",W","15",",W","3",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","25","","","","20141130",",,W","","","","","","","20141103",",,W","20141104",",,W","-7.1",",W,30,","","","","","106.7",",,W,03,","15.6",",W,04,","706.6","W","329.4",",W","334.8",",,,W","","","80",",,,W","62",",,,W","94",",,,W","","","7.35",",W","11.79",",,,W","2.92",",,,W","","","","","40",",W","200",",W","","","","","","","12.5",",W","21.9",",W","","","",""
"USW00094240","2014-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.05",",,,W","1014.7",",,,W","1007.1",",,,W","6.09",",,,W","3.0",",W","12.8","W","0.0",",W","20",",W","17",",W","4",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","26","","2","","20141201",",,W","","","","","2","","20141210",",,W","20141207",",,W","-7.1",",W,01,","","","","","85.3",",,W,10,","15.0",",W,07,","1059.1","W","352.5",",W","360.9",",,,W","","","89",",,,W","75",",,,W","98",",,,W","","","6.96",",W","10.13",",,,W","3.80",",,,W","","","","","180",",W","190",",W","","","","","","","13.9",",W","21.9",",W","","","",""
"USW00094240","2015-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.95",",,,W","1021.4","1,,,W","1013.7","1,,,W","6.73",",,,W","2.0",",W","0.0","W","0.0",",W","18",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","29","","7","","20150101",",,W","","","","","1","","20150104",",,W","20150129","+,,W","-5.5",",W,01,","","","","","126.7",",,W,04,","15.6",",W,29,+","1393.1","W","334.0",",W","292.9",",,,W","","","92",",,,W","75",",,,W","100",",,,W","","","7.56",",W","11.87",",,,W","3.24",",,,W","","","","","230",",W","230",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00094240","2015-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","2.6",",W","0.0","W","0.0",",W","18",",W","14",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","22","","5","","20150223",",,W","","","","","","","20150205",",,W","20150217",",,W","-1.6",",W,23,","","","","","53.3",",,W,05,","18.3",",W,17,","1649.2","W","256.1",",W","210.8",",,,W","","","","","","","","","","","9.19",",W","12.98",",,,W","5.39",",,,W","","","","","50",",W","190",",W","","","","","","","11.2",",W","17.4",",W","","","",""
"USW00094240","2015-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","6.36",",,,W","1019.3",",,,W","1011.6",",,,W","7.45",",,,W","2.5",",W","0.0","W","0.0",",W","18",",W","16",",W","5",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","27","","6","","20150304","+,,W","","","","","","","20150325",",,W","20150313","+,,W","-3.2",",W,04,+","","","","","63.2",",,W,25,","18.3",",W,13,+","1951.5","W","302.3",",W","373.8",",,,W","","","88",",,,W","68",",,,W","100",",,,W","","","8.58",",W","13.23",",,,W","3.93",",,,W","","","","","60",",W","50",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00094240","2015-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.46",",,,W","1019.0",",,,W","1011.3",",,,W","7.06",",,,W","2.4",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","26","","2","","20150409",",,W","","","","","1","","20150410",",,W","20150427",",,W","-0.5",",W,09,","","","","","34.5",",,W,10,","21.7",",W,27,","2243.5","W","292.0",",W","157.1",",,,W","","","83",",,,W","60",",,,W","99",",,,W","","","8.60",",W","13.73",",,,W","3.47",",,,W","","","","","240",",W","280",",W","","","","","","","8.9",",W","13.0",",W","","","",""
"USW00094240","2015-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","9.41",",,,W","1016.6",",,,W","1009.0",",,,W","10.22",",,,W","1.9",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","28","","4","","20150506",",,W","","","","","","","20150505",",,W","20150509",",,W","1.1",",W,06,","","","","","9.1",",,W,05,","22.2",",W,09,","2446.2","W","202.7",",W","17.2",",,,W","","","89",",,,W","72",",,,W","100",",,,W","","","11.79",",W","15.88",",,,W","7.71",",,,W","","","","","280",",W","190",",W","","","","","","","7.6",",W","11.6",",W","","","",""
"USW00094240","2015-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","11.25",",,,W","1018.2",",,,W","1010.6",",,,W","12.75",",,,W","2.3",",W","2.5","W","2.5","1,W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","13","1,W","0","1,W","30","","7","","20150613",",,W","","","","","","","20150628",",,W","20150628",",1,W","5.0",",W,13,","","","","","1.5",",,W,28,","26.1","1,W,28,","2556.3","W","110.1","1,W","5.1",",,,W","","","81",",,,W","58",",,,W","99",",,,W","","","14.65","1,W","20.30","1,,,W","9.00",",,,W","","","","","310",",W","140",",W","","","","","","","8.1",",W","11.6",",W","","","",""
"USW00094240","2015-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","13.51",",,,W","1016.6",",,,W","1009.0",",,,W","14.91",",,,W","2.1",",W","10.8","W","8.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","26","","6","","20150701",",,W","","","","","","","20150712",",,W","20150718",",,W","8.9",",W,01,","","","","","8.9",",,W,12,","32.2",",W,18,","42.9","W","42.9",",W","24.6",",,,W","","","82",",,,W","61",",,,W","99",",,,W","","","17.22",",W","22.63",",,,W","11.81",",,,W","","","","","190",",W","200",",W","","","","","","","8.9",",W","13.0",",W","","","",""
"USW00094240","2015-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","12.79",",,,W","1015.6",",,,W","1008.0",",,,W","14.37",",,,W","2.3",",W","23.8","W","13.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","31","","10","","20150825",",,W","","","","","1","","20150829",",,W","20150818",",,W","6.1",",W,25,","","","","","40.1",",,W,29,","32.2",",W,18,","93.2","W","50.3",",W","102.8",",,,W","","","80",",,,W","57",",,,W","97",",,,W","","","17.13",",W","23.10",",,,W","11.16",",,,W","","","","","160",",W","170",",W","","","","","","","16.1",",W","27.7",",W","","","",""
"USW00094240","2015-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","10.83",",,,W","1015.9",",,,W","1008.3",",,,W","12.06",",,,W","2.0",",W","23.8","W","0.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","22","","7","","20150927",",,W","","","","","1","","20150919",",,W","20150911",",,W","2.2",",W,27,","","","","","36.8",",,W,19,","26.7",",W,11,","230.1","W","136.9",",W","158.2",",,,W","","","85",",,,W","62",",,,W","98",",,,W","","","13.77",",W","19.09",",,,W","8.44",",,,W","","","","","330",",W","290",",W","","","","","","","7.6",",W","12.1",",W","","","",""
"USW00094240","2015-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","10.78",",,,W","1015.3",",,,W","1007.7",",,,W","11.74",",,,W","2.1",",W","23.8","W","0.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","26","","9","","20151014",",,W","","","","","2","","20151031",",,W","20151005",",,W","3.9",",W,14,","","","","","63.0",",,W,31,","26.1",",W,05,","392.9","W","162.8",",W","248.5",",,,W","","","88",",,,W","71",",,,W","98",",,,W","","","13.08",",W","17.91",",,,W","8.25",",,,W","","","","","250",",W","270",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00094240","2015-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","3.47","1,,,W","1017.7","1,,,W","1010.0","1,,,W","5.15","1,,,W","2.3",",W","23.8","W","0.0",",W","18",",W","14",",W","5",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","21","","4","","20151129","+,,W","","","","","1","","20151112",",,W","20151105","+,,W","-6.0",",W,29,+","","","","","103.9",",,W,12,","14.4",",W,05,+","745.1","W","352.2",",W","380.1",",,,W","","","83","1,,,W","63","1,,,W","94","1,,,W","","","6.59",",W","11.64",",,,W","1.54",",,,W","","","","","250",",W","250",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00094240","2015-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","3.94",",,,W","1009.5",",,,W","1002.0",",,,W","5.19",",,,W","3.3",",W","23.8","W","0.0",",W","24",",W","22",",W","6",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","26","","1","","20151231",",,W","","","","","1","","20151208",",,W","20151208","+,,W","-6.0",",W,31,","","","","","62.2",",,W,08,","13.9",",W,08,+","1119.9","W","374.8",",W","488.8",",,,W","","","86",",,,W","74",",,,W","94",",,,W","","","6.24",",W","9.25",",,,W","3.24",",,,W","","","","","230",",W","140",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00094240","2016-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","4.39",",,,W","1012.2",",,,W","1004.5",",,,W","5.63",",,,W","2.7",",W","0.0","W","0.0",",W","21",",W","18",",W","5",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","25","","2","","20160104",",,W","","","","","","","20160127",",,W","20160127",",,W","-6.6",",W,04,","","","","","65.8",",,W,27,","13.3",",W,27,","1481.9","W","362.0",",W","399.3",",,,W","","","86",",,,W","73",",,,W","95",",,,W","","","6.65",",W","10.19",",,,W","3.12",",,,W","","","","","240",",W","160",",W","","","","","","","11.2",",W","21.0",",W","","","",""
"USW00094240","2016-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.82",",,,W","1018.2",",,,W","1010.5",",,,W","7.19",",,,W","2.8",",W","0.0","W","0.0",",W","22",",W","18",",W","6",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","23","","2","","20160223","+,,W","","","","","1","","20160215",",,W","20160209",",,W","-0.5",",W,23,+","","","","","84.8",",,W,15,","22.8",",W,09,","1764.3","W","282.4",",W","399.6",",,,W","","","85",",,,W","70",",,,W","96",",,,W","","","8.60",",W","12.32",",,,W","4.87",",,,W","","","","","250",",W","240",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00094240","2016-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.59",",,,W","1011.6",",,,W","1003.9",",,,W","7.08",",,,W","3.2",",W","0.0","W","0.0",",W","25",",W","23",",W","5",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","25","","2","","20160317",",,W","","","","","1","","20160309",",,W","20160331","+,,W","-1.0",",W,17,","","","","","58.9",",,W,09,","18.9",",W,31,+","2062.7","W","298.4",",W","402.3",",,,W","","","85",",,,W","66",",,,W","98",",,,W","","","8.71",",W","12.79",",,,W","4.63",",,,W","","","","","250",",W","180",",W","","","","","","","14.8",",W","23.7",",W","","","",""
"USW00094240","2016-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","6.98",",,,W","1018.2",",,,W","1010.6",",,,W","8.76",",,,W","2.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","12","","1","","20160426",",,W","","","","","","","20160412",",,W","20160407",",,W","1.1",",W,26,","","","","","22.6",",,W,12,","27.8",",W,07,","2281.8","W","219.1",",W","56.2",",,,W","","","79",",,,W","58",",,,W","97",",,,W","","","11.03",",W","15.96",",,,W","6.10",",,,W","","","","","260",",W","250",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00094240","2016-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","7.63",",,,W","1017.8",",,,W","1010.2",",,,W","9.75",",,,W","2.2",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","4","","20160510",",,W","","","","","1","","20160528",",,W","20160502",",,W","1.7",",W,10,","","","","","47.8",",,W,28,","27.2",",W,02,","2480.8","W","199.0",",W","59.1",",,,W","","","77",",,,W","54",",,,W","96",",,,W","","","11.91",",W","17.49",",,,W","6.34",",,,W","","","","","290",",W","330",",W","","","","","","","8.9",",W","13.4",",W","","","",""
"USW00094240","2016-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","10.22",",,,W","1019.3",",,,W","1011.6",",,,W","11.63",",,,W","2.2","3,W","5.5","W","5.5",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","1",",W","20","","3","","20160616",",,W","","","","","","","20160622",",,W","20160604",",,W","3.3",",W,16,","","","","","18.8",",,W,22,","32.2",",W,04,","2623.3","W","142.5",",W","89.6",",,,W","","","81",",,,W","61",",,,W","98",",,,W","","","13.77",",W","18.46",",,,W","9.07",",,,W","","","","","240","1,W","90","1,W","","","","","","","8.9","1,W","10.7","1,W","","","",""
"USW00094240","2016-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","12.74",",,,W","1018.9",",,,W","1011.2",",,,W","13.60",",,,W","2.1",",W","5.5","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","23","","5","","20160730",",,W","","","","","","","20160707",",,W","20160728",",,W","8.3",",W,30,","","","","","21.8",",,W,07,","23.9",",W,28,","91.5","W","91.5",",W","55.2",",,,W","","","87",",,,W","72",",,,W","99",",,,W","","","15.38",",W","18.87",",,,W","11.89",",,,W","","","","","190",",W","200",",W","","","","","","","7.6",",W","11.6",",W","","","",""
"USW00094240","2016-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","12.18",",,,W","1017.3",",,,W","1009.7",",,,W","13.86",",,,W","2.1",",W","28.1","W","22.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","4",",W","25","","5","","20160823",",,W","","","","","","","20160807",",,W","20160819","+,,W","6.1",",W,23,","","","","","4.8",",,W,07,","35.6",",W,19,+","161.5","W","70.0",",W","17.0",",,,W","","","81",",,,W","59",",,,W","98",",,,W","","","16.80",",W","22.46",",,,W","11.15",",,,W","","","","","40",",W","40",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00094240","2016-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","9.76",",,,W","1019.0",",,,W","1011.4",",,,W","11.31",",,,W","1.8",",W","28.1","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","24","","4","","20160929",",,W","","","","","1","","20160917",",,W","20160913",",,W","2.2",",W,29,","","","","","21.8",",,W,17,","24.4",",W,13,","312.7","W","151.2",",W","106.3",",,,W","","","81",",,,W","63",",,,W","93",",,,W","","","13.29",",W","18.38",",,,W","8.20",",,,W","","","","","50",",W","50",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00094240","2016-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","8.49",",,,W","1009.2",",,,W","1001.3",",,,W","9.63",",,,W","2.9","1,W","28.1","W","0.0",",W","27",",W","26",",W","7",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","2","","20161012","+,,W","","","","","3","","20161014",",,W","20161005",",,W","2.2",",W,12,+","","","","","65.0",",,W,14,","17.2",",W,05,","537.8","W","225.1",",W","535.6",",,,W","","","86",",,,W","71",",,,W","95",",,,W","","","11.07",",W","14.34",",,,W","7.80",",,,W","","","","","230",",W","160",",W","","","","","","","16.1",",W","26.4",",W","","","",""
"USW00094240","2016-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","7.30","1,,,W","1011.9","1,,,W","1004.2","1,,,W","8.39","1,,,W","3.1",",W","28.1","W","0.0",",W","29",",W","26",",W","11",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","4","","20161126",",,W","","","","","","","20161108",",,W","20161107",",,W","2.2",",W,26,","","","","","68.8",",,W,08,","17.8",",W,07,","811.2","W","273.4",",W","653.3",",,,W","","","87","1,,,W","75","1,,,W","95","1,,,W","","","9.22",",W","12.30",",,,W","6.14",",,,W","","","","","260",",W","180",",W","","","","","","","12.5",",W","18.8",",W","","","",""
"USW00094240","2016-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","0.70",",,,W","1018.8",",,,W","1011.1",",,,W","2.01",",,,W","2.7",",W","28.1","W","0.0",",W","21",",W","19",",W","3",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","24","","1","","20161225",",,W","","","","","2","","20161219",",,W","20161202",",,W","-6.6",",W,25,","","","","","47.2",",,W,19,","11.1",",W,02,","1292.6","W","481.4",",W","333.6",",,,W","","","88",",,,W","73",",,,W","97",",,,W","","","2.80",",W","6.07",",,,W","-0.46",",,,W","","","","","260",",W","260",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00094240","2017-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","-0.95","1,,,W","1015.0","1,,,W","1007.4","1,,,W","1.64","1,,,W","3.1",",W","0.0","W","0.0",",W","11",",W","7",",W","3",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","12","","","","20170105",",,W","","","","","","","20170117",",,W","20170127","+,,W","-8.8",",W,05,","","","","","69.3",",,W,17,","11.7",",W,27,+","1761.8","W","469.2",",W","210.3",",,,W","","","79",",,,W","59",",,,W","93",",,,W","","","3.20",",W","7.15",",,,W","-0.75",",,,W","","","","","30",",W","160",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00094240","2017-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","1.69","1,,,W","1009.4","1,,,W","1001.7","1,,,W","3.19","1,,,W","3.0",",W","0.0","W","0.0",",W","22",",W","17",",W","4",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","24","","","","20170225",",,W","","","","","","","20170215",",,W","20170214",",,W","-4.9",",W,25,","","","","","66.3",",,W,15,","15.6",",W,14,","2151.8","W","390.0",",W","298.8",",,,W","","","87","1,,,W","68","1,,,W","96","1,,,W","","","4.41",",W","8.34",",,,W","0.47",",,,W","","","","","50",",W","200",",W","","","","","","","13.0",",W","21.0",",W","","","",""
"USW00094240","2017-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","4.80",",,,W","1014.7",",,,W","1007.0",",,,W","5.63",",,,W","3.1",",W","0.0","W","0.0",",W","30",",W","27",",W","7",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","30","","2","","20170306",",,W","","","","","","","20170328",",,W","20170321","+,,W","-1.6",",W,06,","","","","","113.3",",,W,28,","11.7",",W,21,+","2521.5","W","369.7",",W","583.5",",,,W","","","91",",,,W","78",",,,W","99",",,,W","","","6.41",",W","9.19",",,,W","3.63",",,,W","","","","","250",",W","170",",W","","","","","","","9.8",",W","17.0",",W","","","",""
"USW00094240","2017-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.90",",,,W","1014.6",",,,W","1006.9",",,,W","7.14",",,,W","3.1",",W","0.0","W","0.0",",W","26",",W","19",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","","","20170411",",,W","","","","","","","20170407",",,W","20170416",",,W","0.6",",W,11,","","","","","65.5",",,W,07,","18.9",",W,16,","2820.9","W","299.4",",W","366.4",",,,W","","","86",",,,W","67",",,,W","99",",,,W","","","8.35",",W","12.09",",,,W","4.61",",,,W","","","","","150",",W","160",",W","","","","","","","15.7",",W","24.1",",W","","","",""
"USW00094240","2017-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","8.33",",,,W","1017.3",",,,W","1009.6",",,,W","9.62",",,,W","2.2",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","22","","3","","20170507",",,W","","","","","1","","20170515",",,W","20170522",",,W","0.6",",W,07,","","","","","38.9",",,W,15,","26.7",",W,22,","3042.6","W","221.7",",W","131.0",",,,W","","","85",",,,W","66",",,,W","99",",,,W","","","11.18",",W","15.83",",,,W","6.54",",,,W","","","","","330",",W","330",",W","","","","","","","9.4",",W","14.3",",W","","","",""
"USW00094240","2017-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","9.87",",,,W","1017.4",",,,W","1009.8",",,,W","11.49",",,,W","2.3",",W","5.8","W","5.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","1",",W","14","","2","","20170617","+,,W","","","","","","","20170615",",,W","20170624",",,W","5.0",",W,17,+","","","","","50.0",",,W,15,","33.3",",W,24,","3194.1","W","151.5",",W","109.1",",,,W","","","81",",,,W","61",",,,W","98",",,,W","","","13.48",",W","18.26",",,,W","8.69",",,,W","","","","","150",",W","140",",W","","","","","","","8.9",",W","16.5",",W","","","",""
"USW00094240","2017-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","10.90",",,,W","1020.6",",,,W","1012.9",",,,W","12.66",",,,W","2.2",",W","5.8","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","16","","2","","20170714",",,W","","","","","","","20170722",",,W","20170731",",,W","5.6",",W,14,","","","","","2.3",",,W,22,","27.8",",W,31,","107.2","W","107.2",",W","6.1",",,,W","","","79",",,,W","58",",,,W","95",",,,W","","","14.87",",W","20.51",",,,W","9.24",",,,W","","","","","340",",W","310",",W","","","","","","","7.2",",W","9.8",",W","","","",""
