"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1985-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","5",",0","0",",0","0",",0","","","","","19850204",",,0","","","19850204",",,0","19850218","+,,0","","","","","406",",,0,04,","13.7",",,0,04,","17.2",",0,18,+","","","","","21.5",",,,0","406",",,,0","","","7.08",",,,0","",""
"USC00021574","1985-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","5,0","10",",0","6",",0","0",",0","","","1",",0","0","5,0","18","5,0","2",",0","0",",0","0",",0","19850304",",5,0","","","19850329",",,0","","","19850329",",,0","19850325","+,,0","-14.4","5,0,04,","","","127",",,0,29,","14.5",",,0,29,","17.8",",0,25,+","","","385.8",",0","50.6",",,,0","127",",,,0","3.58","5,0","9.59",",,,0","-2.43","5,,,0"
"USC00021574","1985-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","6","1,0","0","1,0","19850427",",2,0","19850430","+,,0","19850430","+,,0","","","19850418",",,0","19850415",",1,0","-6.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","23.9","1,0,15,","","","252.2","1,0","33.1",",,,0","0",",,,0","8.90","3,0","16.40","1,,,0","1.39","2,,,0"
"USC00021574","1985-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","19850514",",,0","19850531","+,,0","19850531","+,,0","","","19850522",",,0","19850529",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","25.6",",0,29,","","","168.3",",0","8.4",",,,0","0",",,,0","12.90",",0","20.95",",,,0","4.85",",,,0"
"USC00021574","1985-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","60.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","3","3,0","19850604",",3,0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","19850619",",3,0","1.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","33.3","3,0,19,","","","44.4","3,0","2.1",",,,0","0",",,,0","18.91","3,0","27.86","3,,,0","9.96","3,,,0"
"USC00021574","1985-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","77.1",",0","21",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850723",",,0","19850706",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","35.0",",0,06,","8.9","0","8.9",",0","142.7",",,,0","0",",,,0","20.53",",0","28.18",",,,0","12.89",",,,0"
"USC00021574","1985-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","48.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19850816",",1,0","19850831","+,,0","19850831","+,,0","","","19850829",",,0","19850825",",,0","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","31.1",",0,25,","14.7","0","5.8",",0","25.7",",,,0","0",",,,0","19.76","1,0","26.51",",,,0","13.02","1,,,0"
"USC00021574","1985-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","2.2","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","12","2,0","0","2,0","19850912",",3,0","19850930","+,,0","19850930","+,,0","","","19850919",",,0","19850902",",2,0","-1.1","3,0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","27.2","2,0,02,","156.5","0","141.8","2,0","86.4",",,,0","0",",,,0","13.22","3,0","19.97","2,,,0","6.46","3,,,0"
"USC00021574","1985-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","3","2,0","0","2,0","19851015",",2,0","19851031","+,,0","19851031","+,,0","","","19851017",",,0","19851006",",2,0","-3.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","22.8","2,0,06,","399.5","0","243.0","2,0","54.5",",,,0","0",",,,0","9.96","2,0","16.34","2,,,0","3.57","2,,,0"
"USC00021574","1985-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","2,0","5","2,0","0","2,0","","","0","4,0","","","","","4","3,0","0","3,0","0","3,0","","","","","19851130","+,4,0","","","19851130",",2,0","19851105",",3,0","","","","","0","4,,0,30,+","13.7","2,,0,30,","18.3","3,0,05,","","","","","102.4",",a,,0","0","4,,,0","","","8.10","3,,,0","",""
"USC00021574","1985-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19851212",",,0","","","19851212",",,0","","","","","","","229",",,0,12,","16.8",",,0,12,","","","","","","","16.8",",,,0","229",",,,0","","","","","",""
"USC00021574","1986-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0",",0","0",",0","0",",0","19860108",",3,0","19860131","+,,0","19860131","+,,0","","","19860131",",,0","19860130","+,,0","-9.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","16.7",",0,30,+","","","435.6",",0","3.3",",,,0","0",",,,0","2.75","3,0","10.36",",,,0","-4.87","3,,,0"
"USC00021574","1986-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19860209",",2,0","","","","","","","","","10.2","2,,0,09,","","","","","","","37.9",",a,,0","","","","","","","",""
"USC00021574","1986-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","6",",0","6",",0","0",",0","","","1",",0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","19860318",",4,0","","","19860317",",,0","","","19860309",",,0","19860329","+,4,0","-7.2","4,0,18,","","","196",",,0,17,","14.2",",,0,09,","20.0","4,0,29,+","","","337.4","4,0","39.3",",,,0","196",",,,0","5.84","4,0","12.53","4,,,0","-0.86","4,,,0"
"USC00021574","1986-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","19860427","+,1,0","19860430","+,,0","19860430","+,,0","","","19860402",",,0","19860422",",1,0","-5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","21.7","1,0,22,","","","281.2","1,0","16.5",",,,0","0",",,,0","8.64","1,0","15.41","1,,,0","1.87","1,,,0"
"USC00021574","1986-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","6.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","13","2,0","0","2,0","19860508",",2,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860527","+,2,0","-2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","28.3","2,0,27,+","","","169.6","2,0","35.3",",,,0","0",",,,0","12.71","2,0","20.40","2,,,0","5.02","2,,,0"
"USC00021574","1986-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","25.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19860610",",,0","19860630","+,,0","19860630","+,,0","","","19860604",",,0","19860628",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","31.1",",0,28,","","","41.0",",0","7.3",",,,0","0",",,,0","17.80",",0","26.02",",,,0","9.58",",,,0"
"USC00021574","1986-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","48.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860728",",,0","19860731","+,,0","19860731","+,,0","","","19860721",",,0","19860702",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","31.7",",0,02,","20.6","0","20.6",",0","77.4",",,,0","0",",,,0","19.24",",0","25.68",",,,0","12.80",",,,0"
"USC00021574","1986-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1986-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1986-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","5,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","0","4,0","0","4,0","19861021","+,4,0","19861031","+,,0","19861031","+,,0","","","19861006",",3,0","19861030",",4,0","-4.4","4,0,21,+","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,06,","18.9","4,0,30,","","","266.2","4,0","50.0",",a,,0","0",",,,0","8.16","5,0","14.58","4,,,0","1.73","4,,,0"
"USC00021574","1986-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","7",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","19861109",",1,0","19861126",",,0","19861126",",,0","","","19861104",",,0","19861101",",1,0","-8.9","1,0,09,","25",",,0,26,","38",",,0,26,","14.7",",,0,04,","14.4","1,0,01,","","","416.0","1,0","52.3",",,,0","38",",,,0","3.99","1,0","10.12","1,,,0","-2.14","1,,,0"
"USC00021574","1986-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4",",0","0",",0","0",",0","19861211",",1,0","19861231","+,,0","19861231","+,,0","","","19861221",",,0","19861204",",,0","-13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","15.6",",0,04,","","","566.3",",0","20.6",",,,0","0",",,,0","-0.42","1,0","4.96",",,,0","-5.81","1,,,0"
"USC00021574","1987-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","4","2,0","4",",0","30",",0","9",",0","0",",0","0",",0","19870118",",,0","","","19870131",",2,0","","","19870131",",,0","19870128",",,0","-20.6",",0,18,","","","229","2,,0,31,","20.6",",,0,31,","14.4",",0,28,","","","643.3",",0","70.7",",,,0","686","2,,,0","-2.42",",0","4.52",",,,0","-9.35",",,,0"
"USC00021574","1987-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","","","","","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","19870228","+,1,0","","","","","","","19870225",",,0","19870203",",1,0","-16.7","1,0,28,+","","","","","26.2",",,0,25,","13.9","1,0,03,","","","502.6","1,0","51.2",",,,0","","","-0.28","1,0","5.53","1,,,0","-6.10","1,,,0"
"USC00021574","1987-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","0","2,0","0","2,0","19870301",",2,0","19870331","+,,0","19870331","+,,0","","","19870316",",,0","19870313",",2,0","-13.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","15.6","2,0,13,","","","509.3","2,0","29.3",",,,0","0",",,,0","0.77","2,0","7.00","2,,,0","-5.46","2,,,0"
"USC00021574","1987-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870408","+,,0","19870416",",,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,+","23.3",",0,16,","","","288.3",",0","8.4",",,,0","0",",,,0","8.72",",0","16.48",",,,0","0.96",",,,0"
"USC00021574","1987-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19870527",",,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870531",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","22.2",",0,31,","","","236.3",",0","34.0",",,,0","0",",,,0","10.71",",0","18.27",",,,0","3.15",",,,0"
"USC00021574","1987-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","20.6","0","20.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19870619",",,0","19870630","+,,0","19870630","+,,0","","","19870626",",,0","19870625",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","30.0",",0,25,","","","42.9",",0","7.7",",,,0","0",",,,0","17.59",",0","26.30",",,,0","8.88",",,,0"
"USC00021574","1987-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","60.1","0","39.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870702",",,0","19870731","+,,0","19870731","+,,0","","","19870731",",,0","19870714",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","31.7",",0,14,","17.8","0","17.8",",0","52.0",",,,0","0",",,,0","19.03",",0","26.68",",,,0","11.38",",,,0"
"USC00021574","1987-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","78.2","0","18.1","1,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19870827","+,1,0","19870831","+,,0","19870831","+,,0","","","19870823",",2,0","19870820","+,1,0","5.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,23,","28.9","1,0,20,+","50.9","0","33.1","1,0","58.9",",a,,0","0",",,,0","17.83","1,0","24.66","1,,,0","11.01","1,,,0"
"USC00021574","1987-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1987-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","7","1,0","4","1,0","1","1,0","","","0","1,0","0","4,0","1","4,0","0","1,0","12","1,0","0","1,0","19871020",",4,0","","","19871031","+,1,0","","","19871030",",1,0","19871008","+,1,0","-1.1","4,0,20,","","","0","1,,0,31,+","26.7","1,,0,30,","26.7","1,0,08,+","","","185.4","1,0","40.9","1,,,0","0","1,,,0","11.45","4,0","18.99","1,,,0","3.91","4,,,0"
"USC00021574","1987-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","4",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","19871130","+,1,0","19871126",",,0","","","19871101",",,0","","","","","0","1,,0,30,+","25",",,0,26,","38.1",",,0,01,","","","","","","","66.8",",,,0","25",",,,0","","","","","",""
"USC00021574","1987-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5","2,0","5","2,0","0","2,0","","","5","1,0","","","","","8","3,0","0","3,0","0","3,0","","","","","19871214",",1,0","","","19871206",",2,0","19871204",",3,0","","","","","152","1,,0,14,","9.9","2,,0,06,","17.2","3,0,04,","","","","","37.7",",a,,0","508","1,,,0","","","5.28","3,,,0","",""
"USC00021574","1988-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","3",",0","1",",0","","","2","1,0","","","","","6","3,0","0","3,0","0","3,0","","","","","19880118",",1,0","","","19880118",",,0","19880129",",3,0","","","","","457","1,,0,18,","35.3",",,0,18,","14.4","3,0,29,","","","","","46.5",",,,0","508","1,,,0","","","4.75","3,,,0","",""
"USC00021574","1988-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","6",",0","3",",0","1",",0","0","4,0","2",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","19880218",",1,0","19880229","+,4,0","19880217",",,0","","","19880203",",,0","19880229","+,,0","-15.0","1,0,18,","0","4,,0,29,+","51",",,0,17,","30.5",",,0,03,","14.4",",0,29,+","","","467.7",",0","44.4",",,,0","76",",,,0","1.55","1,0","8.34",",,,0","-5.24","1,,,0"
"USC00021574","1988-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","19880313",",,0","19880331","+,1,0","19880302",",,0","","","19880302",",,0","19880327",",,0","-11.1",",0,13,","0","1,,0,31,+","51",",,0,02,","4.1",",,0,02,","21.7",",0,27,","","","451.8",",0","4.6",",,,0","51",",,,0","3.76",",0","11.58",",,,0","-4.06",",,,0"
"USC00021574","1988-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","5",",0","4",",0","1",",0","1","2,0","1",",0","0","3,0","16","3,0","0","3,0","2","3,0","0","3,0","19880410",",3,0","19880422",",2,0","19880422",",,0","","","19880422",",,0","19880407",",3,0","-6.1","3,0,10,","254","2,,0,22,","254",",,0,22,","31.8",",,0,22,","21.7","3,0,07,","","","303.1","3,0","51.9",",,,0","254",",,,0","7.11","3,0","13.89","3,,,0","0.33","3,,,0"
"USC00021574","1988-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","19880507","+,,0","19880531","+,,0","19880531","+,,0","","","19880530",",,0","19880527","+,,0","-6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","25.6",",0,27,+","","","217.0",",0","0.8",",,,0","0",",,,0","11.33",",0","19.84",",,,0","2.83",",,,0"
"USC00021574","1988-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","20.9","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","19880601",",4,0","19880630","+,,0","19880630","+,,0","","","19880619",",,0","19880624","+,4,0","0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","30.6","4,0,24,+","","","40.8","4,0","66.7",",,,0","0",",,,0","17.57","4,0","25.24","4,,,0","9.90","4,,,0"
"USC00021574","1988-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","84.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880710",",,0","19880731","+,,0","19880731","+,,0","","","19880728",",,0","19880717",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","31.1",",0,17,","1.7","0","1.7",",0","42.3",",,,0","0",",,,0","21.00",",0","27.92",",,,0","14.09",",,,0"
"USC00021574","1988-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880803",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,03,","","","","","","","101.0","1,a,,0","0",",,,0","","","","","",""
"USC00021574","1988-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3","3,0","2","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","19880930","+,3,0","","","19880921",",3,0","","","","","","","0","3,,0,30,+","6.9","3,,0,21,","","","","","","","13.0","3,,,0","0","3,,,0","","","","","",""
"USC00021574","1988-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19881031","+,,0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","19881002",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","25.0",",0,02,","","","194.2",",0","37.6",",,,0","0",",,,0","12.07",",0","19.89",",,,0","4.25",",,,0"
"USC00021574","1988-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0","4,0","3",",0","0",",0","19",",0","3",",0","1",",0","0",",0","19881120",",,0","19881130","+,4,0","19881126",",,0","","","19881115",",,0","19881104",",,0","-11.1",",0,20,","0","4,,0,30,+","51",",,0,26,","13.7",",,0,15,","21.1",",0,04,","","","430.9",",0","32.3",",,,0","101",",,,0","3.97",",0","10.49",",,,0","-2.55",",,,0"
"USC00021574","1988-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","5",",0","4",",0","0",",0","","","2","2,0","5","2,0","28","2,0","6","2,0","0","2,0","0","2,0","19881227",",2,0","","","19881226",",2,0","","","19881226",",,0","19881214",",2,0","-22.8","2,0,27,","","","229","2,,0,26,","20.1",",,0,26,","14.4","2,0,14,","","","601.4","2,0","44.5",",,,0","267","2,,,0","-2.41","2,0","4.47","2,,,0","-9.28","2,,,0"
"USC00021574","1989-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","","","3",",0","3","2,0","29","2,0","5","2,0","0","2,0","0","2,0","19890108",",2,0","","","19890127",",,0","","","19890105",",1,0","19890111",",2,0","-20.6","2,0,08,","","","102",",,0,27,","18.5","1,,0,05,","10.6","2,0,11,","","","645.4","2,0","30.7","1,,,0","272",",,,0","-3.92","2,0","3.17","2,,,0","-11.02","2,,,0"
"USC00021574","1989-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","3",",0","25",",0","2","1,0","0","1,0","0","1,0","19890206",",,0","","","19890205",",,0","","","19890205",",,0","19890226",",1,0","-23.3",",0,06,","","","127",",,0,05,","13.5",",,0,05,","18.9","1,0,26,","","","461.5","1,0","18.8",",,,0","127",",,,0","1.09","1,0","7.51","1,,,0","-5.33",",,,0"
