"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","2012-05","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","20120531","+,,E","20120531",",,E","","","","","0",",,E,31,+","21.0",",,E,31,","","","","","","","54.4",",,,E","","","","","",""
"NLM00006280","2012-06","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","0",",E","0",",","","","","","0","2,S","6","2,S","0","2,S","","","20120630","+,,E","20120621",",,E","20120628",",2,S","","","0",",,E,30,+","17.5",",,E,21,","25.8","2,S,28,","","","","","90.3",",,,E","","","18.45","2,,,S","",""
"NLM00006280","2012-07","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","12",",E","0",",E","0",",","","","","","0","2,S","10","2,S","0","2,S","","","20120731","+,,E","20120716",",,E","20120725",",2,S","","","0",",,E,31,+","13.1",",,E,16,","28.3","2,S,25,","","","","","98.4",",,,E","","","21.00","2,,,S","",""
"NLM00006280","2012-08","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","0","3,S","20","3,S","1","3,S","","","20120831","+,,E","20120801",",,E","20120819",",3,S","","","0",",,E,31,+","20.5",",,E,01,","33.6","3,S,19,","","","","","109.9",",,,E","","","22.98","3,,,S","",""
"NLM00006280","2012-09","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20120930","+,,E","20120924",",,E","","","","","0",",,E,30,+","11.9",",,E,24,","","","","","","","58.7",",,,E","","","","","",""
"NLM00006280","2012-10","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20121031","+,,E","20121004",",,E","","","","","0",",,E,31,+","14.3",",,E,04,","","","","","","","108.0",",,,E","","","","","",""
"NLM00006280","2012-11","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20121130","+,,E","20121104",",,E","","","","","0",",,E,30,+","8.5",",,E,04,","","","","","","","51.6",",,,E","","","","","",""
"NLM00006280","2012-12","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","18",",E","0",",E","1",",","","","","","","","","","","","","","20121206",",,E","20121222",",,E","","","","","30",",,E,06,","21.6",",,E,22,","","","","","","","139.2",",,,E","","","","","",""
"NLM00006280","2013-01","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","8",",E","0",",E","6",",","","","","","","","","","","","","","20130122",",,E","20130129",",,E","","","","","130",",,E,22,","10.8",",,E,29,","","","","","","","50.5",",,,E","","","","","",""
"NLM00006280","2013-02","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","20130210",",,E","20130204",",,E","","","","","20",",,E,10,","7.7",",,E,04,","","","","","","","37.1",",,,E","","","","","",""
"NLM00006280","2013-03","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","20130330","+,,E","20130309",",,E","","","","","10",",,E,30,+","13.1",",,E,09,","","","","","","","30.3",",,,E","","","","","",""
"NLM00006280","2013-04","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","","","","","0","4,S","2","4,S","0","4,S","","","20130430","+,,E","20130412",",,E","20130425",",4,S","","","0",",,E,30,+","10.8",",,E,12,","21.6","4,S,25,","","","","","32.8",",,,E","","","12.49","4,,,S","",""
"NLM00006280","2013-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","8",",E","0",",E","0",",","","","","","0","5,S","3","5,S","0","5,S","","","20130531","+,,E","20130529",",,E","20130507",",5,S","","","0",",,E,31,+","13.9",",,E,29,","24.5","5,S,07,","","","","","68.8",",,,E","","","16.03","5,,,S","",""
"NLM00006280","2013-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","8",",E","0",",E","0",",","","","","","0","4,S","7","4,S","0","4,S","","","20130630","+,,E","20130620",",,E","20130618",",4,S","","","0",",,E,30,+","23.0",",,E,20,","28.7","4,S,18,","","","","","70.6",",,,E","","","19.10","4,,,S","",""
"NLM00006280","2013-07","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","2,S","23","2,S","0","2,S","","","20130731","+,,E","20130730",",,E","20130722",",2,S","","","0",",,E,31,+","13.4",",,E,30,","31.7","2,S,22,","","","","","38.3",",,,E","","","23.22","2,,,S","",""
"NLM00006280","2013-08","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","1",",E","0",",","","","","","0","5,S","17","5,S","1","5,S","","","20130831","+,,E","20130807",",,E","20130802",",5,S","","","0",",,E,31,+","26.1",",,E,07,","33.2","5,S,02,","","","","","75.5",",,,E","","","22.55","5,,,S","",""
"NLM00006280","2013-09","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","20130930","+,,E","20130907",",,E","","","","","0",",,E,30,+","27.5",",,E,07,","","","","","","","101.8",",,,E","","","","","",""
"NLM00006280","2013-10","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20131031","+,,E","20131027",",,E","","","","","0",",,E,31,+","16.1",",,E,27,","","","","","","","75.3",",,,E","","","","","",""
"NLM00006280","2013-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20131130","+,,E","20131109",",,E","","","","","0",",,E,30,+","21.4",",,E,09,","","","","","","","102.2",",,,E","","","","","",""
"NLM00006280","2013-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20131231","+,,E","20131224",",,E","","","","","0",",,E,31,+","17.8",",,E,24,","","","","","","","85.1",",,,E","","","","","",""
"NLM00006280","2014-01","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","12",",E","0",",E","2",",","","","","","","","","","","","","","20140127",",,E","20140106",",,E","","","","","50",",,E,27,","16.2",",,E,06,","","","","","","","78.9",",,,E","","","","","",""
"NLM00006280","2014-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","6",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","20140228","+,,E","20140207",",,E","20140225","+,5,S","","","0",",,E,28,+","13.2",",,E,07,","12.4","5,S,25,+","","","","","48.8",",,,E","","","9.09","5,,,S","",""
"NLM00006280","2014-03","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20140331","+,,E","20140321",",,E","","","","","0",",,E,31,+","10.9",",,E,21,","","","","","","","39.9",",,,E","","","","","",""
"NLM00006280","2014-04","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20140430","+,,E","20140407",",,E","","","","","0",",,E,30,+","21.5",",,E,07,","","","","","","","68.6",",,,E","","","","","",""
"NLM00006280","2014-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20140531","+,,E","20140527",",,E","","","","","0",",,E,31,+","13.5",",,E,27,","","","","","","","99.2",",,,E","","","","","",""
"NLM00006280","2014-06","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","2",",E","0",",E","0",",","","","","","0","4,S","8","4,S","0","4,S","","","20140630","+,,E","20140605",",,E","20140610",",4,S","","","0",",,E,30,+","18.6",",,E,05,","27.4","4,S,10,","","","","","40.1",",,,E","","","20.53","4,,,S","",""
"NLM00006280","2014-07","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20140731","+,,E","20140720",",,E","","","","","0",",,E,31,+","19.2",",,E,20,","","","","","","","54.4",",,,E","","","","","",""
"NLM00006280","2014-08","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","11",",E","0",",E","0",",","","","","","0","4,S","14","4,S","0","4,S","","","20140831","+,,E","20140817",",,E","20140802",",4,S","","","0",",,E,31,+","14.8",",,E,17,","29.4","4,S,02,","","","","","92.6",",,,E","","","21.46","4,,,S","",""
"NLM00006280","2014-09","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","2",",E","0",",E","0",",","","","","","0","3,S","9","3,S","0","3,S","","","20140930","+,,E","20140924",",,E","20140918",",3,S","","","0",",,E,30,+","7.7",",,E,24,","25.5","3,S,18,","","","","","21.9",",,,E","","","20.78","3,,,S","",""
"NLM00006280","2014-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20141031","+,,E","20141021",",,E","","","","","0",",,E,31,+","20.4",",,E,21,","","","","","","","59.0",",,,E","","","","","",""
"NLM00006280","2014-11","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20141130","+,,E","20141116",",,E","","","","","0",",,E,30,+","14.5",",,E,16,","","","","","","","40.9",",,,E","","","","","",""
"NLM00006280","2014-12","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20141231","+,,E","20141218",",,E","","","","","0",",,E,31,+","19.8",",,E,18,","","","","","","","95.0",",,,E","","","","","",""
"NLM00006280","2015-01","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","15",",E","0",",E","2",",","","","","","","","","","","","","","20150124",",,E","20150112",",,E","","","","","40",",,E,24,","18.3",",,E,12,","","","","","","","109.7",",,,E","","","","","",""
"NLM00006280","2015-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","20150205","+,,E","20150220",",,E","","","","","10",",,E,05,+","21.1",",,E,20,","","","","","","","61.3",",,,E","","","","","",""
"NLM00006280","2015-03","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20150331","+,,E","20150329",",,E","","","","","0",",,E,31,+","12.5",",,E,29,","","","","","","","61.7",",,,E","","","","","",""
"NLM00006280","2015-04","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20150401",",,E","","","","","","","9.1",",,E,01,","","","","","","","29.6",",,,E","","","","","",""
"NLM00006280","2015-05","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","0","5,S","1","5,S","0","5,S","","","20150531","+,,E","20150529",",,E","20150505",",5,S","","","0",",,E,31,+","10.5",",,E,29,","22.5","5,S,05,","","","","","72.5",",,,E","","","15.70","5,,,S","",""
"NLM00006280","2015-06","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20150630","+,,E","20150622",",,E","","","","","0",",,E,30,+","23.8",",,E,22,","","","","","","","47.8",",,,E","","","","","",""
"NLM00006280","2015-07","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","14",",E","1",",E","","","","","","","0","5,S","14","5,S","0","5,S","","","","","20150727",",,E","20150704",",5,S","","","","","30.6",",,E,27,","32.1","5,S,04,","","","","","141.1",",,,E","","","22.27","5,,,S","",""
"NLM00006280","2015-08","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","0","4,S","22","4,S","0","4,S","","","20150831","+,,E","20150816",",,E","20150803",",4,S","","","0",",,E,31,+","22.5",",,E,16,","30.1","4,S,03,","","","","","131.4",",,,E","","","23.51","4,,,S","",""
"NLM00006280","2015-09","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20150930","+,,E","20150906",",,E","","","","","0",",,E,30,+","14.9",",,E,06,","","","","","","","70.4",",,,E","","","","","",""
"NLM00006280","2015-10","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20151031","+,,E","20151015",",,E","","","","","0",",,E,31,+","8.7",",,E,15,","","","","","","","34.7",",,,E","","","","","",""
"NLM00006280","2015-11","53.1167","6.5831","4.0","EELDE 1, NL","","","27",",E","20",",E","0",",E","0",",","","","","","","","","","","","","","20151130","+,,E","20151114",",,E","","","","","0",",,E,30,+","19.3",",,E,14,","","","","","","","135.7",",,,E","","","","","",""
"NLM00006280","2015-12","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20151231","+,,E","20151212",",,E","","","","","0",",,E,31,+","14.5",",,E,12,","","","","","","","49.7",",,,E","","","","","",""
"NLM00006280","2016-01","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","17",",E","0",",E","0",",","","","","","","","","","","","","","20160117",",,E","20160107",",,E","","","","","20",",,E,17,","11.2",",,E,07,","","","","","","","94.8",",,,E","","","","","",""
"NLM00006280","2016-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20160229","+,,E","20160221",",,E","","","","","0",",,E,29,+","15.2",",,E,21,","","","","","","","78.2",",,,E","","","","","",""
"NLM00006280","2016-03","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","7",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","20160331","+,,E","20160301",",,E","20160326",",4,S","","","0",",,E,31,+","9.3",",,E,01,","14.5","4,S,26,","","","","","53.1",",,,E","","","8.89","4,,,S","",""
"NLM00006280","2016-04","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","0",",E","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20160425",",,E","20160404","+,4,S","","","","","15.2",",,E,25,","18.4","4,S,04,+","","","","","78.7",",,,E","","","12.63","4,,,S","",""
"NLM00006280","2016-05","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20160522",",,E","","","","","","","17.1",",,E,22,","","","","","","","45.1",",,,E","","","","","",""
"NLM00006280","2016-06","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20160630","+,,E","20160603",",,E","","","","","0",",,E,30,+","16.0",",,E,03,","","","","","","","76.8",",,,E","","","","","",""
"NLM00006280","2016-07","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","20160731","+,,E","20160730",",,E","","","","","0",",,E,31,+","13.6",",,E,30,","","","","","","","85.0",",,,E","","","","","",""
"NLM00006280","2016-08","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20160831","+,,E","20160827",",,E","","","","","0",",,E,31,+","13.9",",,E,27,","","","","","","","56.5",",,,E","","","","","",""
"NLM00006280","2016-09","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20160930","+,,E","20160903",",,E","","","","","0",",,E,30,+","17.8",",,E,03,","","","","","","","38.6",",,,E","","","","","",""
"NLM00006280","2016-10","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","20161031","+,,E","20161019",",,E","","","","","0",",,E,31,+","19.0",",,E,19,","","","","","","","41.5",",,,E","","","","","",""
"NLM00006280","2016-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20161130","+,,E","20161106",",,E","","","","","0",",,E,30,+","9.5",",,E,06,","","","","","","","48.3",",,,E","","","","","",""
"NLM00006280","2016-12","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","20161231","+,,E","20161210",",,E","","","","","0",",,E,31,+","18.4",",,E,10,","","","","","","","38.7",",,,E","","","","","",""
"NLM00006280","2017-01","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20170107",",,E","20170112",",,E","","","","","20",",,E,07,","18.0",",,E,12,","","","","","","","67.7",",,,E","","","","","",""
"NLM00006280","2017-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20170228","+,,E","20170223",",,E","","","","","0",",,E,28,+","9.8",",,E,23,","","","","","","","62.8",",,,E","","","","","",""
"NLM00006280","2017-03","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20170331","+,,E","20170317",",,E","","","","","0",",,E,31,+","15.1",",,E,17,","","","","","","","62.3",",,,E","","","","","",""
"NLM00006280","2017-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","20170430","+,,E","20170401",",,E","20170409",",5,S","","","0",",,E,30,+","12.0",",,E,01,","20.2","5,S,09,","","","","","45.6",",,,E","","","12.00","5,,,S","",""
"NLM00006280","2017-05","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","20170531","+,,E","20170512",",,E","","","","","0",",,E,31,+","7.5",",,E,12,","","","","","","","27.7",",,,E","","","","","",""
"NLM00006280","2017-06","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","9",",E","0",",E","0",",","","","","","0","3,S","18","3,S","0","3,S","","","20170630","+,,E","20170606",",,E","20170622",",3,S","","","0",",,E,30,+","15.0",",,E,06,","30.3","3,S,22,","","","","","92.3",",,,E","","","22.61","3,,,S","",""
"NLM00006280","2017-07","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","16",",E","1",",E","0",",","","","","","0","4,S","14","4,S","0","4,S","","","20170731","+,,E","20170710",",,E","20170722",",4,S","","","0",",,E,31,+","40.5",",,E,10,","26.1","4,S,22,","","","","","176.4",",,,E","","","21.53","4,,,S","",""
"NLM00006280","2017-08","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20170831","+,,E","20170830",",,E","","","","","0",",,E,31,+","9.0",",,E,30,","","","","","","","54.7",",,,E","","","","","",""
"NLM00006280","2017-09","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20170930","+,,E","20170907",",,E","","","","","0",",,E,30,+","17.0",",,E,07,","","","","","","","103.2",",,,E","","","","","",""
"NLM00006280","2017-10","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20171031","+,,E","20171020",",,E","","","","","0",",,E,31,+","14.6",",,E,20,","","","","","","","89.7",",,,E","","","","","",""
"NLM00006280","2017-11","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20171130","+,,E","20171120",",,E","","","","","0",",,E,30,+","10.9",",,E,20,","","","","","","","83.8",",,,E","","","","","",""
