"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","2008-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2008-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080427","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,+","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00049792","2008-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2008-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20080731","+,1,0","20080731","+,,0","","","20080731","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2008-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2008-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2008-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081031",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,31,","","","","","","","18.1",",a,,0","0",",,,0","","","","","",""
"USC00049792","2008-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","4,0","5","2,0","4","2,0","1","2,0","0","4,0","0","1,0","0","4,0","1","4,0","0","3,0","10","3,0","0","3,0","20081122",",4,0","20081130","+,4,0","20081130","+,1,0","","","20081101",",2,0","20081115",",3,0","-0.6","4,0,22,","0","4,,0,30,+","0","1,,0,30,+","59.9","2,,0,01,","23.9","3,0,15,","","","153.7","3,0","92.3",",a,,0","0","1,,,0","12.40","4,0","18.83","3,,,0","5.98","4,,,0"
"USC00049792","2008-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","20081213",",1,0","20081231","+,,0","20081231","+,,0","","","20081225",",,0","","","-6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","81.7",",,,0","0",",,,0","","","","","0.96","1,,,0"
"USC00049792","2009-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","14","3,0","0","3,0","20090104",",3,0","20090131","+,,0","20090131","+,,0","","","20090122",",,0","20090119",",3,0","-3.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","28.9","3,0,19,","","","222.3","3,0","36.1",",,,0","0",",,,0","10.39","3,0","19.53","3,,,0","1.25","3,,,0"
"USC00049792","2009-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","16",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","20090213",",1,0","20090228","+,,0","20090228","+,,0","","","20090215",",,0","20090203",",,0","-3.9","1,0,13,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,15,","24.4",",0,03,","","","219.4",",0","225.9",",,,0","0",",,,0","10.15","1,0","16.45",",,,0","3.85","1,,,0"
"USC00049792","2009-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","12","3,0","0","3,0","20090310",",2,0","20090331","+,,0","20090331","+,,0","","","20090302",",,0","20090329","+,3,0","-0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","27.8","3,0,29,+","","","176.8","3,0","56.1",",,,0","0",",,,0","11.88","4,0","19.66","3,,,0","4.09","2,,,0"
"USC00049792","2009-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","20090411",",4,0","20090430","+,,0","20090430","+,,0","","","20090407",",,0","","","-1.1","4,0,11,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","","","","","","","10.6",",,,0","0",",,,0","","","","","5.40","4,,,0"
"USC00049792","2009-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","21.4","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","3","3,0","20090525","+,3,0","20090531","+,,0","20090531","+,,0","","","20090505",",,0","20090517",",3,0","5.6","3,0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","38.9","3,0,17,","","","27.1","3,0","20.8",",,,0","0",",,,0","18.13","3,0","26.95","3,,,0","9.31","3,,,0"
"USC00049792","2009-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","5","4,0","","","20090630","+,,0","20090630","+,,0","","","20090603",",,0","20090627",",4,0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","39.4","4,0,27,","","","","","1.3",",,,0","0",",,,0","","","27.20","4,,,0","",""
"USC00049792","2009-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2009-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2009-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2009-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00049792","2009-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","20091130","+,4,0","20091130","+,4,0","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00049792","2009-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2","5,a,,0","","","","","","","",""
"USC00049792","2010-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","11","4,0","9","4,0","3","4,0","0","3,0","0",",0","0","4,0","0","4,0","0","3,0","0","3,0","0","3,0","20100110","+,4,0","20100131","+,3,0","20100131","+,,0","","","20100120",",4,0","20100115","+,3,0","2.2","4,0,10,+","0","3,,0,31,+","0",",,0,31,+","66.0","4,,0,20,","18.3","3,0,15,+","","","218.0","3,0","214.8","2,a,,0","0",",,,0","10.16","4,0","15.60","3,,,0","4.73","4,,,0"
"USC00049792","2010-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","3,0","5","3,0","0","3,0","20100210",",4,0","20100228","+,,0","20100228","+,,0","","","","","20100219","+,3,0","1.7","4,0,10,","0",",,0,28,+","0",",,0,28,+","","","22.8","3,0,19,+","","","148.7","3,0","94.8","1,a,,0","0",",,,0","12.07","4,0","19.12","3,,,0","5.03","4,,,0"
"USC00049792","2010-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049792","2010-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","20100430","+,4,0","20100430","+,4,0","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","","","","","","","","","135.9","4,a,,0","0","4,,,0","","","","","",""
"USC00049792","2010-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","1.7","5,0","","","","","","","0",",0","0",",0","0","4,0","1","4,0","0","5,0","19","5,0","0","5,0","20100513",",4,0","20100531","+,,0","20100531","+,,0","","","","","20100530",",5,0","-1.7","4,0,13,","0",",,0,31,+","0",",,0,31,+","","","31.7","5,0,30,","","","89.3","5,0","24.5","3,a,,0","0",",,,0","14.92","5,0","23.78","5,,,0","6.06","4,,,0"
"USC00049792","2010-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","44.2","4,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","7","4,0","20100601",",3,0","20100630","+,,0","20100630","+,,0","","","","","20100627",",4,0","4.4","3,0,01,","0",",,0,30,+","0",",,0,30,+","","","38.9","4,0,27,","","","34.1","4,0","","","0",",,,0","18.73","4,0","28.61","4,,,0","8.85","3,,,0"
"USC00049792","2010-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","70.6","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","7","5,0","20100707",",4,0","20100731","+,,0","20100731","+,,0","","","","","20100715",",5,0","4.4","4,0,07,","0",",,0,31,+","0",",,0,31,+","","","36.7","5,0,15,","0.3","0","0.3","5,0","","","0",",,,0","21.02","5,0","30.63","5,,,0","11.41","4,,,0"
"USC00049792","2010-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","74.3","2,K","","","","","","","","","","","0","2,K","0","2,K","0","2,K","29","2,K","5","2,K","20100831","+,2,K","","","","","","","","","20100823",",2,K","8.9","2,K,31,+","","","","","","","33.3","2,K,23,","0.9","0","0.6","2,K","","","","","20.87","2,K","30.06","2,,,K","11.69","2,,,K"
"USC00049792","2010-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20100930","+,1,0","20100930","+,,0","","","20100930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2010-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.9",",a,,0","0",",,,0","","","","","",""
"USC00049792","2010-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101120",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,20,","","","","","","","97.9","1,,,0","0",",,,0","","","","","",""
"USC00049792","2010-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","389.3","3,a,,0","0",",,,0","","","","","",""
"USC00049792","2011-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","3,K","","","","","","","","","","","0","3,K","1","3,K","0","3,K","5","3,K","0","3,K","20111123",",3,K","","","","","","","","","20111102",",3,K","-0.6","3,K,23,","","","","","","","26.1","3,K,02,","","","195.8","3,K","","","","","11.08","3,K","18.46","3,,,K","3.70","3,,,K"
"USC00049792","2011-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","2,K","","","","","","","","","","","0","2,K","21","2,K","0","1,K","2","1,K","0","1,K","20111224","+,2,K","","","","","","","","","20111202",",1,K","-3.9","2,K,24,+","","","","","","","23.9","1,K,02,","","","278.8","1,K","","","","","8.72","2,K","17.50","1,,,K","-0.05","2,,,K"
"USC00049792","2012-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","7","0.0",",K","5",",K","4",",K","2",",K","","","","","0",",K","19",",K","0",",K","10",",K","0",",K","20120117",",,K","","","","","","","20120121",",,K","20120111",",,K","-4.4",",K,17,","","","","","58.4",",,K,21,","22.8",",K,11,","","","281.1",",K","104.2",",,,K","","","9.26",",K","18.11",",,,K","0.42",",,,K"
"USC00049792","2012-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","7","0.0","1,7","8","2,7","2","2,7","0","2,7","","","","","0","1,7","10","1,7","0","1,7","8","1,7","0","1,7","20120227",",1,7","","","","","","","20120229",",2,7","20120222",",1,7","-1.7","1,7,27,","","","","","22.9","2,,7,29,","27.8","1,7,22,","","","220.1","1,7","43.1","2,,,7","","","10.47","1,7","19.03","1,,,7","1.92","1,,,7"
"USC00049792","2012-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","7","0.0","1,7","14","2,7","11","2,7","4","2,7","","","","","0","1,7","3","1,7","0","1,7","7","1,7","0","1,7","20120326",",1,7","","","","","","","20120314",",2,7","20120304",",1,7","-0.6","1,7,26,","","","","","53.3","2,,7,14,","26.7","1,7,04,","","","207.9","1,7","243.0","2,,,7","","","11.40","1,7","18.29","1,,,7","4.51","1,,,7"
"USC00049792","2012-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","19.8","7","19.8","2,7","7",",7","6",",7","1",",7","","","","","0","2,7","2","2,7","0","2,7","19","2,7","5","2,7","20120409","+,2,7","","","","","","","20120413",",,7","20120421",",2,7","0.0","2,7,09,+","","","","","50.5",",,7,13,","35.0","2,7,21,","","","114.0","2,7","95.0",",,,7","","","14.97","2,7","23.66","2,,,7","6.28","2,,,7"
"USC00049792","2012-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","27.1","7","7.3","4,7","1",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","21","4,7","4","4,7","20120502",",4,7","","","","","","","20120526",",,7","20120531",",4,7","3.9","4,7,02,","","","","","0.5",",,7,26,","35.0","4,7,31,","","","70.8","4,7","0.5",",,,7","","","15.98","4,7","25.13","4,,,7","6.83","4,,,7"
"USC00049792","2012-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20120604",",5,7","","","","","","","","","3.0","5,,7,04,","","","","","","","3.0","5,,,7","","","","","","","",""
"USC00049792","2012-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","76.5","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","11","2,7","20120706",",2,7","","","","","","","20120731","+,,7","20120721",",2,7","7.8","2,7,06,","","","","","0.0",",,7,31,+","37.8","2,7,21,","1.4","7","1.4","2,7","0.0",",,,7","","","20.92","2,7","31.09","2,,,7","10.75","2,,,7"
"USC00049792","2012-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","69.9","5,7","0",",7","0",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","11","5,7","20120829","+,5,7","","","","","","","20120831","+,,7","20120829","+,5,7","8.3","5,7,29,+","","","","","0.0",",,7,31,+","35.6","5,7,29,+","3.6","7","2.2","5,7","0.0",",,,7","","","20.94","5,7","30.64","5,,,7","11.23","5,,,7"
"USC00049792","2012-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","28.8","3,7","1",",7","0",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","3","3,7","20120921","+,3,7","","","","","","","20120905",",,7","20120930",",3,7","6.1","3,7,21,+","","","","","0.3",",,7,05,","37.2","3,7,30,","11.0","7","7.4","3,7","0.3",",,,7","","","19.13","3,7","29.12","3,,,7","9.13","3,,,7"
"USC00049792","2012-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","2","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20121022",",3,7","","","","","","","","","17.0","3,,7,22,","","","","","","","17.3","3,,,7","","","","","","","",""
"USC00049792","2012-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","2,7","8","3,7","8","3,7","2","3,7","","","","","0","2,7","6","2,7","0","2,7","2","2,7","0","2,7","20121221",",2,7","","","","","","","20121223",",3,7","20121211",",2,7","-2.2","2,7,21,","","","","","50.8","3,,7,23,","22.2","2,7,11,","","","248.8","2,7","137.7","3,,,7","","","9.75","2,7","16.61","2,,,7","2.89","2,,,7"
"USC00049792","2013-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","5,7","4","5,7","1","5,7","0","5,7","","","","","0","5,7","7","5,7","0","5,7","7","5,7","0","5,7","20130210","+,5,7","","","","","","","20130219",",5,7","20130215",",5,7","-1.7","5,7,10,+","","","","","11.4","5,,7,19,","25.6","5,7,15,","","","186.1","5,7","13.5","5,,,7","","","10.24","5,7","19.06","5,,,7","1.43","5,,,7"
"USC00049792","2013-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","67.1","1,7","3","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","9","1,7","20130617",",1,7","","","","","","","20130624",",1,7","20130629","+,1,7","4.4","1,7,17,","","","","","0.5","1,,7,24,","40.0","1,7,29,+","","","14.7","1,7","1.1","1,,,7","","","20.14","1,7","29.49","1,,,7","10.79","1,,,7"
"USC00049792","2013-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","105.7","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","20130715",",2,7","","","","","","","20130731","+,,7","20130704",",2,7","7.8","2,7,15,","","","","","0.0",",,7,31,+","38.3","2,7,04,","0.0","7","0.0","2,7","0.0",",,,7","","","21.98","2,7","31.16","2,,,7","12.80","2,,,7"
"USC00049792","2013-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","97.5","2,7","0","4,7","0","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","10","2,7","20130802",",2,7","","","","","","","20130831","+,4,7","20130819",",2,7","8.3","2,7,02,","","","","","0.0","4,,7,31,+","36.1","2,7,19,","0.0","7","0.0","2,7","0.0",",a,,7","","","21.69","2,7","31.13","2,,,7","12.26","2,,,7"
"USC00049792","2013-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","63.2","2,7","1","4,7","1","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","20130928",",2,7","","","","","","","20130921",",4,7","20130908",",2,7","4.4","2,7,28,","","","","","17.3","4,,7,21,","37.2","2,7,08,","6.5","7","6.5","2,7","17.6",",a,,7","","","20.36","2,7","29.57","2,,,7","11.15","2,,,7"
"USC00049792","2013-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","7.6","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","25","4,7","2","4,7","20131030",",4,7","","","","","","","","","20131006","+,4,7","3.3","4,7,30,","","","","","","","32.2","4,7,06,+","59.8","7","53.3","4,7","0.0",",a,,7","","","16.64","4,7","26.96","4,,,7","6.32","4,,,7"
"USC00049792","2013-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","4,7","2","2,7","1","2,7","0","2,7","","","","","0","4,7","0","4,7","0","4,7","17","4,7","0","4,7","20131124","+,4,7","","","","","","","20131120",",2,7","20131101",",4,7","1.1","4,7,24,+","","","","","14.0","2,,7,20,","27.2","4,7,01,","196.0","7","136.2","4,7","15.8",",a,,7","","","13.10","4,7","21.88","4,,,7","4.32","4,,,7"
"USC00049792","2013-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","3,7","2","1,7","2","1,7","0","1,7","","","","","0","2,7","14","2,7","0","2,7","11","2,7","0","2,7","20131215","+,2,7","","","","","","","20131208",",1,7","20131224","+,2,7","-5.0","2,7,15,+","","","","","18.3","1,,7,08,","23.3","2,7,24,+","458.1","7","262.1","2,7","24.7","1,,,7","","","9.04","3,7","17.75","2,,,7","0.34","2,,,7"
"USC00049792","2014-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","7","0.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","15","1,7","0","1,7","20140105",",1,7","","","","","","","20140131","+,1,7","20140123",",1,7","-1.1","1,7,05,","","","","","0.0","1,,7,31,+","26.7","1,7,23,","661.7","7","203.6","1,7","0.0","1,,,7","","","11.55","1,7","21.04","1,,,7","2.06","1,,,7"
