"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1958-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19581129",",,0","19581129",",,0","","","","","","","127",",,0,29,","15.2",",,0,29,","","","","","","","66.9",",,,0","203",",,,0","","","","","",""
"USC00338148","1958-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19581214",",,0","19581220","+,,0","","","","","","","51",",,0,14,","6.4",",,0,20,+","","","","","","","28.0",",,,0","152",",,,0","","","","","",""
"USC00338148","1959-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19590116",",,0","19590122",",,0","","","","","","","114",",,0,16,","30.5",",,0,22,","","","","","","","132.9",",,,0","244",",,,0","","","","","",""
"USC00338148","1959-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590218",",,0","19590210",",1,0","","","","","0",",,0,28,+","0",",T,0,18,","38.1","1,,0,10,","","","","","","","65.8","1,,,0","0",",T,,0","","","","","",""
"USC00338148","1959-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590306",",,0","","","","","","","","","10.7",",,0,06,","","","","","","","41.0",",,,0","","","","","","","",""
"USC00338148","1959-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","19590430","+,,0","19590413",",,0","","","","","","","0",",,0,30,+","51",",,0,13,","","","","","","","","","39.4","5,a,,0","51",",,,0","","","","","",""
"USC00338148","1959-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1959-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590602",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","4,,0,02,","","","","","","","85.4","2,a,,0","0",",,,0","","","","","",""
"USC00338148","1959-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1959-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1959-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1959-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591009",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,09,","","","","","","","91.1","1,,,0","0",",,,0","","","","","",""
"USC00338148","1959-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19591128",",,0","19591128",",,0","","","","","","","102",",,0,28,","19.8",",,0,28,","","","","","","","92.6",",,,0","127",",,,0","","","","","",""
"USC00338148","1959-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8","2,0","7","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19591222","+,,0","19591212",",2,0","","","","","","","64",",,0,22,+","24.1","2,,0,12,","","","","","","","59.9",",a,,0","229",",,,0","","","","","",""
"USC00338148","1960-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600103",",,0","","","","","","","","","20.3",",,0,03,","","","","","","","66.3",",,,0","","","","","","","",""
"USC00338148","1960-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10","1,0","9","1,0","0","1,0","","","6",",0","","","","","","","","","","","","","","","","","19600214",",,0","19600214",",1,0","","","","","","","279",",,0,14,","17.8","1,,0,14,","","","","","","","76.7","1,,,0","635",",,,0","","","","","",""
"USC00338148","1960-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19600303",",,0","19600303",",,0","","","","","","","102",",,0,03,","10.2",",,0,03,","","","","","","","44.5",",,,0","369",",,,0","","","","","",""
"USC00338148","1960-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19600430","+,,0","19600410",",,0","19600427",",,0","","","","","0",",,0,30,+","25",",,0,10,","45.7",",,0,27,","","","","","","","70.6",",,,0","25",",,,0","","","","","",""
"USC00338148","1960-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1960-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600606",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,06,","","","","","","","43.9","2,,,0","0",",,,0","","","","","",""
"USC00338148","1960-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600714",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,14,","","","","","","","57.2",",a,,0","0",",,,0","","","","","",""
"USC00338148","1960-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1960-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1960-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1960-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601123",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,23,","","","","","","","38.7","1,,,0","0",",,,0","","","","","",""
"USC00338148","1960-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19601221",",,0","19601227",",,0","","","","","","","102",",,0,21,","11.4",",,0,27,","","","","","","","49.1",",,,0","288",",,,0","","","","","",""
"USC00338148","1961-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5","2,0","4","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19610101",",,0","19610101",",2,0","","","","","","","152",",,0,01,","15.2","2,,0,01,","","","","","","","36.7",",a,,0","278",",a,,0","","","","","",""
"USC00338148","1961-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19610226","+,,0","19610226",",,0","","","","","","","76",",,0,26,+","30.5",",,0,26,","","","","","","","74.0",",,,0","203",",a,,0","","","","","",""
"USC00338148","1961-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610408",",,0","19610426",",2,0","","","","","0",",,0,30,+","0",",T,0,08,","29.0","2,,0,26,","","","","","","","148.9",",a,,0","0",",T,,0","","","","","",""
"USC00338148","1961-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,02,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,20,","","","","","","","269.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610817","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,17,+","","","","","","","68.8",",a,,0","0",",,,0","","","","","",""
"USC00338148","1961-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611020","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,+","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1961-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611121","+,,0","19611124",",1,0","","","","","0",",,0,30,+","0",",T,0,21,+","30.5","1,,0,24,","","","","","","","67.6","1,,,0","0",",T,,0","","","","","",""
"USC00338148","1961-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19611224",",,0","19611217",",,0","","","","","","","152",",,0,24,","16.5",",,0,17,","","","","","","","60.7",",,,0","177",",,,0","","","","","",""
"USC00338148","1962-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","11",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19620120",",,0","19620122",",,0","","","","","","","102",",,0,20,","19.3",",,0,22,","","","","","","","71.2",",,,0","216",",,,0","","","","","",""
"USC00338148","1962-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","10",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19620203",",,0","19620224",",,0","","","","","","","152",",,0,03,","40.6",",,0,24,","","","","","","","117.3",",,,0","392",",,,0","","","","","",""
"USC00338148","1962-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19620306",",,0","19620331",",,0","","","","","","","51",",,0,06,","24.9",",,0,31,","","","","","","","76.2",",,,0","76",",,,0","","","","","",""
"USC00338148","1962-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620420","+,,0","19620401",",2,0","","","","","0",",,0,30,+","0",",T,0,20,+","16.5","2,,0,01,","","","","","","","72.3",",a,,0","0",",T,,0","","","","","",""
"USC00338148","1962-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620524",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,24,","","","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"USC00338148","1962-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","19621008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,10,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1962-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19621207",",,0","19621207",",,0","","","","","","","254",",,0,07,","24.1",",,0,07,","","","","","","","54.8",",,,0","437",",,,0","","","","","",""
"USC00338148","1963-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","0",",0","5","4,0","3",",0","","","","","","","","","","","","","","","19630127",",4,0","19630127",",,0","19630127","+,,0","","","","","178","4,,0,27,","89",",,0,27,","8.9",",,0,27,+","","","","","","","41.2",",,,0","183",",,,0","","","","","",""
"USC00338148","1963-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","0",",0","0",",0","5",",0","","","","","","","","","","","","","","","19630228","+,,0","19630221",",,0","19630211",",,0","","","","","0",",,0,28,+","76",",,0,21,","10.2",",,0,11,","","","","","","","38.4",",,,0","241",",,,0","","","","","",""
"USC00338148","1963-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630302","+,,0","19630322","+,,0","19630305",",,0","","","","","0",",T,0,02,+","0",",T,0,22,+","64.8",",,0,05,","","","","","","","181.8",",,,0","0",",T,,0","","","","","",""
"USC00338148","1963-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1963-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
