"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00509641","2005-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","0",",0","25",",0","6","1,0","3","1,0","0","1,0","","","20050419",",,0","","","","","","","20050401",",,0","20050430",",1,0","-15.6",",0,19,","","","","","6.4",",,0,01,","22.8","1,0,30,","","","6523.7","0","503.0","1,0","","","","","10.5",",,,0","","","0.98","1,0","8.24","1,,,0","-6.28",",,,0","",""
"USC00509641","2005-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",Z","3",",Z","2",",Z","0",",Z","0",",0","0",",0","0",",Z","2",",Z","0",",Z","17",",Z","0",",Z","","","20050505",",,Z","20050531","+,,0","20050531","+,,0","","","20050518",",,Z","20050512","+,,Z","-0.6",",Z,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,Z,18,","25.0",",Z,12,+","","","6684.8","0","161.1",",Z","","","","","25.6",",,,Z","0",",,,0","13.14",",Z","20.18",",,,Z","6.10",",,,Z","",""
"USC00509641","2005-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","12.8","0","12.8",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20050623",",,0","","","20050630","+,,0","","","20050619",",,0","20050630",",,0","6.1",",0,23,","","","0",",,0,30,+","16.8",",,0,19,","28.9",",0,30,","","","6761.2","0","76.4",",0","","","","","67.1",",,,0","0",",,,0","16.21",",0","22.68",",,,0","9.74",",,,0","",""
"USC00509641","2005-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","16.4","0","3.6",",0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","20050731",",,0","","","","","","","20050707",",,0","20050728","+,,0","3.9",",0,31,","","","","","19.3",",,0,07,","27.2",",0,28,+","","","50.4","0","50.4",",0","","","","","69.9",",,,0","","","16.82",",0","23.19",",,,0","10.46",",,,0","",""
"USC00509641","2005-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","25.6","0","9.2",",0","6","1,0","1","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","20050820","+,,0","","","","","","","20050829",",1,0","20050815","+,,0","0.6",",0,20,+","","","","","3.6","1,,0,29,","29.4",",0,15,+","","","190.1","0","139.7",",0","","","","","7.7","1,,,0","","","14.12",",0","20.59",",,,0","7.65",",,,0","",""
"USC00509641","2005-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","25.6","0","0.0",",0","20",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","20050902",",,0","20050930","+,1,0","20050929",",,0","","","20050925",",,0","20050907",",,0","-3.3",",0,02,","0","1,,0,30,+","3",",,0,29,","11.4",",,0,25,","20.0",",0,07,","","","513.0","0","322.9",",0","","","","","55.5",",,,0","3",",,,0","7.57",",0","12.27",",,,0","2.87",",,,0","",""
"USC00509641","2005-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","25.6","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","1",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","20051031",",,0","20051031","+,,0","20051015",",,0","","","20051019",",,0","20051006",",,0","-12.8",",0,31,","51",",,0,31,+","25",",,0,15,","4.3",",,0,19,","11.1",",0,06,","","","1147.2","0","634.2",",0","","","","","8.2",",,,0","92",",,,0","-2.13",",0","1.56",",,,0","-5.82",",,,0","",""
"USC00509641","2005-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","25.6","0","0.0","3,0","11",",0","3",",0","0",",0","30",",0","8",",0","23","2,0","28","2,0","28","2,0","0","2,0","0","2,0","","","20051128",",2,0","20051130","+,,0","20051125",",,0","","","20051125",",,0","20051103","+,2,0","-36.1","2,0,28,","279",",,0,30,+","76",",,0,25,","5.1",",,0,25,","-8.3","2,0,03,+","","","2179.4","0","1032.2","2,0","","","","","20.8",",,,0","360",",,,0","-19.78","3,0","-15.62","2,,,0","-23.94","2,,,0","",""
"USC00509641","2005-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","25.6","0","0.0","1,0","6",",0","0",",0","0",",0","31",",0","2",",0","17","1,0","30","1,0","29",",0","0",",0","0",",0","","","20051205",",1,0","20051215","+,,0","20051213",",,0","","","20051223",",,0","20051217",",,0","-37.8","1,0,05,","279",",,0,15,+","38",",,0,13,","1.8",",,0,23,","6.1",",0,17,","","","3155.0","0","975.6",",0","","","","","5.4",",,,0","119",",,,0","-14.23","1,0","-9.72",",,,0","-18.74","1,,,0","",""
"USC00509641","2006-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","29","2,0","0","1,0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20060127",",,0","20060131","+,2,0","20060119",",1,0","","","20060123",",,0","20060109",",1,0","-45.0",",0,27,","305","2,,0,31,+","8","1,,0,19,","5.1",",,0,23,","-11.7","1,0,09,","","","4518.0","0","1363.0","1,0","","","","","9.7",",,,0","11","1,,,0","-27.33","1,0","-23.19","1,,,0","-31.47",",,,0","",""
"USC00509641","2006-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3","1,0","11",",0","28",",0","19",",0","0",",0","0",",0","","","20060203",",,0","20060227",",,0","20060226",",1,0","","","20060226",",,0","20060212",",,0","-37.2",",0,03,","635",",,0,27,","165","1,,0,26,","8.1",",,0,26,","7.8",",0,12,","","","5369.3","0","851.3",",0","","","","","19.7",",,,0","368","1,,,0","-12.07",",0","-7.10",",,,0","-17.04",",,,0","",""
"USC00509641","2006-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","20060301",",,0","20060302","+,,0","20060309",",,0","","","20060309",",,0","20060331","+,,0","-33.9",",0,01,","533",",,0,02,+","56",",,0,09,","2.8",",,0,09,","0.6",",0,31,+","","","6394.0","0","1024.7",",0","","","","","6.0",",,,0","147",",,,0","-14.72",",0","-7.77",",,,0","-21.68",",,,0","",""
"USC00509641","2006-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","24",",0","1",",0","0","1,0","28","1,0","3",",0","0",",0","0",",0","","","20060416",",1,0","20060402","+,,0","20060411",",,0","","","20060423",",,0","20060423",",,0","-16.1","1,0,16,","432",",,0,02,+","25",",,0,11,","8.4",",,0,23,","11.1",",0,23,","","","6943.8","0","549.8",",0","","","","","11.2",",,,0","46",",,,0","-0.59","1,0","5.60",",,,0","-6.78","1,,,0","",""
"USC00509641","2006-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20060502","+,,0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","20060526",",,0","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","25.6",",0,26,","","","7198.7","0","254.9",",0","","","","","5.1",",,,0","0",",,,0","10.11",",0","17.17",",,,0","3.05",",,,0","",""
"USC00509641","2006-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.4","0","4.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20060604",",,0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","20060616",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","26.7",",0,16,","","","7308.7","0","110.0",",0","","","","","29.3",",,,0","0",",,,0","14.81",",0","20.80",",,,0","8.83",",,,0","",""
"USC00509641","2006-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","13.3","0","8.9",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20060720","+,,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060711",",,0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","28.3",",0,11,","","","65.4","0","65.4",",0","","","","","87.1",",,,0","0",",,,0","16.51",",0","21.76",",,,0","11.26",",,,0","",""
"USC00509641","2006-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","13.3","0","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","","","20060829","+,2,0","20060831","+,,0","20060831","+,,0","","","20060819",",,0","20060804",",,0","2.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","22.8",",0,04,","","","229.5","0","164.1",",0","","","","","63.1",",,,0","0",",,,0","12.67","2,0","18.28",",,,0","7.05","2,,,0","",""
"USC00509641","2006-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","13.3","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","20060926","+,1,0","20060930","+,,0","20060930",",,0","","","20060930",",,0","20060916","+,,0","-1.7","1,0,26,+","0",",,0,30,+","13",",,0,30,","12.2",",,0,30,","20.6",",0,16,+","","","475.6","0","246.1",",0","","","","","15.5",",,,0","13",",,,0","9.85","1,0","16.13",",,,0","3.57","1,,,0","",""
"USC00509641","2006-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","13.3","0","0.0","1,0","11",",0","1",",0","0",",0","10",",0","1",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","20061028",",1,0","20061031","+,,0","20061022",",,0","","","20061022",",,0","20061010",",,0","-16.1","1,0,28,","102",",,0,31,+","48",",,0,22,","3.6",",,0,22,","16.7",",0,10,","","","1013.0","0","537.4",",0","","","","","13.5",",,,0","105",",,,0","0.55","1,0","4.90",",,,0","-3.80","1,,,0","",""
"USC00509641","2006-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","13.3","0","0.0","1,0","3",",0","0",",0","0",",0","30",",0","0",",0","27","1,0","29","1,0","29","1,0","0","1,0","0","1,0","","","20061125","+,1,0","20061130","+,,0","20061107",",,0","","","20061114",",,0","20061101",",1,0","-33.9","1,0,25,+","127",",,0,30,+","18",",,0,07,","1.3",",,0,14,","-2.8","1,0,01,","","","2168.3","0","1155.3","1,0","","","","","2.9",",,,0","36",",,,0","-21.51","1,0","-17.54","1,,,0","-25.47","1,,,0","",""
"USC00509641","2006-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","13.3","0","0.0","1,0","12",",0","2",",0","0",",0","31",",0","3",",0","23","1,0","30","1,0","31",",0","0",",0","0",",0","","","20061223",",1,0","20061231",",,0","20061224",",,0","","","20061224",",,0","20061209",",,0","-29.4","1,0,23,","305",",,0,31,","48",",,0,24,","3.3",",,0,24,","0.0",",0,09,","","","3232.3","0","1064.0",",0","","","","","15.3",",,,0","236",",,,0","-17.23","1,0","-13.35",",,,0","-21.12","1,,,0","",""
"USC00509641","2007-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","31",",0","2",",0","23","1,0","30","1,0","31",",0","0",",0","0",",0","","","20070109",",1,0","20070129","+,,0","20070115",",,0","","","20070115",",,0","20070130",",,0","-40.0","1,0,09,","356",",,0,29,+","84",",,0,15,","5.1",",,0,15,","-0.6",",0,30,","","","4374.2","0","1141.9",",0","","","","","14.0",",,,0","206",",,,0","-19.69","1,0","-15.75",",,,0","-23.63","1,,,0","",""
"USC00509641","2007-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","20",",0","28",",0","28",",0","0",",0","0",",0","","","20070224",",,0","20070228","+,,0","20070226","+,,0","","","20070226",",,0","20070201",",,0","-41.1",",0,24,","330",",,0,28,+","25",",,0,26,+","1.8",",,0,26,","-1.1",",0,01,","","","5409.0","0","1034.8",",0","","","","","2.6",",,,0","50",",,,0","-18.63",",0","-12.49",",,,0","-24.76",",,,0","",""
"USC00509641","2007-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","20070302","+,,0","20070331","+,,0","20070322",",,0","","","20070324",",,0","20070331",",,0","-37.8",",0,02,+","381",",,0,31,+","18",",,0,22,","2.0",",,0,24,","-0.6",",0,31,","","","6617.4","0","1208.4",",0","","","","","5.8",",,,0","65",",,,0","-20.65",",0","-13.32",",,,0","-27.97",",,,0","",""
"USC00509641","2007-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","11",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","20070403",",1,0","20070403","+,,0","20070430","+,,0","","","20070413",",,0","20070425","+,,0","-12.8","1,0,03,","356",",,0,03,+","0",",,0,30,+","3.3",",,0,13,","17.2",",0,25,+","","","7041.4","0","424.0",",0","","","","","3.3",",,,0","0",",,,0","3.71","1,0","10.97",",,,0","-3.56","1,,,0","",""
"USC00509641","2007-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.9","0","0.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","20070510",",,0","20070531","+,,0","20070531","+,,0","","","20070529",",,0","20070526",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","26.7",",0,26,","","","7301.9","0","260.5",",0","","","","","23.0",",,,0","0",",,,0","9.96",",0","16.56",",,,0","3.35",",,,0","",""
"USC00509641","2007-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","9.5","0","8.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20070601",",,0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","20070621",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","28.9",",0,21,","","","7389.7","0","87.8",",0","","","","","67.6",",,,0","0",",,,0","15.69",",0","22.11",",,,0","9.27",",,,0","",""
"USC00509641","2007-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","25.7","0","16.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20070716",",,0","20070731","+,,0","20070731","+,,0","","","20070723",",,0","20070721","+,,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","28.9",",0,21,+","","","34.7","0","34.7",",0","","","","","104.7",",,,0","0",",,,0","17.73",",0","24.28",",,,0","11.18",",,,0","",""
"USC00509641","2007-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","29.1","0","3.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070801",",,0","20070818",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","28.9",",0,18,","","","125.1","0","90.4",",0","","","","","47.0",",,,0","0",",,,0","15.52",",0","21.90",",,,0","9.15",",,,0","",""
"USC00509641","2007-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","29.1","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","20070922",",1,0","20070930","+,,0","20070930","+,,0","","","20070916",",,0","20070913",",,0","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","21.7",",0,13,","","","417.4","0","292.3",",0","","","","","45.5",",,,0","0",",,,0","8.29","1,0","14.02",",,,0","2.56","1,,,0","",""
"USC00509641","2007-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","29.1","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","3",",0","2",",0","31",",0","20",",0","0",",0","0",",0","","","20071022",",,0","20071026","+,,0","20071020",",,0","","","20071020",",,0","20071001",",,0","-20.0",",0,22,","152",",,0,26,+","74",",,0,20,","5.1",",,0,20,","8.9",",0,01,","","","1159.5","0","742.1",",0","","","","","13.0",",,,0","192",",,,0","-5.60",",0","-1.17",",,,0","-10.04",",,,0","",""
"USC00509641","2007-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","29.1","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","3",",0","8",",0","30",",0","24",",0","0",",0","0",",0","","","20071120","+,,0","20071119",",,0","20071118",",,0","","","20071103",",,0","20071123",",,0","-21.7",",0,20,+","229",",,0,19,","36",",,0,18,","1.3",",,0,03,","6.7",",0,23,","","","2007.1","0","847.6",",0","","","","","3.6",",,,0","134",",,,0","-9.92",",0","-5.33",",,,0","-14.51",",,,0","",""
"USC00509641","2007-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","29.1","0","0.0","2,0","10",",0","2",",0","0",",0","31",",0","1",",0","20","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","20071220",",1,0","20071231","+,,0","20071207",",,0","","","20071226",",,0","20071202",",1,0","-38.3","1,0,20,","229",",,0,31,+","66",",,0,07,","15.2",",,0,26,","-0.6","1,0,02,","","","3053.8","0","1046.7","1,0","","","","","23.9",",,,0","157",",,,0","-17.85","2,0","-14.00","1,,,0","-21.70","1,,,0","",""
"USC00509641","2008-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","31",",0","5",",0","23","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","20080127","+,2,0","20080122","+,,0","20080117",",,0","","","20080117",",,0","20080123",",2,0","-36.7","2,0,27,+","483",",,0,22,+","173",",,0,17,","9.9",",,0,17,","2.8","2,0,23,","","","4193.2","0","1139.4","2,0","","","","","24.3",",,,0","374",",,,0","-20.96","2,0","-17.04","2,,,0","-24.87","2,,,0","",""
"USC00509641","2008-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","29",",0","3",",0","19","1,0","28","1,0","22",",0","0",",0","0",",0","","","20080207",",1,0","20080229","+,,0","20080216",",,0","","","20080224",",,0","20080221",",,0","-43.3","1,0,07,","432",",,0,29,+","61",",,0,16,","1.8",",,0,24,","9.4",",0,21,","","","5231.4","0","1038.2",",0","","","","","5.7",",,,0","153",",,,0","-18.76","1,0","-12.67",",,,0","-24.85","1,,,0","",""
"USC00509641","2008-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","20080302",",,0","20080301",",,0","20080331",",,0","","","20080331",",,0","20080311",",,0","-26.1",",0,02,","406",",,0,01,","36",",,0,31,","1.5",",,0,31,","7.2",",0,11,","","","6069.6","0","838.2",",0","","","","","1.5",",,,0","41",",,,0","-8.70",",0","-2.64",",,,0","-14.77",",,,0","",""
"USC00509641","2008-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","25",",0","3",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","20080416",",,0","20080418","+,,0","20080414",",,0","","","20080414",",,0","20080424","+,,0","-22.8",",0,16,","330",",,0,18,+","127",",,0,14,","8.9",",,0,14,","16.1",",0,24,+","","","6666.4","0","596.8",",0","","","","","21.2",",,,0","307",",,,0","-1.56",",0","4.22",",,,0","-7.34",",,,0","",""
"USC00509641","2008-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","3,0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20080502","+,,0","20080531","+,3,0","20080501",",,0","","","20080516",",,0","20080524","+,,0","-5.0",",0,02,+","0","3,,0,31,+","10",",,0,01,","3.6",",,0,16,","20.6",",0,24,+","","","6962.6","0","296.2",",0","","","","","15.4",",,,0","10",",,,0","8.78",",0","15.69",",,,0","1.87",",,,0","",""
"USC00509641","2008-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.2","0","4.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20080606",",,0","20080630","+,,0","20080630","+,,0","","","20080624",",,0","20080623","+,,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","27.2",",0,23,+","89.2",",,,0","7078.7","0","116.1",",0","9.45",",,,0","23.27",",,,0","49.4",",,,0","0",",,,0","14.61",",0","20.81",",,,0","8.40",",,,0","1294","1,,,0"
"USC00509641","2008-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","12.0","0","7.8",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20080724",",,0","20080731","+,,0","20080731","+,,0","","","20080729",",,0","20080705",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","28.9",",0,05,","","","113.7","0","113.7",",0","9.61",",,,0","22.46",",,,0","92.9",",,,0","0",",,,0","14.92",",0","20.32",",,,0","9.52",",,,0","1621",",,,0"
"USC00509641","2008-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","12.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","20080831","+,1,0","20080831","+,,0","20080831","+,,0","","","20080801",",,0","20080815",",,0","1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","23.3",",0,15,","48.1",",,,0","320.1","0","206.4",",0","6.14",",,,0","17.90",",,,0","57.6",",,,0","0",",,,0","11.50","1,0","17.31",",,,0","5.68","1,,,0","1527",",,,0"
