"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","2008-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","20080207",",,C","","","","","","","20080201",",,C","-45.5",",C,07,","","","","","","","-6.2",",C,01,","7134.6","C","1431.3",",C","","","","","-31.02",",C","-28.11",",,,C","-33.93",",,,C","","","",""
"CA002402684","2008-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20080318",",1,C","","","","","","","20080324",",1,C","-38.5","1,C,18,","","","","","","","-13.8","1,C,24,","8481.4","C","1346.8","1,C","","","","","-26.56","1,C","-23.20","1,,,C","-29.92","1,,,C","","","",""
"CA002402684","2008-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20080414",",1,C","","","","","","","20080429",",1,C","-25.8","1,C,14,","","","","","","","-4.1","1,C,29,","9460.5","C","979.1","1,C","","","","","-15.43","1,C","-12.46","1,,,C","-18.40","1,,,C","","","",""
"CA002402684","2008-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","20080501",",,C","","","","","","","20080520",",,C","-13.4",",C,01,","","","","","","","3.3",",C,20,","10108.3","C","647.8",",C","","","","","-2.56",",C","-0.41",",,,C","-4.71",",,,C","","","",""
"CA002402684","2008-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20080601",",,C","","","","","","","20080627",",,C","-4.6",",C,01,","","","","","","","15.2",",C,27,","10569.0","C","460.7",",C","","","","","2.98",",C","5.12",",,,C","0.83",",,,C","","","",""
"CA002402684","2008-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080724",",,C","","","","","","","20080709",",,C","2.5",",C,24,","","","","","","","18.1",",C,09,","291.5","C","291.5",",C","","","","","8.93",",C","12.18",",,,C","5.68",",,,C","","","",""
"CA002402684","2008-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20080821",",,C","","","","","","","20080804",",,C","-0.9",",C,21,","","","","","","","17.8",",C,04,","665.0","C","373.5",",C","","","","","6.29",",C","8.55",",,,C","4.03",",,,C","","","",""
"CA002402684","2008-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","14",",C","0",",C","0",",C","20080930",",,C","","","","","","","20080904",",,C","-9.9",",C,30,","","","","","","","9.3",",C,04,","1237.0","C","572.0",",C","","","","","-0.73",",C","0.90",",,,C","-2.37",",,,C","","","",""
"CA002402684","2008-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","20081023",",,C","","","","","","","20081009",",,C","-19.0",",C,23,","","","","","","","-0.5",",C,09,","2045.5","C","808.5",",C","","","","","-7.75",",C","-5.06",",,,C","-10.44",",,,C","","","",""
"CA002402684","2008-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","19","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20081123",",4,C","","","","","","","20081128",",4,C","-33.0","4,C,23,","","","","","","","-9.8","4,C,28,","3017.9","C","972.4","4,C","","","","","-19.07","4,C","-16.14","4,,,C","-21.99","4,,,C","","","",""
"CA002402684","2008-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20081227",",,C","","","","","","","20081201",",,C","-40.7",",C,27,","","","","","","","-9.2",",C,01,","4393.7","C","1375.8",",C","","","","","-26.05",",C","-23.22",",,,C","-28.87",",,,C","","","",""
"CA002402684","2009-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20090118",",,C","","","","","","","20090101",",,C","-37.2",",C,18,","","","","","","","-7.8",",C,01,","5736.8","","1343.1",",C","","","","","-24.99",",C","-21.53",",,,C","-28.45",",,,C","","","",""
"CA002402684","2009-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090219",",,C","","","","","","","20090208",",,C","-40.5",",C,19,","","","","","","","-14.6",",C,08,","6983.6","","1246.8",",C","","","","","-26.20",",C","-23.19",",,,C","-29.20",",,,C","","","",""
"CA002402684","2009-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090302",",1,C","","","","","","","20090331",",1,C","-37.7","1,C,02,","","","","","","","-12.8","1,C,31,","8306.5","","1322.9","1,C","","","","","-25.77","1,C","-22.91","1,,,C","-28.62","1,,,C","","","",""
"CA002402684","2009-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20090407","+,,C","","","","","","","20090423",",,C","-29.0",",C,07,+","","","","","","","-8.2",",C,23,","9377.8","","1071.3",",C","","","","","-17.38",",C","-14.12",",,,C","-20.63",",,,C","","","",""
"CA002402684","2009-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20090509",",2,C","","","","","","","20090525",",2,C","-17.5","2,C,09,","","","","","","","2.9","2,C,25,","10141.5","","763.7","2,C","","","","","-8.00","2,C","-5.53","2,,,C","-10.48","2,,,C","","","",""
"CA002402684","2009-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20090609",",,C","","","","","","","20090628",",,C","-3.5",",C,09,","","","","","","","9.3",",C,28,","10639.4","","497.9",",C","","","","","1.74",",C","3.85",",,,C","-0.38",",,,C","","","",""
"CA002402684","2015-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11",",C","67.0",",C"
"CA002402684","2015-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",",C","85.0",",C"
"CA002402684","2015-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","3,C","69.0","3,C"
"CA002402684","2015-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",",C","65.0",",C"
"CA002402684","2015-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",C","72.0",",C"
"CA002402684","2015-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",",C","74.0",",C"
"CA002402684","2015-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","1,C","89.0","1,C"
"CA002402684","2015-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32",",C","70.0",",C"
"CA002402684","2015-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",",C","91.0",",C"
"CA002402684","2016-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","1,C","106.0","1,C"
"CA002402684","2016-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",",C","93.0",",C"
"CA002402684","2016-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33",",C","67.0",",C"
"CA002402684","2016-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",",C","95.0",",C"
"CA002402684","2016-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",C","72.0",",C"
"CA002402684","2016-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1,C","54.0","1,C"
"CA002402684","2016-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12",",C","72.0",",C"
"CA002402684","2016-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34",",C","63.0",",C"
"CA002402684","2016-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21",",C","72.0",",C"
"CA002402684","2016-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","1,C","72.0","1,C"
"CA002402684","2016-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",",C","87.0",",C"
"CA002402684","2016-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",",C","93.0",",C"
"CA002402684","2017-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32",",C","83.0",",C"
"CA002402684","2017-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","2,C","59.0","2,C"
"CA002402684","2017-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","3,C","74.0","3,C"
"CA002402684","2017-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",",C","70.0",",C"
"CA002402684","2017-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",C","65.0",",C"
"CA002402684","2017-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","1,C","56.0","1,C"
"CA002402684","2017-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",C","76.0",",C"
"CA002402684","2017-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",",C","56.0",",C"
"CA002402684","2021-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","28",",C","0",",C","0",",C","20210402",",,C","","","","","","","20210430",",,C","-34.3",",C,02,","","","","","","","1.1",",C,30,","","","957.5",",C","","","","","-13.58",",C","-10.40",",,,C","-16.76",",,,C","","","",""
"CA002402684","2021-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20210513",",,C","","","","","","","20210503",",,C","-16.1",",C,13,","","","","","","","2.5",",C,03,","","","765.6",",C","","","","","-6.36",",C","-3.30",",,,C","-9.43",",,,C","","","",""
"CA002402684","2021-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","20210601",",1,C","","","","","","","20210627",",1,C","-5.4","1,C,01,","","","","","","","9.8","1,C,27,","","","471.0","1,C","","","","","2.09","1,C","4.69","1,,,C","-0.51","1,,,C","","","",""
"CA002402684","2021-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","20211031",",,C","","","","","","","20211012",",,C","-11.3",",C,31,","","","","","","","1.9",",C,12,","","","631.2",",C","","","","","-2.03",",C","-0.70",",,,C","-3.35",",,,C","","","",""
"CA002402684","2021-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","20211112",",,C","","","","","","","20211124",",,C","-26.8",",C,12,","","","","","","","-5.7",",C,24,","","","980.7",",C","","","","","-14.36",",C","-11.59",",,,C","-17.13",",,,C","","","",""
"CA002402684","2021-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20211216",",,C","","","","","","","20211218",",,C","-31.1",",C,16,","","","","","","","-6.0",",C,18,","","","1132.9",",C","","","","","-18.21",",C","-14.99",",,,C","-21.43",",,,C","","","",""
"CA002402684","2022-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20220112",",2,C","","","","","","","20220103",",2,C","-37.6","2,C,12,","","","","","","","-10.9","2,C,03,","","","1303.9","2,C","","","","","-26.63","2,C","-23.27","2,,,C","-29.99","2,,,C","","","",""
"CA002402684","2022-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220206",",,C","","","","","","","20220203",",,C","-40.2",",C,06,","","","","","","","-19.1",",C,03,","","","1363.4",",C","","","","","-30.36",",C","-27.32",",,,C","-33.40",",,,C","","","",""
"CA002402684","2022-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20220312",",,C","","","","","","","20220330",",,C","-35.3",",C,12,","","","","","","","-5.1",",C,30,","","","1276.1",",C","","","","","-22.83",",C","-19.70",",,,C","-25.96",",,,C","","","",""
"CA002402684","2022-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","20220503",",,C","","","","","","","20220519",",,C","-16.6",",C,03,","","","","","","","1.1",",C,19,","","","851.0",",C","","","","","-9.12",",C","-5.96",",,,C","-12.28",",,,C","","","",""
"CA002402684","2022-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20220613",",,C","","","","","","","20220630",",,C","-4.8",",C,13,","","","","","","","14.3",",C,30,","","","468.1",",C","","","","","2.73",",C","5.46",",,,C","0.00",",,,C","","","",""
"CA002402684","2022-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220721",",,C","","","","","","","20220716",",,C","3.3",",C,21,","","","","","","","21.0",",C,16,","240.1","C","240.1",",C","","","","","10.59",",C","14.57",",,,C","6.60",",,,C","","","",""
"CA002402684","2022-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220826",",1,C","","","","","","","20220805",",1,C","1.4","1,C,26,","","","","","","","15.6","1,C,05,","579.1","C","339.0","1,C","","","","","7.03","1,C","9.78","1,,,C","4.28","1,,,C","","","",""
"CA002402684","2022-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","8",",C","0",",C","0",",C","20220930",",,C","","","","","","","20220909",",,C","-5.3",",C,30,","","","","","","","8.5",",C,09,","1081.2","C","502.1",",C","","","","","1.60",",C","3.22",",,,C","-0.02",",,,C","","","",""
"CA002402684","2022-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","20221031",",,C","","","","","","","20221015",",,C","-17.3",",C,31,","","","","","","","1.0",",C,15,","1856.6","C","775.4",",C","","","","","-6.68",",C","-4.75",",,,C","-8.61",",,,C","","","",""
"CA002402684","2022-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20221130",",1,C","","","","","","","20221102",",1,C","-36.3","1,C,30,","","","","","","","-4.9","1,C,02,","2997.8","C","1141.2","1,C","","","","","-21.02","1,C","-17.83","1,,,C","-24.20","1,,,C","","","",""
"CA002402684","2022-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20221201",",,C","","","","","","","20221205",",,C","-35.0",",C,01,","","","","","","","-4.5",",C,05,","4161.2","C","1163.4",",C","","","","","-19.20",",C","-15.56",",,,C","-22.83",",,,C","","","",""
