"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","2018-08","61.083","42.067","91.0","VELSK, RS","","","14",",S","9",",S","1",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20180806",",,S","20180801",",4,S","","","","","26.9",",,S,06,","31.8","4,S,01,","","","","","58.8",",,,S","","","22.67","4,,,S","",""
"RSM00022867","2018-09","61.083","42.067","91.0","VELSK, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20180925","+,2,S","20180907",",1,S","","","","","14.0","2,,S,25,+","24.8","1,S,07,","","","","","97.1","2,,,S","","","16.02","1,,,S","",""
"RSM00022867","2018-10","61.083","42.067","91.0","VELSK, RS","","","19",",S","10",",S","1",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20181004",",,S","20181016",",5,S","","","","","30.0",",,S,04,","16.6","5,S,16,","","","","","85.8",",,,S","","","7.18","5,,,S","",""
"RSM00022867","2018-11","61.083","42.067","91.0","VELSK, RS","","","17","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20181114",",1,S","","","","","","","10.9","1,,S,14,","","","","","","","28.1","1,,,S","","","","","",""
"RSM00022867","2018-12","61.083","42.067","91.0","VELSK, RS","","","18","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20181230","+,,S","20181212",",1,S","","","","","211",",,S,30,+","5.1","1,,S,12,","","","","","","","18.8","1,,,S","","","","","",""
"RSM00022867","2019-01","61.083","42.067","91.0","VELSK, RS","","","29",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20190131",",,S","20190103",",,S","","","","","490",",,S,31,","7.1",",,S,03,","","","","","","","61.2",",,,S","","","","","",""
"RSM00022867","2019-02","61.083","42.067","91.0","VELSK, RS","","","25",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20190207",",,S","20190205",",,S","","","","","589",",,S,07,","15.0",",,S,05,","","","","","","","51.1",",,,S","","","","","",""
"RSM00022867","2019-03","61.083","42.067","91.0","VELSK, RS","","","21",",S","8",",S","0",",S","31",",","","","","","7","4,S","0","4,S","0","4,S","","","20190309",",,S","20190309",",,S","20190330",",4,S","","","650",",,S,09,","5.1",",,S,09,","7.5","4,S,30,","","","","","43.4",",,,S","","","1.69","4,,,S","",""
"RSM00022867","2019-04","61.083","42.067","91.0","VELSK, RS","","","4",",S","0",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190409",",,S","20190423",",1,S","","","","","1.5",",,S,09,","14.8","1,S,23,","","","","","4.0",",,,S","","","9.52","1,,,S","",""
"RSM00022867","2019-05","61.083","42.067","91.0","VELSK, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20190509",",1,S","","","","","","","3.8","1,,S,09,","","","","","","","17.0","1,,,S","","","","","",""
"RSM00022867","2019-06","61.083","42.067","91.0","VELSK, RS","","","16",",S","6",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20190629",",,S","20190609",",,S","","","","","31.0",",,S,29,","32.0",",S,09,","","","","","63.9",",,,S","","","22.31",",,,S","",""
"RSM00022867","2019-07","61.083","42.067","91.0","VELSK, RS","","","20",",S","14",",S","0",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20190710",",,S","20190726",",4,S","","","","","16.0",",,S,10,","30.1","4,S,26,","","","","","115.7",",,,S","","","19.53","4,,,S","",""
"RSM00022867","2019-08","61.083","42.067","91.0","VELSK, RS","","","17",",S","10",",S","1",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20190822",",,S","20190820",",1,S","","","","","25.9",",,S,22,","26.0","1,S,20,","","","","","101.9",",,,S","","","16.38","1,,,S","",""
"RSM00022867","2019-09","61.083","42.067","91.0","VELSK, RS","","","15",",S","6",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20190914",",,S","20190911",",2,S","","","","","15.0",",,S,14,","24.4","2,S,11,","","","","","46.3",",,,S","","","13.49","2,,,S","",""
"RSM00022867","2019-10","61.083","42.067","91.0","VELSK, RS","","","21",",S","10",",S","1",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20191028",",,S","20191001",",5,S","","","","","27.9",",,S,28,","12.5","5,S,01,","","","","","137.3",",,,S","","","5.06","5,,,S","",""
"RSM00022867","2019-11","61.083","42.067","91.0","VELSK, RS","","","15","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","20191106",",,S","20191106",",1,S","","","","","269",",,S,06,","23.9","1,,S,06,","","","","","","","55.1","1,,,S","","","","","",""
"RSM00022867","2019-12","61.083","42.067","91.0","VELSK, RS","","","24",",S","8",",S","0",",S","29",",","","","","","","","","","","","","","20191220","+,,S","20191219",",,S","","","","","180",",,S,20,+","16.0",",,S,19,","","","","","","","58.8",",,,S","","","","","",""
"RSM00022867","2020-01","61.083","42.067","91.0","VELSK, RS","","","22","4,S","7","4,S","0","4,S","31",",","","","","","","","","","","","","","20200131","+,,S","20200131",",4,S","","","","","160",",,S,31,+","4.1","4,,S,31,","","","","","","","35.8","4,,,S","","","","","",""
"RSM00022867","2020-02","61.083","42.067","91.0","VELSK, RS","","","14","5,S","4","5,S","0","5,S","29",",","","","","","","","","","","","","","20200213","+,,S","20200203",",5,S","","","","","290",",,S,13,+","7.9","5,,S,03,","","","","","","","32.0","5,,,S","","","","","",""
"RSM00022867","2020-03","61.083","42.067","91.0","VELSK, RS","","","11","5,S","6","5,S","0","5,S","19","4,","","","","","","","","","","","","","20200309",",4,S","20200308",",5,S","","","","","140","4,,S,09,","10.9","5,,S,08,","","","","","","","40.4","5,,,S","","","","","",""
"RSM00022867","2020-04","61.083","42.067","91.0","VELSK, RS","","","11","3,S","3","3,S","1","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20200416",",3,S","20200414",",,S","","","","","29.0","3,,S,16,","16.0",",S,14,","","","","","54.0","3,,,S","","","5.54",",,,S","",""
"RSM00022867","2020-05","61.083","42.067","91.0","VELSK, RS","","","19",",S","13",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20200520",",,S","20200512",",1,S","","","","","16.0",",,S,20,","25.5","1,S,12,","","","","","98.3",",,,S","","","14.67","1,,,S","",""
"RSM00022867","2020-06","61.083","42.067","91.0","VELSK, RS","","","6","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","20200605",",4,S","","","20200627",",1,S","20200609",",2,S","1.2","4,S,05,","","","8.9","1,,S,27,","29.5","2,S,09,","","","","","15.1","1,,,S","14.43","6,S","21.45","2,,,S","7.40","4,,,S"
"RSM00022867","2020-07","61.083","42.067","91.0","VELSK, RS","","","18","3,S","13","3,S","0","3,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20200714","+,3,S","20200708",",3,S","","","","","11.9","3,,S,14,+","29.9","3,S,08,","","","","","79.4","3,,,S","","","23.30","3,,,S","",""
"RSM00022867","2020-08","61.083","42.067","91.0","VELSK, RS","","","12","3,S","5","3,S","1","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20200829",",3,S","20200822",",1,S","","","","","26.9","3,,S,29,","26.5","1,S,22,","","","","","69.9","3,,,S","","","19.41","1,,,S","",""
"RSM00022867","2020-09","61.083","42.067","91.0","VELSK, RS","","","14","2,S","11","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20200918",",2,S","20200905",",2,S","","","","","16.0","2,,S,18,","23.4","2,S,05,","","","","","97.6","2,,,S","","","15.68","2,,,S","",""
"RSM00022867","2020-10","61.083","42.067","91.0","VELSK, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20201023",",1,S","","","","","","","11.7","1,,S,23,","","","","","","","67.7","1,,,S","","","","","",""
"RSM00022867","2020-11","61.083","42.067","91.0","VELSK, RS","","","18","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20201108",",3,S","","","","","","","4.1","3,,S,08,","","","","","","","21.9","3,,,S","","","","","",""
"RSM00022867","2020-12","61.083","42.067","91.0","VELSK, RS","","","15","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","20201231","+,,S","20201226",",4,S","","","","","269",",,S,31,+","9.9","4,,S,26,","","","","","","","35.1","4,,,S","","","","","",""
"RSM00022867","2021-01","61.083","42.067","91.0","VELSK, RS","","","22","3,S","6","3,S","0","3,S","30","1,","","","","","","","","","","","","","20210124",",1,S","20210101",",3,S","","","","","409","1,,S,24,","4.1","3,,S,01,","","","","","","","32.5","3,,,S","","","","","",""
"RSM00022867","2021-02","61.083","42.067","91.0","VELSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228","+,5,S","","","","","","","470","5,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022867","2021-03","61.083","42.067","91.0","VELSK, RS","","","15","2,S","6","2,S","0","2,S","30","1,","","","","","15","1,S","0","1,S","0","1,S","","","20210310","+,1,S","20210318",",2,S","20210329",",1,S","","","541","1,,S,10,+","7.1","2,,S,18,","9.8","1,S,29,","","","","","38.3","2,,,S","","","0.07","1,,,S","",""
"RSM00022867","2021-04","61.083","42.067","91.0","VELSK, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20210426",",2,S","20210414",",3,S","","","","","7.1","2,,S,26,","22.2","3,S,14,","","","","","40.4","2,,,S","","","10.39","3,,,S","",""
"RSM00022867","2021-05","61.083","42.067","91.0","VELSK, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","12","1,S","1","1,S","","","","","20210504",",,S","20210519",",1,S","","","","","17.0",",,S,04,","32.2","1,S,19,","","","","","64.7",",,,S","","","17.58","1,,,S","",""
"RSM00022867","2021-06","61.083","42.067","91.0","VELSK, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","3,S","24","3,S","2","3,S","","","","","20210627",",2,S","20210622",",3,S","","","","","9.9","2,,S,27,","35.4","3,S,22,","","","","","22.2","2,,,S","","","26.20","3,,,S","",""
"RSM00022867","2021-07","61.083","42.067","91.0","VELSK, RS","","","15",",S","8",",S","0",",S","","","","","","","0","5,S","19","5,S","1","5,S","","","","","20210719","+,,S","20210715",",5,S","","","","","17.0",",,S,19,+","32.4","5,S,15,","","","","","104.2",",,,S","","","25.37","5,,,S","",""
"RSM00022867","2021-08","61.083","42.067","91.0","VELSK, RS","","","15","3,S","10","3,S","1","3,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20210822",",3,S","20210818",",1,S","","","","","30.0","3,,S,22,","29.9","1,S,18,","","","","","111.5","3,,,S","","","20.79","1,,,S","",""
"RSM00022867","2021-09","61.083","42.067","91.0","VELSK, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20210901",",3,S","20210909",",5,S","","","","","22.1","3,,S,01,","16.0","5,S,09,","","","","","57.3","3,,,S","","","10.41","5,,,S","",""
"RSM00022867","2021-10","61.083","42.067","91.0","VELSK, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20211021",",1,S","20211011",",3,S","","","","","10.9","1,,S,21,","14.3","3,S,11,","","","","","63.4","1,,,S","","","7.96","3,,,S","",""
"RSM00022867","2021-11","61.083","42.067","91.0","VELSK, RS","","","22","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20211128",",2,S","","","","","","","18.0","2,,S,28,","","","","","","","61.1","2,,,S","","","","","",""
"RSM00022867","2021-12","61.083","42.067","91.0","VELSK, RS","","","24",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20211225","+,,S","20211204",",,S","","","","","521",",,S,25,+","11.9",",,S,04,","","","","","","","55.1",",,,S","","","","","",""
"RSM00022867","2022-01","61.083","42.067","91.0","VELSK, RS","","","27","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220131",",1,S","20220113",",1,S","","","","","559","1,,S,31,","5.1","1,,S,13,","","","","","","","32.9","1,,,S","","","","","",""
"RSM00022867","2022-02","61.083","42.067","91.0","VELSK, RS","","","15","3,S","5","3,S","0","3,S","27","1,","","","","","","","","","","","","","20220217","+,1,S","20220222",",3,S","","","","","620","1,,S,17,+","4.1","3,,S,22,","","","","","","","25.4","3,,,S","","","","","",""
"RSM00022867","2022-03","61.083","42.067","91.0","VELSK, RS","","","9","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20220311","+,,S","20220326",",1,S","","","","","589",",,S,11,+","3.0","1,,S,26,","","","","","","","10.5","1,,,S","","","","","",""
"RSM00022867","2022-04","61.083","42.067","91.0","VELSK, RS","","","10","3,S","1","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20220412",",3,S","20220422",",2,S","","","","","7.1","3,,S,12,","14.8","2,S,22,","","","","","17.7","3,,,S","","","6.50","2,,,S","",""
"RSM00022867","2022-05","61.083","42.067","91.0","VELSK, RS","","","18","1,S","12","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20220529",",1,S","20220531",",2,S","","","","","23.1","1,,S,29,","24.2","2,S,31,","","","","","103.7","1,,,S","","","12.17","2,,,S","",""
"RSM00022867","2022-06","61.083","42.067","91.0","VELSK, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20220604",",,S","20220602",",,S","","","","","24.9",",,S,04,","27.8",",S,02,","","","","","67.5",",,,S","","","21.67",",,,S","",""
"RSM00022867","2022-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","20220711",",5,S","","","","","","","31.2","5,S,11,","","","","","","","","","25.45","5,,,S","",""
"RSM00022867","2022-08","61.083","42.067","91.0","VELSK, RS","33.6","5,S","4","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20220814",",5,S","","","20220831",",2,S","20220824",",2,S","7.2","5,S,14,","","","16.0","2,,S,31,","31.5","2,S,24,","","","25.3","2,S","25.1","2,,,S","18.69","5,S","26.16","2,,,S","11.23","5,,,S"
"RSM00022867","2022-09","61.083","42.067","91.0","VELSK, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220901",",1,S","20220913",",4,S","","","","","24.9","1,,S,01,","16.3","4,S,13,","","","","","85.3","1,,,S","","","12.60","4,,,S","",""
"RSM00022867","2022-10","61.083","42.067","91.0","VELSK, RS","","","16","3,S","6","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20221030","+,3,S","20221004",",5,S","","","","","7.1","3,,S,30,+","15.6","5,S,04,","","","","","38.2","3,,,S","","","8.26","5,,,S","",""
"RSM00022867","2022-11","61.083","42.067","91.0","VELSK, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20221112",",3,S","","","","","","","14.0","3,,S,12,","","","","","","","33.6","3,,,S","","","","","",""
"RSM00022867","2022-12","61.083","42.067","91.0","VELSK, RS","","","24","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20221231",",,S","20221222","+,1,S","","","","","269",",,S,31,","7.1","1,,S,22,+","","","","","","","46.6","1,,,S","","","","","",""
"RSM00022867","2023-01","61.083","42.067","91.0","VELSK, RS","","","23",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20230121",",,S","20230121",",,S","","","","","371",",,S,21,","7.9",",,S,21,","","","","","","","34.0",",,,S","","","","","",""
"RSM00022867","2023-02","61.083","42.067","91.0","VELSK, RS","","","14","3,S","4","3,S","0","3,S","26","2,","","","","","","","","","","","","","20230227",",2,S","20230226",",3,S","","","","","490","2,,S,27,","6.1","3,,S,26,","","","","","","","20.7","3,,,S","","","","","",""
"RSM00022867","2023-03","61.083","42.067","91.0","VELSK, RS","","","20","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","20230310",",1,S","20230313",",1,S","","","","","599","1,,S,10,","10.2","1,,S,13,","","","","","","","57.2","1,,,S","","","","","",""
"RSM00022867","2023-04","61.083","42.067","91.0","VELSK, RS","","","5",",S","2",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20230403",",,S","20230425",",1,S","","","","","21.1",",,S,03,","21.6","1,S,25,","","","","","43.1",",,,S","","","10.68","1,,,S","",""
"RSM00022867","2023-05","61.083","42.067","91.0","VELSK, RS","","","8","1,S","5","1,S","0","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20230501",",1,S","20230523","+,2,S","","","","","10.9","1,,S,01,","26.6","2,S,23,+","","","","","32.5","1,,,S","","","18.54","2,,,S","",""
"RSM00022867","2023-06","61.083","42.067","91.0","VELSK, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20230630",",4,S","20230627",",4,S","","","","","10.9","4,,S,30,","28.4","4,S,27,","","","","","32.2","4,,,S","","","19.18","4,,,S","",""
"RSM00022867","2023-07","61.083","42.067","91.0","VELSK, RS","","","18","1,S","11","1,S","0","1,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20230713",",1,S","20230719","+,3,S","","","","","22.1","1,,S,13,","28.0","3,S,19,+","","","","","102.6","1,,,S","","","21.89","3,,,S","",""
"RSM00022867","2023-08","61.083","42.067","91.0","VELSK, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20230801",",3,S","20230811",",3,S","","","","","13.0","3,,S,01,","30.5","3,S,11,","","","","","15.6","3,,,S","","","22.84","3,,,S","",""
"RSM00022867","2023-09","61.083","42.067","91.0","VELSK, RS","","","11","3,S","4","3,S","0","3,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20230925",",3,S","20230901",",3,S","","","","","13.0","3,,S,25,","25.6","3,S,01,","","","","","39.1","3,,,S","","","18.25","3,,,S","",""
