"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303685","2011-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20111113",",1,C","","","","","","","20111101",",1,C","-31.3","1,C,13,","","","","","","","-1.1","1,C,01,","2849.7","C","1046.3","1,C","","","","","-17.75","1,C","-13.68","1,,,C","-21.82","1,,,C","","","",""
"CA002303685","2011-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20111231",",,C","","","","","","","20111207",",,C","-43.9",",C,31,","","","","","","","-10.5",",C,07,","4294.1","C","1444.4",",C","","","","","-28.26",",C","-24.25",",,,C","-32.27",",,,C","","","",""
"CA002303685","2012-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120123",",,C","","","","","","","20120126",",,C","-45.9",",C,23,","","","","","","","-18.2",",C,26,","5943.6","C","1649.5",",C","","","","","-34.88",",C","-30.98",",,,C","-38.77",",,,C","","","",""
"CA002303685","2012-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20120226",",,C","","","","","","","20120203",",,C","-47.4",",C,26,","","","","","","","-15.0",",C,03,","7348.7","C","1405.1",",C","","","","","-30.12",",C","-25.82",",,,C","-34.42",",,,C","","","",""
"CA002303685","2012-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120304",",1,C","","","","","","","20120330",",1,C","-47.2","1,C,04,","","","","","","","-10.9","1,C,30,","8852.0","C","1503.3","1,C","","","","","-31.78","1,C","-27.52","1,,,C","-36.04","1,,,C","","","",""
"CA002303685","2012-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20120412",",1,C","","","","","","","20120429",",1,C","-36.2","1,C,12,","","","","","","","-2.8","1,C,29,","9993.3","C","1141.3","1,C","","","","","-21.02","1,C","-15.88","1,,,C","-26.17","1,,,C","","","",""
"CA002303685","2012-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20120504",",1,C","","","","","","","20120513",",1,C","-27.0","1,C,04,","","","","","","","0.6","1,C,13,","10766.7","C","773.4","1,C","","","","","-7.45","1,C","-4.45","1,,,C","-10.44","1,,,C","","","",""
"CA002303685","2012-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20120601",",,C","","","","","","","20120629","+,,C","-3.2",",C,01,","","","","","","","10.1",",C,29,+","11244.0","C","477.3",",C","","","","","2.42",",C","4.39",",,,C","0.46",",,,C","","","",""
"CA002303685","2012-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20120816",",,C","","","","","","","20120808",",,C","-1.0",",C,16,","","","","","","","17.1",",C,08,","","","335.8",",C","","","","","7.50",",C","10.65",",,,C","4.35",",,,C","","","",""
"CA002303685","2012-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","20120918",",3,C","","","","","","","20120906",",3,C","-3.1","3,C,18,","","","","","","","11.1","3,C,06,","","","441.0","3,C","","","","","2.00","3,C","4.17","3,,,C","-0.17","3,,,C","","","",""
"CA002303685","2012-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20121030",",1,C","","","","","","","20121005",",1,C","-27.3","1,C,30,","","","","","","","0.5","1,C,05,","","","834.0","1,C","","","","","-9.47","1,C","-5.94","1,,,C","-13.00","1,,,C","","","",""
"CA002303685","2012-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121130","+,1,C","","","","","","","20121104",",1,C","-35.8","1,C,30,+","","","","","","","-8.9","1,C,04,","","","1174.5","1,C","","","","","-22.17","1,C","-18.00","1,,,C","-26.33","1,,,C","","","",""
"CA002303685","2012-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20121212",",,C","","","","","","","20121216",",,C","-38.9",",C,12,","","","","","","","-15.0",",C,16,","","","1338.8",",C","","","","","-24.85",",C","-21.53",",,,C","-28.18",",,,C","","","",""
"CA002303685","2013-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130114",",,C","","","","","","","20130105",",,C","-48.6",",C,14,","","","","","","","-22.0",",C,05,","","","1654.8",",C","","","","","-35.05",",C","-31.15",",,,C","-38.95",",,,C","","","",""
"CA002303685","2013-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20130218",",1,C","","","","","","","20130223",",1,C","-49.2","1,C,18,","","","","","","","-15.9","1,C,23,","","","1493.7","1,C","","","","","-36.99","1,C","-32.99","1,,,C","-40.99","1,,,C","","","",""
"CA002303685","2013-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20130313",",2,C","","","","","","","20130323",",2,C","-42.9","2,C,13,","","","","","","","-10.5","2,C,23,","","","1304.4","2,C","","","","","-26.65","2,C","-21.80","2,,,C","-31.49","2,,,C","","","",""
"CA002303685","2013-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20130403",",,C","","","","","","","20130405",",,C","-38.4",",C,03,","","","","","","","-5.1",",C,05,","","","1194.5",",C","","","","","-21.48",",C","-16.57",",,,C","-26.40",",,,C","","","",""
"CA002303685","2013-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20130504",",,C","","","","","","","20130527","+,,C","-31.6",",C,04,","","","","","","","-0.2",",C,27,+","","","936.4",",C","","","","","-11.87",",C","-7.87",",,,C","-15.88",",,,C","","","",""
"CA002303685","2013-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","0","3,C","0","3,C","0","3,C","20130601",",3,C","","","","","","","20130624",",3,C","-3.1","3,C,01,","","","","","","","17.8","3,C,24,","","","411.9","3,C","","","","","3.08","3,C","6.07","3,,,C","0.08","3,,,C","","","",""
"CA002303685","2013-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20130702",",1,C","","","","","","","20130724",",1,C","-1.2","1,C,02,","","","","","","","17.8","1,C,24,","341.2","C","341.2","1,C","","","","","6.96","1,C","10.50","1,,,C","3.42","1,,,C","","","",""
"CA002303685","2013-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20130918",",1,C","","","","","","","20130902",",1,C","-5.5","1,C,18,","","","","","","","4.9","1,C,02,","","","555.7","1,C","","","","","-0.83","1,C","0.60","1,,,C","-2.26","1,,,C","","","",""
"CA002303685","2013-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","5","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20131029",",1,C","","","","","","","20131011",",1,C","-27.3","1,C,29,","","","","","","","1.6","1,C,11,","","","773.2","1,C","","","","","-7.44","1,C","-5.15","1,,,C","-9.73","1,,,C","","","",""
"CA002303685","2013-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","","","","","","","","","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20131121",",3,C","","","","","","","20131111",",3,C","-33.3","3,C,21,","","","","","","","-7.8","3,C,11,","","","1102.8","3,C","","","","","-22.51","3,C","-18.43","3,,,C","-26.60","3,,,C","","","",""
"CA002303685","2013-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20131230",",2,C","","","","","","","20131203",",1,C","-43.3","2,C,30,","","","","","","","-14.5","1,C,03,","","","1463.2","1,C","","","","","-32.19","2,C","-28.66","1,,,C","-35.72","2,,,C","","","",""
"CA002303685","2014-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20140118",",1,C","","","","","","","20140122",",1,C","-45.7","1,C,18,","","","","","","","-25.5","1,C,22,","","","1630.5","1,C","","","","","-36.02","1,C","-32.65","1,,,C","-39.39","1,,,C","","","",""
"CA002303685","2014-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140215","+,,C","","","","","","","20140204",",,C","-42.7",",C,15,+","","","","","","","-16.6",",C,04,","","","1459.2",",C","","","","","-33.78",",C","-29.85",",,,C","-37.71",",,,C","","","",""
"CA002303685","2014-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140309",",,C","","","","","","","20140318",",,C","-44.2",",C,09,","","","","","","","-19.0",",C,18,","","","1557.1",",C","","","","","-31.90",",C","-27.55",",,,C","-36.25",",,,C","","","",""
"CA002303685","2014-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20140402",",1,C","","","","","","","20140429",",1,C","-38.7","1,C,02,","","","","","","","-1.8","1,C,29,","","","1183.2","1,C","","","","","-22.47","1,C","-17.28","1,,,C","-27.65","1,,,C","","","",""
"CA002303685","2014-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","24",",C","0",",C","0",",C","20140502",",,C","","","","","","","20140529",",,C","-22.9",",C,02,","","","","","","","4.9",",C,29,","","","813.3",",C","","","","","-7.90",",C","-4.08",",,,C","-11.73",",,,C","","","",""
"CA002303685","2014-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","20140601",",,C","","","","","","","20140618",",,C","-9.6",",C,01,","","","","","","","14.9",",C,18,","","","509.6",",C","","","","","1.35",",C","4.49",",,,C","-1.79",",,,C","","","",""
"CA002303685","2014-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","1,C","3","1,C","0","1,C","20140702",",2,C","","","","","","","20140731",",1,C","-1.3","2,C,02,","","","","","","","24.7","1,C,31,","266.9","C","266.9","1,C","","","","","9.26","2,C","13.89","1,,,C","4.63","2,,,C","","","",""
"CA002303685","2014-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","20140816",",3,C","","","","","","","20140824",",3,C","-0.6","3,C,16,","","","","","","","12.9","3,C,24,","658.6","C","391.7","3,C","","","","","4.34","3,C","7.06","3,,,C","1.63","3,,,C","","","",""
"CA002303685","2014-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","18","1,C","0","1,C","0","1,C","20140929",",1,C","","","","","","","20140904",",1,C","-11.6","1,C,29,","","","","","","","13.8","1,C,04,","1243.4","C","584.8","1,C","","","","","-1.83","1,C","0.56","1,,,C","-4.22","1,,,C","","","",""
"CA002303685","2014-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20141031",",2,C","","","","","","","20141007",",2,C","-25.8","2,C,31,","","","","","","","-2.0","2,C,07,","2072.2","C","828.8","2,C","","","","","-10.24","2,C","-7.14","2,,,C","-13.35","2,,,C","","","",""
"CA002303685","2014-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141102",",,C","-40.0",",C,30,","","","","","","","-4.5",",C,02,","3354.7","C","1282.5",",C","","","","","-24.42",",C","-20.17",",,,C","-28.66",",,,C","","","",""
"CA002303685","2014-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20141202",",1,C","","","","","","","20141216","+,1,C","-44.3","1,C,02,","","","","","","","-14.9","1,C,16,+","4836.4","C","1481.7","1,C","","","","","-31.06","1,C","-26.31","1,,,C","-35.80","1,,,C","","","",""
"CA002303685","2015-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20150124",",3,C","","","","","","","20150106",",3,C","-45.9","3,C,24,","","","","","","","-14.6","3,C,06,","6347.5","C","1511.1","3,C","","","","","-35.63","3,C","-32.19","3,,,C","-39.08","3,,,C","","","",""
"CA002303685","2015-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20150213",",2,C","","","","","","","20150227",",2,C","-46.5","2,C,13,","","","","","","","-17.5","2,C,27,","7784.1","C","1436.6","2,C","","","","","-36.92","2,C","-33.08","2,,,C","-40.75","2,,,C","","","",""
"CA002303685","2015-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","20150506",",,C","","","","","","","20150531",",,C","-26.4",",C,06,","","","","","","","0.8",",C,31,","","","865.4",",C","","","","","-9.58",",C","-5.08",",,,C","-14.08",",,,C","31",",C","74.0",",C"
"CA002303685","2015-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","","","","","","","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","20150606",",3,C","","","","","","","20150629",",3,C","-4.1","3,C,06,","","","","","","","13.2","3,C,29,","","","","","","","","","2.40","4,C","4.49","3,,,C","0.31","3,,,C","16","4,C","52.0","4,C"
"CA002303685","2015-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","","","","","","","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20150703",",,C","","","","","","","20150722",",3,C","2.1",",C,03,","","","","","","","19.9","3,C,22,","241.8","C","241.8","3,C","","","","","9.88","3,C","13.58","3,,,C","6.18",",,,C","10",",C","57.0",",C"
"CA002303685","2015-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20150829",",1,C","","","","","","","20150804",",1,C","0.0","1,C,29,","","","","","","","18.7","1,C,04,","558.5","C","316.7","1,C","","","","","7.36","2,C","11.41","1,,,C","3.31","1,,,C","23","2,C","63.0","2,C"
"CA002303685","2015-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20150929",",,C","","","","","","","20150901",",,C","-7.8",",C,29,","","","","","","","12.4",",C,01,","1056.1","C","497.6",",C","","","","","1.75",",C","4.20",",,,C","-0.71",",,,C","11",",C","80.0",",C"
"CA002303685","2015-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","27",",C","0",",C","0",",C","20151031",",,C","","","","","","","20151001",",,C","-26.2",",C,31,","","","","","","","3.3",",C,01,","1967.3","C","911.2",",C","","","","","-11.06",",C","-8.00",",,,C","-14.12",",,,C","29",",C","85.0",",C"
"CA002303685","2015-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","22","1,C","29","1,C","30",",C","0",",C","0",",C","20151127","+,1,C","","","","","","","20151114",",,C","-35.4","1,C,27,+","","","","","","","-3.8",",C,14,","3101.2","C","1133.9",",C","","","","","-20.55","1,C","-16.18",",,,C","-24.93","1,,,C","12",",C","83.0",",C"
"CA002303685","2015-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20151218",",,C","","","","","","","20151215",",,C","-44.0",",C,18,","","","","","","","-13.5",",C,15,","4625.0","C","1523.8",",C","","","","","-30.82",",C","-26.62",",,,C","-35.03",",,,C","21",",C","59.0",",C"
"CA002303685","2016-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","","0.0","3,C","","","","","","","","","","","30","1,C","30","1,C","28","3,C","0","3,C","0","3,C","20160102",",1,C","","","","","","","20160114",",3,C","-43.1","1,C,02,","","","","","","","-8.7","3,C,14,","5969.2","","1344.2","3,C","","","","","-29.55","3,C","-25.24","3,,,C","-33.86","1,,,C","3","1,C","65.0","1,C"
"CA002303685","2016-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","","0.0","2,C","","","","","","","","","","","29",",C","29",",C","27","2,C","0","2,C","0","2,C","20160215",",,C","","","","","","","20160218",",2,C","-44.9",",C,15,","","","","","","","-21.6","2,C,18,","7420.5","","1451.3","2,C","","","","","-35.47","2,C","-31.74","2,,,C","-39.20",",,,C","33",",C","56.0",",C"
"CA002303685","2016-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","","0.0","1,C","","","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20160306",",,C","","","","","","","20160327","+,1,C","-42.7",",C,06,","","","","","","","-20.5","1,C,27,+","8905.6","","1485.1","1,C","","","","","-31.08","1,C","-26.72","1,,,C","-35.44",",,,C","31",",C","70.0",",C"
"CA002303685","2016-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20160404",",,C","","","","","","","20160430",",,C","-39.1",",C,04,","","","","","","","-3.7",",C,30,","10159.4","","1253.8",",C","","","","","-23.46",",C","-18.89",",,,C","-28.03",",,,C","30",",C","63.0",",C"
"CA002303685","2016-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","","0.0","1,C","","","","","","","","","","","4",",C","31",",C","30","1,C","0","1,C","0","1,C","20160503",",,C","","","","","","","20160523",",1,C","-20.5",",C,03,","","","","","","","-1.2","1,C,23,","10966.0","","806.6","1,C","","","","","-8.49","1,C","-4.88","1,,,C","-12.09",",,,C","31",",C","61.0",",C"
"CA002303685","2016-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","2",",C","0",",C","0",",C","20160601",",1,C","","","","","","","20160627",",,C","-7.3","1,C,01,","","","","","","","15.9",",C,27,","11418.5","","452.5",",C","","","","","2.78","1,C","5.78",",,,C","-0.21","1,,,C","10","1,C","61.0","1,C"
