"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1961-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","145.0","0","135.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19610630",",,0","19610630","+,,0","19610630","+,,0","","","19610612",",,0","19610618",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","42.2",",0,18,","","","2715.1","0","13.6",",0","","","","","11.5",",,,0","0",",,,0","22.38",",0","31.75",",,,0","13.00",",,,0","",""
"USC00353847","1961-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","327.1","0","182.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19610708",",,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610714",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","41.1",",0,14,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.21",",0","33.71",",,,0","14.70",",,,0","",""
"USC00353847","1961-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","521.9","0","194.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19610817",",,0","19610831","+,,0","19610831","+,,0","","","19610816",",,0","19610805",",,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","45.0",",0,05,","","","0.0","0","0.0",",0","","","","","4.4",",,,0","0",",,,0","24.62",",0","34.31",",,,0","14.93",",,,0","",""
"USC00353847","1961-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","534.2","0","12.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19610924",",,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610905",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","31.7",",0,05,","","","93.0","0","93.0",",0","","","","","0.8",",,,0","0",",,,0","15.64",",0","24.78",",,,0","6.51",",,,0","",""
"USC00353847","1961-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","534.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19611029",",,0","19611031","+,,0","19611031","+,,0","","","19611026",",,0","19611006",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","28.3",",0,06,","","","348.1","0","255.1",",0","","","","","9.7",",,,0","0",",,,0","10.10",",0","18.33",",,,0","1.88",",,,0","",""
"USC00353847","1961-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","534.2","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","19611117",",,0","19611125",",,0","19611125",",,0","","","19611125","+,,0","19611102",",,0","-14.4",",0,17,","76",",,0,25,","64",",,0,25,","10.7",",,0,25,+","15.6",",0,02,","","","861.7","0","513.6",",0","","","","","29.8",",,,0","89",",,,0","1.21",",0","8.24",",,,0","-5.81",",,,0","",""
"USC00353847","1961-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","534.2","0","0.0",",0","14",",0","4",",0","0",",0","2",",0","0",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19611211",",,0","19611216","+,,0","19611215","+,,0","","","19611224",",,0","19611205",",,0","-17.2",",0,11,","25",",,0,16,+","13",",,0,15,+","4.8",",,0,24,","15.6",",0,05,","","","1383.4","0","521.7",",0","","","","","28.2",",,,0","37",",,,0","1.50",",0","6.11",",,,0","-3.10",",,,0","",""
"USC00353847","1962-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","26","1,0","9",",0","0",",0","0",",0","","","19620121",",1,0","19620113",",,0","19620113",",,0","","","19620107",",,0","19620108",",,0","-23.9","1,0,21,","0",",T,0,13,","10",",,0,13,","2.5",",,0,07,","16.1",",0,08,","","","1938.2","0","554.8",",0","","","","","6.4",",,,0","10",",,,0","-0.31","1,0","5.14",",,,0","-5.76","1,,,0","",""
"USC00353847","1962-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","","","8","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19620228","+,4,0","19620228","+,4,0","","","19620223",",4,0","","","","","0","4,,0,28,+","0","4,,0,28,+","4.8","4,,0,23,","","","","","","","","","","","","","14.2","4,,,0","0","4,,,0","","","","","","","",""
"USC00353847","1962-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",0","15",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19620302","+,,0","19620301",",,0","19620301",",,0","","","19620327",",,0","19620331","+,,0","-10.0",",0,02,+","51",",,0,01,","41",",,0,01,","6.1",",,0,27,","18.3",",0,31,+","","","","","388.6",",0","","","","","21.8",",,,0","41",",,,0","5.80",",0","12.11",",,,0","-0.52",",,,0","",""
"USC00353847","1962-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19620416",",,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620415",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","28.9",",0,15,","","","","","163.6",",0","","","","","11.8",",,,0","0",",,,0","13.00",",0","20.90",",,,0","5.10",",,,0","",""
"USC00353847","1962-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19620504",",,0","19620531","+,,0","19620531","+,,0","","","19620520",",,0","19620528",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","27.2",",0,28,","","","","","152.2",",0","","","","","55.9",",,,0","0",",,,0","13.45",",0","19.84",",,,0","7.06",",,,0","",""
"USC00353847","1962-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","57.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19620603",",,0","19620630","+,,0","19620630","+,,0","","","19620609",",,0","19620625",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","36.7",",0,25,","","","","","37.2",",0","","","","","1.8",",,,0","0",",,,0","19.01",",0","27.84",",,,0","10.18",",,,0","",""
"USC00353847","1962-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","155.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19620703",",,0","19620731","+,,0","19620731","+,,0","","","19620712","+,,0","19620725",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","40.0",",0,25,","","","11.1","0","11.1",",0","","","","","0.0",",T,,0","0",",,,0","22.99",",0","31.88",",,,0","14.10",",,,0","",""
"USC00353847","1962-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","90.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19620829",",,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620801",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","37.8",",0,01,","","","24.4","0","13.3",",0","","","","","21.2",",,,0","0",",,,0","20.81",",0","28.87",",,,0","12.75",",,,0","",""
"USC00353847","1962-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","35.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620902",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","33.9",",0,02,","","","76.3","0","51.9",",0","","","","","13.2",",,,0","0",",,,0","17.79",",0","27.04",",,,0","8.54",",,,0","",""
"USC00353847","1962-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19621017",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621002","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","23.9",",0,02,+","","","303.3","0","227.0",",0","","","","","36.6",",,,0","0",",,,0","11.01",",0","18.02",",,,0","4.00",",,,0","",""
"USC00353847","1962-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621130","+,,0","","","19621122","+,,0","19621126",",,0","-8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,+","18.9",",0,26,","","","659.9","0","356.6",",0","","","","","15.2",",,,0","0",",,,0","6.45",",0","12.02",",,,0","0.87",",,,0","",""
"USC00353847","1962-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19621226","+,,0","19621231","+,,0","19621231","+,,0","","","19621202",",,0","19621201",",,0","-10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","16.7",",0,01,","","","1135.8","0","475.9",",0","","","","","35.4",",,,0","0",",,,0","2.98",",0","7.25",",,,0","-1.29",",,,0","",""
"USC00353847","1963-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","4",",0","29",",0","9",",0","0",",0","0",",0","","","19630112",",,0","19630131",",,0","19630131",",,0","","","19630131",",,0","19630101",",,0","-21.7",",0,12,","76",",,0,31,","51",",,0,31,","6.4",",,0,31,","13.3",",0,01,","","","1798.2","0","662.4",",0","","","","","16.4",",,,0","87",",,,0","-3.04",",0","2.55",",,,0","-8.62",",,,0","",""
"USC00353847","1963-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","4",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19630201",",,0","19630201",",,0","19630201",",,0","","","19630201",",,0","19630219",",,0","-11.1",",0,01,","76",",,0,01,","23",",,0,01,","8.4",",,0,01,","16.1",",0,19,","","","2210.3","0","412.1",",0","","","","","46.6",",,,0","23",",,,0","3.62",",0","8.05",",,,0","-0.81",",,,0","",""
"USC00353847","1963-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19630304",",,0","19630331","+,1,0","19630331","+,1,0","","","19630324",",1,0","19630321",",,0","-5.6",",0,04,","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,24,","21.7",",0,21,","","","2539.0","0","328.7",",0","","","","","15.5","1,,,0","0","1,,,0","7.73",",0","14.79",",,,0","0.67",",,,0","",""
"USC00353847","1963-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19630416","+,,0","19630430","+,,0","19630430","+,,0","","","19630418",",,0","19630430","+,,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","22.2",",0,30,+","","","2789.9","0","250.9",",0","","","","","29.8",",,,0","0",",,,0","9.97",",0","15.83",",,,0","4.10",",,,0","",""
"USC00353847","1963-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","21.3","0","21.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19630504",",,0","19630531","+,,0","19630531","+,,0","","","19630507",",,0","19630522",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","33.3",",0,22,","","","2903.9","0","114.0",",0","","","","","16.8",",,,0","0",",,,0","15.34",",0","23.16",",,,0","7.53",",,,0","",""
"USC00353847","1963-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","83.2","0","61.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19630622",",,0","19630630","+,,0","19630630","+,,0","","","19630625",",,0","19630617",",,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","37.8",",0,17,","","","2923.1","0","19.2",",0","","","","","1.9",",,,0","0",",,,0","19.76",",0","27.25",",,,0","12.26",",,,0","",""
"USC00353847","1963-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","169.9","0","86.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19630723",",,0","19630731","+,,0","19630731","+,,0","","","19630708",",,0","19630728","+,,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","33.9",",0,28,+","","","6.7","0","6.7",",0","","","","","3.6",",,,0","0",",,,0","20.91",",0","28.87",",,,0","12.96",",,,0","",""
"USC00353847","1963-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","291.3","0","121.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19630802",",,0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","19630813",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","37.8",",0,13,","","","10.3","0","3.6",",0","","","","","3.3",",,,0","0",",,,0","22.13",",0","30.80",",,,0","13.46",",,,0","",""
"USC00353847","1963-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","361.3","0","70.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19630918",",,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630910",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","36.1",",0,10,","","","36.0","0","25.7",",0","","","","","10.7",",,,0","0",",,,0","19.81",",0","28.48",",,,0","11.14",",,,0","",""
"USC00353847","1963-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","363.5","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19631027","+,,0","19631031","+,,0","19631031","+,,0","","","19631006",",,0","19631015",",,0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","28.9",",0,15,","","","209.9","0","173.9",",0","","","","","8.4",",,,0","0",",,,0","12.80",",0","20.95",",,,0","4.64",",,,0","",""
"USC00353847","1963-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","363.5","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19631130",",,0","19631121",",,0","19631121",",,0","","","19631109",",,0","19631126",",,0","-8.9",",0,30,","0",",T,0,21,","0",",T,0,21,","8.1",",,0,09,","17.8",",0,26,","","","549.8","0","339.9",",0","","","","","29.0",",,,0","0",",T,,0","7.00",",0","12.63",",,,0","1.37",",,,0","",""
"USC00353847","1963-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","363.5","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19631211",",,0","19631208",",,0","19631208",",,0","","","19631206",",,0","19631226",",,0","-11.7",",0,11,","0",",T,0,08,","5",",,0,08,","10.4",",,0,06,","11.1",",0,26,","","","1126.2","0","576.4",",0","","","","","29.9",",,,0","5",",,,0","-0.26",",0","2.78",",,,0","-3.30",",,,0","",""
"USC00353847","1964-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19640113",",,0","19640124","+,,0","19640114",",,0","","","19640126","+,,0","19640120",",,0","-7.2",",0,13,","0",",T,0,24,+","8",",,0,14,","3.8",",,0,26,+","13.9",",0,20,","","","1583.8","0","457.6",",0","","","","","17.8",",,,0","8",",,,0","3.57",",0","8.99",",,,0","-1.85",",,,0","",""
"USC00353847","1964-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19640225",",,0","19640215",",,0","19640215",",,0","","","19640215",",,0","19640224",",,0","-7.8",",0,25,","0",",T,0,15,","0",",T,0,15,","1.5",",,0,15,","19.4",",0,24,","","","1986.8","0","403.0",",0","","","","","3.1",",,,0","0",",T,,0","4.44",",0","12.16",",,,0","-3.28",",,,0","",""
"USC00353847","1964-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19640325",",,0","19640331","+,,0","19640331","+,,0","","","19640321",",,0","19640331",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","25.0",",0,31,","","","2350.6","0","363.8",",0","","","","","10.5",",,,0","0",",,,0","6.60",",0","13.29",",,,0","-0.09",",,,0","",""
"USC00353847","1964-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19640418",",,0","19640430","+,,0","19640430","+,,0","","","19640403",",,0","19640415",",,0","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","22.8",",0,15,","","","2602.9","0","252.3",",0","","","","","32.3",",,,0","0",",,,0","9.92",",0","17.25",",,,0","2.60",",,,0","",""
"USC00353847","1964-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","5.0","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19640523","+,,0","19640531","+,,0","19640531","+,,0","","","19640529",",,0","19640517",",,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","29.4",",0,17,","","","2746.5","0","143.6",",0","","","","","0.3",",,,0","0",",,,0","13.86",",0","21.85",",,,0","5.88",",,,0","",""
"USC00353847","1964-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","52.4","0","47.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19640628",",,0","19640630","+,,0","19640630","+,,0","","","19640605",",,0","19640624",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","34.4",",0,24,","","","2782.1","0","35.6",",0","","","","","15.3",",,,0","0",",,,0","18.73",",0","26.27",",,,0","11.19",",,,0","",""
"USC00353847","1964-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","182.8","0","130.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19640723",",,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640713",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","39.4",",0,13,","","","4.7","0","4.7",",0","","","","","10.0",",,,0","0",",,,0","22.39",",0","31.30",",,,0","13.48",",,,0","",""
"USC00353847","1964-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","244.2","0","61.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19640831",",,0","19640831","+,,0","19640831","+,,0","","","19640801",",,0","19640823",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","35.6",",0,23,","","","29.5","0","24.8",",0","","","","","4.1",",,,0","0",",,,0","19.51",",0","27.99",",,,0","11.04",",,,0","",""
"USC00353847","1964-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","251.1","0","6.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640925",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","31.7",",0,25,","","","108.3","0","78.8",",0","","","","","1.4",",,,0","0",",,,0","15.94",",0","24.95",",,,0","6.92",",,,0","",""
"USC00353847","1964-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","251.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","19641014","+,,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","23.9",",0,14,+","","","354.3","0","246.0",",0","","","","","16.1",",,,0","0",",,,0","10.40",",0","18.98",",,,0","1.82",",,,0","",""
"USC00353847","1964-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","251.1","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19641116",",,0","19641122",",,0","19641122",",,0","","","19641125",",,0","19641125",",,0","-6.1",",0,16,","0",",T,0,22,","8",",,0,22,","9.4",",,0,25,","18.3",",0,25,","","","782.4","0","428.1",",0","","","","","37.4",",,,0","8",",,,0","4.06",",0","7.83",",,,0","0.29",",,,0","",""
"USC00353847","1964-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","251.1","0","0.0",",0","18",",0","10",",0","0",",0","5",",0","2",",0","3",",0","24",",0","8",",0","0",",0","0",",0","","","19641217",",,0","19641220",",,0","19641220",",,0","","","19641222",",,0","19641223","+,,0","-22.2",",0,17,","127",",,0,20,","74",",,0,20,","18.5",",,0,22,","16.1",",0,23,+","","","1362.2","0","579.8",",0","","","","","89.9",",,,0","154",",,,0","-0.37",",0","3.93",",,,0","-4.67",",,,0","",""
"USC00353847","1965-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","10",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19650112",",,0","19650111",",,0","19650111",",,0","","","19650124",",,0","19650131",",,0","-8.9",",0,12,","76",",,0,11,","51",",,0,11,","10.4",",,0,24,","17.2",",0,31,","","","1864.0","0","501.8",",0","","","","","51.1",",,,0","127",",,,0","2.15",",0","5.56",",,,0","-1.27",",,,0","",""
