"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","2008-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081215","+,,S","","","","","","","399",",,S,15,+","","","","","","","","","","","","","",""
"RSM00030603","2009-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","20090131",",2,S","","","20090109",",3,S","","","429","2,,S,31,","","","-8.9","3,S,09,","","","","","","","-15.43","3,,,S","",""
"RSM00030603","2009-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","20090228","+,1,S","","","20090228",",3,S","","","439","1,,S,28,+","","","-2.5","3,S,28,","","","","","","","-14.61","3,,,S","",""
"RSM00030603","2009-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","19","2,S","0","2,S","0","2,S","","","20090321",",,S","","","20090331","+,2,S","","","490",",,S,21,","","","4.7","2,S,31,+","","","","","","","-3.36","2,,,S","",""
"RSM00030603","2009-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20090426",",,S","","","","","","","21.7",",S,26,","","","","","","","10.54",",,,S","",""
"RSM00030603","2009-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20090521",",1,S","","","","","","","26.2","1,S,21,","","","","","","","16.61","1,,,S","",""
"RSM00030603","2009-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20090613",",,S","","","","","","","29.6",",S,13,","","","","","","","20.77",",,,S","",""
"RSM00030603","2009-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20090717",",1,S","","","","","","","28.6","1,S,17,","","","","","","","24.39","1,,,S","",""
"RSM00030603","2009-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20090811",",,S","","","","","","","29.6",",S,11,","","","","","","","21.57",",,,S","",""
"RSM00030603","2009-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20090901",",1,S","","","","","","","24.2","1,S,01,","","","","","","","13.86","1,,,S","",""
"RSM00030603","2009-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20091012",",,S","","","","","","","17.0",",S,12,","","","","","","","5.09",",,,S","",""
"RSM00030603","2009-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","25","4,","","","","","25","2,S","0","2,S","0","2,S","","","20091125",",4,S","","","20091103",",2,S","","","371","4,,S,25,","","","2.7","2,S,03,","","","","","","","-7.43","2,,,S","",""
"RSM00030603","2009-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20091201",",,S","","","20091201",",5,S","","","320",",,S,01,","","","-2.5","5,S,01,","","","","","","","-19.06","5,,,S","",""
"RSM00030603","2010-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20100131","+,1,S","","","20100128",",4,S","","","399","1,,S,31,+","","","-3.0","4,S,28,","","","","","","","-20.89","4,,,S","",""
"RSM00030603","2010-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20100227","+,,S","","","20100218",",,S","","","450",",,S,27,+","","","-0.9",",S,18,","","","","","","","-17.44",",,,S","",""
"RSM00030603","2010-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","24","1,S","0","1,S","0","1,S","","","20100306","+,,S","","","20100327",",1,S","","","450",",,S,06,+","","","5.0","1,S,27,","","","","","","","-4.70","1,,,S","",""
"RSM00030603","2010-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","8",",S","1",",S","0",",S","","","","","","","20100430",",,S","","","","","","","22.5",",S,30,","","","","","","","4.73",",,,S","",""
"RSM00030603","2010-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100531",",,S","","","","","","","31.7",",S,31,","","","","","","","15.20",",,,S","",""
"RSM00030603","2010-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","20100621",",,S","","","","","","","35.1",",S,21,","","","","","","","23.32",",,,S","",""
"RSM00030603","2010-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20100711",",1,S","","","","","","","31.3","1,S,11,","","","","","","","25.59","1,,,S","",""
"RSM00030603","2010-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20100823",",1,S","","","","","","","26.9","1,S,23,","","","","","","","19.48","1,,,S","",""
"RSM00030603","2010-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20100909",",1,S","","","","","","","28.5","1,S,09,","","","","","","","15.35","1,,,S","",""
"RSM00030603","2010-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","4","1,S","2","1,S","0","1,S","","","","","","","20101003",",1,S","","","","","","","24.5","1,S,03,","","","","","","","7.66","1,,,S","",""
"RSM00030603","2010-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20101104",",3,S","","","","","","","9.0","3,S,04,","","","","","","","-3.59","3,,,S","",""
"RSM00030603","2010-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101220","+,1,S","","","","","","","429","1,,S,20,+","","","","","","","","","","","","","",""
"RSM00030603","2011-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20110118","+,,S","","","20110130",",2,S","","","470",",,S,18,+","","","-11.0","2,S,30,","","","","","","","-20.59","2,,,S","",""
"RSM00030603","2011-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","23","3,S","0","3,S","0","3,S","","","20110221",",,S","","","20110218",",3,S","","","470",",,S,21,","","","3.4","3,S,18,","","","","","","","-8.96","3,,,S","",""
"RSM00030603","2011-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29",",","","","","","15",",S","0",",S","0",",S","","","20110307","+,,S","","","20110329",",,S","","","460",",,S,07,+","","","11.8",",S,29,","","","","","","","0.06",",,,S","",""
"RSM00030603","2011-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20110417",",,S","","","","","","","22.1",",S,17,","","","","","","","12.00",",,,S","",""
"RSM00030603","2011-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20110530",",,S","","","","","","","25.9",",S,30,","","","","","","","16.22",",,,S","",""
"RSM00030603","2011-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20110616",",,S","","","","","","","31.4",",S,16,","","","","","","","25.84",",,,S","",""
"RSM00030603","2011-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20110714",",,S","","","","","","","33.1",",S,14,","","","","","","","23.95",",,,S","",""
"RSM00030603","2011-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20110804",",,S","","","","","","","31.9",",S,04,","","","","","","","22.87",",,,S","",""
"RSM00030603","2011-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20110909",",,S","","","","","","","24.7",",S,09,","","","","","","","14.88",",,,S","",""
"RSM00030603","2011-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20111003",",,S","","","","","","","20.6",",S,03,","","","","","","","11.17",",,,S","",""
"RSM00030603","2011-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","23",",","","","","","22","1,S","0","1,S","0","1,S","","","20111130","+,,S","","","20111104",",1,S","","","79",",,S,30,+","","","5.9","1,S,04,","","","","","","","-4.93","1,,,S","",""
"RSM00030603","2011-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","25","5,S","0","5,S","0","5,S","","","20111226","+,,S","","","20111209",",5,S","","","340",",,S,26,+","","","0.6","5,S,09,","","","","","","","-12.77","5,,,S","",""
"RSM00030603","2012-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20120131","+,,S","","","20120111",",2,S","","","381",",,S,31,+","","","-6.3","2,S,11,","","","","","","","-19.54","2,,,S","",""
"RSM00030603","2012-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29",",","","","","","26","3,S","0","3,S","0","3,S","","","20120221","+,,S","","","20120226",",3,S","","","450",",,S,21,+","","","-4.8","3,S,26,","","","","","","","-11.55","3,,,S","",""
"RSM00030603","2012-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","20",",S","0",",S","0",",S","","","20120323",",,S","","","20120325",",,S","","","470",",,S,23,","","","9.8",",S,25,","","","","","","","-2.03",",,,S","",""
"RSM00030603","2012-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20120415",",1,S","","","","","","","14.4","1,S,15,","","","","","","","7.37","1,,,S","",""
"RSM00030603","2012-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20120525",",,S","","","","","","","29.3",",S,25,","","","","","","","16.21",",,,S","",""
"RSM00030603","2012-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20120615",",2,S","","","","","","","32.1","2,S,15,","","","","","","","24.68","2,,,S","",""
"RSM00030603","2012-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20120701",",,S","","","","","","","28.4",",S,01,","","","","","","","22.55",",,,S","",""
"RSM00030603","2012-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20120803",",,S","","","","","","","28.2",",S,03,","","","","","","","20.76",",,,S","",""
"RSM00030603","2012-09","53.933","102.05","458.0","ZIMA, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20120923",",,S","20120904",",,S","","","","","17.0",",,S,23,","25.1",",S,04,","","","37.6",",,,S","","","17.97",",,,S","",""
"RSM00030603","2012-10","53.933","102.05","458.0","ZIMA, RS","","","12",",S","4",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20121025",",,S","20121005",",1,S","","","","","5.3",",,S,25,","17.2","1,S,05,","","","28.1",",,,S","","","4.58","1,,,S","",""
"RSM00030603","2012-11","53.933","102.05","458.0","ZIMA, RS","","","7",",S","1",",S","0",",S","30",",","","","","","27","2,S","0","2,S","0","2,S","","","20121130","+,,S","20121106",",,S","20121105",",2,S","","","130",",,S,30,+","3.0",",,S,06,","1.4","2,S,05,","","","6.9",",,,S","","","-7.08","2,,,S","",""
"RSM00030603","2012-12","53.933","102.05","458.0","ZIMA, RS","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20121231",",,S","20121230",",,S","","","","","249",",,S,31,","4.1",",,S,30,","","","","","14.7",",,,S","","","","","",""
"RSM00030603","2013-01","53.933","102.05","458.0","ZIMA, RS","","","9",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20130114",",,S","20130107",",,S","","","","","279",",,S,14,","2.0",",,S,07,","","","","","8.7",",,,S","","","","","",""
"RSM00030603","2013-02","53.933","102.05","458.0","ZIMA, RS","","","9","1,S","1","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20130228","+,,S","20130226",",1,S","20130225",",3,S","","","310",",,S,28,+","3.0","1,,S,26,","-1.1","3,S,25,","","","8.2","1,,,S","","","-12.77","3,,,S","",""
"RSM00030603","2013-03","53.933","102.05","458.0","ZIMA, RS","","","7",",S","3",",S","0",",S","31",",","","","","","22","1,S","0","1,S","0","1,S","","","20130315",",,S","20130314",",,S","20130315",",1,S","","","381",",,S,15,","7.1",",,S,14,","5.8","1,S,15,","","","19.6",",,,S","","","-3.98","1,,,S","",""
"RSM00030603","2013-04","53.933","102.05","458.0","ZIMA, RS","","","5",",S","2",",S","0",",S","","","","","","","5",",S","0",",S","0",",S","","","","","20130409",",,S","20130429",",,S","","","","","4.1",",,S,09,","20.1",",S,29,","","","9.6",",,,S","","","6.97",",,,S","",""
"RSM00030603","2013-05","53.933","102.05","458.0","ZIMA, RS","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20130514","+,,S","20130501",",1,S","","","","","5.1",",,S,14,+","25.1","1,S,01,","","","28.9",",,,S","","","15.64","1,,,S","",""
"RSM00030603","2013-06","53.933","102.05","458.0","ZIMA, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20130626",",,S","20130621",",,S","","","","","15.0",",,S,26,","30.6",",S,21,","","","64.1",",,,S","","","21.24",",,,S","",""
"RSM00030603","2013-07","53.933","102.05","458.0","ZIMA, RS","","","16",",S","5",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20130721",",,S","20130709",",,S","","","","","29.0",",,S,21,","27.5",",S,09,","","","71.3",",,,S","","","23.04",",,,S","",""
"RSM00030603","2013-08","53.933","102.05","458.0","ZIMA, RS","","","5","2,S","2","2,S","0","2,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20130822",",2,S","20130812",",2,S","","","","","16.0","2,,S,22,","29.1","2,S,12,","","","25.6","2,,,S","","","22.97","2,,,S","",""
"RSM00030603","2013-09","53.933","102.05","458.0","ZIMA, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20130907",",1,S","20130905",",1,S","","","","","13.0","1,,S,07,","27.0","1,S,05,","","","49.9","1,,,S","","","12.52","1,,,S","",""
"RSM00030603","2013-10","53.933","102.05","458.0","ZIMA, RS","","","4",",S","2",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20131003",",,S","20131016",",2,S","","","","","7.1",",,S,03,","13.6","2,S,16,","","","14.5",",,,S","","","5.83","2,,,S","",""
"RSM00030603","2013-11","53.933","102.05","458.0","ZIMA, RS","","","9",",S","1",",S","0",",S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","20131116",",,S","20131102",",3,S","","","","","2.5",",,S,16,","9.0","3,S,02,","","","8.0",",,,S","","","-0.53","3,,,S","",""
"RSM00030603","2013-12","53.933","102.05","458.0","ZIMA, RS","","","11",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20131231","+,,S","20131231",",,S","","","","","201",",,S,31,+","5.1",",,S,31,","","","","","21.2",",,,S","","","","","",""
"RSM00030603","2014-01","53.933","102.05","458.0","ZIMA, RS","","","15","1,S","1","1,S","0","1,S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20140126","+,,S","20140101",",1,S","20140101",",5,S","","","310",",,S,26,+","6.1","1,,S,01,","-3.4","5,S,01,","","","15.0","1,,,S","","","-12.52","5,,,S","",""
"RSM00030603","2014-02","53.933","102.05","458.0","ZIMA, RS","","","11","1,S","0","1,S","0","1,S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20140219","+,,S","20140215","+,1,S","20140222",",5,S","","","330",",,S,19,+","1.5","1,,S,15,+","-0.8","5,S,22,","","","8.5","1,,,S","","","-12.12","5,,,S","",""
"RSM00030603","2014-03","53.933","102.05","458.0","ZIMA, RS","0.0","5,S","5",",S","1",",S","0",",S","","","7","5,S","26","5,S","10","1,S","0","1,S","0","1,S","20140303",",5,S","","","20140316",",,S","20140331",",1,S","-26.4","5,S,03,","","","7.9",",,S,16,","12.3","1,S,31,","600.8","1,S","10.3",",,,S","-4.97","5,S","1.92","1,,,S","-11.85","5,,,S"
"RSM00030603","2014-04","53.933","102.05","458.0","ZIMA, RS","","","3",",S","0",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20140409",",,S","20140428",",,S","","","","","2.0",",,S,09,","24.5",",S,28,","","","2.6",",,,S","","","14.41",",,,S","",""
