"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414363","2009-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2009-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090630",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","42.2",",,,0","0",",,,0"
"USC00414363","2009-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090730",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","112.3",",,,0","0",",,,0"
"USC00414363","2009-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2009-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","82.5",",,,0","0",",,,0"
"USC00414363","2009-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091026",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","57.6",",,,0","0",",,,0"
"USC00414363","2009-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","11.4",",,,0","0",",,,0"
"USC00414363","2009-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091201",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","32.6",",,,0","0",",,,0"
"USC00414363","2010-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100128",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","67.4",",,,0","0",",,,0"
"USC00414363","2010-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100203",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,03,","54.6",",,,0","0",",,,0"
"USC00414363","2010-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100302",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","50.3",",,,0","0",",,,0"
"USC00414363","2010-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100415",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","71.8",",,,0","0",",,,0"
"USC00414363","2010-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100524",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","39.2",",,,0","0",",,,0"
"USC00414363","2010-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100626",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","160.8",",,,0","0",",,,0"
"USC00414363","2010-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2010-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100826",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","13.0",",,,0","0",",,,0"
"USC00414363","2010-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100925",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","29.2",",,,0","0",",,,0"
"USC00414363","2010-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","8.9",",,,0","0",",,,0"
"USC00414363","2010-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","2010-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101224",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","14.2",",,,0","0",",,,0"
"USC00414363","2011-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110108",",,7","","","","","19.0",",,7,08,","19.0",",,,7","",""
"USC00414363","2011-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110228","+,,7","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00414363","2011-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110331","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00414363","2011-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20110410",",,7","","","","","2.5",",,7,10,","4.3",",,,7","",""
"USC00414363","2011-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20110531","+,,7","20110531","+,,7","","","20110512",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,12,","38.6",",,,7","0",",,,7"
"USC00414363","2011-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20110630","+,,7","20110630","+,,7","","","20110630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00414363","2011-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","","","","","","","0",",7","0",",7","20110731","+,,7","20110731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00414363","2011-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00414363","2011-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20110929",",,7","","","","","17.3",",,7,29,","34.1",",,,7","",""
"USC00414363","2011-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20111009",",,7","","","","","94.5",",,7,09,","94.5",",,,7","",""
"USC00414363","2011-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20111117",",,7","","","","","10.4",",,7,17,","16.0",",,,7","",""
"USC00414363","2011-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20111204",",,7","","","","","35.1",",,7,04,","45.0",",,,7","",""
"USC00414363","2012-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20120131","+,,7","20120131","+,,7","","","20120125",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,25,","41.7",",,,7","0",",,,7"
"USC00414363","2012-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20120229","+,,7","20120229","+,,7","","","20120229","+,,7","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","0.0",",,,7","0",",,,7"
"USC00414363","2012-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20120331","+,,7","20120331","+,,7","","","20120309",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,09,","48.0",",,,7","0",",,,7"
"USC00414363","2012-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20120430","+,,7","20120430","+,,7","","","20120413",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,13,","37.9",",,,7","0",",,,7"
"USC00414363","2012-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20120531","+,,7","20120531","+,,7","","","20120508",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,08,","42.9",",,,7","0",",,,7"
"USC00414363","2012-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20120630","+,,7","20120630","+,,7","","","20120606",",,7","0",",,7,30,+","0",",,7,30,+","49.3",",,7,06,","49.3",",,,7","0",",,,7"
"USC00414363","2012-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","","","20120711",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,11,","40.4",",,,7","0",",,,7"
"USC00414363","2012-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","","","20120809",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,09,","5.3",",,,7","0",",,,7"
"USC00414363","2012-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20120930","+,,7","20120930","+,,7","","","20120929",",,7","0",",,7,30,+","0",",,7,30,+","42.4",",,7,29,","68.1",",,,7","0",",,,7"
"USC00414363","2012-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","","","20121031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2012-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20121130","+,,7","20121130","+,,7","","","20121130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00414363","2012-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20121231","+,,7","20121231","+,,7","","","20121231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2013-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20130131","+,,7","20130131","+,,7","","","20130108",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,08,","32.0",",,,7","0",",,,7"
"USC00414363","2013-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20130228","+,,7","20130228","+,,7","","","20130210",",,7","0",",,7,28,+","0",",,7,28,+","7.4",",,7,10,","11.0",",,,7","0",",,,7"
"USC00414363","2013-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20130331","+,,7","20130331","+,,7","","","20130331",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","23.1",",,,7","0",",,,7"
"USC00414363","2013-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20130430","+,,7","20130430","+,,7","","","20130428",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,28,","61.8",",,,7","0",",,,7"
"USC00414363","2013-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20130531","+,,7","20130531","+,,7","","","20130523",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,23,","105.9",",,,7","0",",,,7"
"USC00414363","2013-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","","","20130614",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,14,","63.1",",,,7","0",",,,7"
"USC00414363","2013-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","","","20130715",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,15,","60.5",",,,7","0",",,,7"
"USC00414363","2013-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","","","20130831",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,31,","4.6",",,,7","0",",,,7"
"USC00414363","2013-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20130930","+,,7","20130930","+,,7","","","20130920",",,7","0",",,7,30,+","0",",,7,30,+","142.2",",,7,20,","182.9",",,,7","0",",,,7"
"USC00414363","2013-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20131031","+,,7","20131031","+,,7","","","20131015",",,7","0",",,7,31,+","0",",,7,31,+","44.7",",,7,15,","68.8",",,,7","0",",,,7"
"USC00414363","2013-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","0",",7","2",",7","1",",7","20131124",",,7","20131124",",,7","","","20131124",",,7","51",",,7,24,","25",",,7,24,","15.2",",,7,24,","41.9",",,,7","45",",,,7"
"USC00414363","2013-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20131231","+,,7","20131231","+,,7","","","20131221",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,21,","24.1",",,,7","0",",,,7"
"USC00414363","2014-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2014-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20140202",",,7","20140202",",,7","","","20140202",",,7","0",",T,7,02,","5",",,7,02,","6.1",",,7,02,","7.4",",,,7","5",",,,7"
"USC00414363","2014-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20140331","+,,7","20140331","+,,7","","","20140331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2014-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","","","20140420",",,7","0",",,7,30,+","0",",,7,30,+","6.6",",,7,20,","8.6",",,,7","0",",,,7"
"USC00414363","2014-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140526","+,,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,26,+","56.4",",,,7","0",",,,7"
"USC00414363","2014-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140621",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,21,","48.5",",,,7","0",",,,7"
"USC00414363","2014-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2014-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140819",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","32.3",",,,7","0",",,,7"
"USC00414363","2014-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140917",",,7","0",",,7,30,+","0",",,7,30,+","56.6",",,7,17,","106.3",",,,7","0",",,,7"
"USC00414363","2014-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141011",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,11,","32.5",",,,7","0",",,,7"
"USC00414363","2014-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20141130","+,,7","20141130","+,,7","","","20141105",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,05,","53.3",",,,7","0",",,,7"
"USC00414363","2014-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20141231","+,,7","20141231","+,,7","","","20141219",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,19,","17.3",",,,7","0",",,,7"
"USC00414363","2015-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20150131","+,,7","20150131","+,,7","","","20150122","+,,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,22,+","26.8",",,,7","0",",,,7"
"USC00414363","2015-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20150228","+,,7","20150228","+,,7","","","20150201",",,7","0",",,7,28,+","0",",,7,28,+","8.1",",,7,01,","8.1",",,,7","0",",,,7"
"USC00414363","2015-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20150331","+,,7","20150331","+,,7","","","20150320",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,20,","85.1",",,,7","0",",,,7"
"USC00414363","2015-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150418",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,18,","23.1",",,,7","0",",,,7"
"USC00414363","2015-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",7","7",",7","3",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150517",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,17,","171.1",",,,7","0",",,,7"
"USC00414363","2015-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150615",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,15,","69.9",",,,7","0",",,,7"
"USC00414363","2015-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2015-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414363","2015-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150912",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,12,","3.8",",,,7","0",",,,7"
"USC00414363","2015-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",7","3",",7","3",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","0",",,7,31,+","0",",,7,31,+","74.9",",,7,23,","149.3",",,,7","0",",,,7"
"USC00414363","2015-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151128",",,7","0",",,7,30,+","0",",,7,30,+","81.8",",,7,28,","81.8",",,,7","0",",,,7"
"USC00414363","2015-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",7","2",",7","1",",7","1",",7","1",",7","20151227",",,7","20151227",",,7","","","20151227",",,7","25",",,7,27,","25",",,7,27,","27.7",",,7,27,","45.0",",,,7","25",",,,7"
"USC00414363","2016-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
