"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1999-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","53.3",",,,0","0",",,,0"
"USC00226493","1999-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","40.1",",,,0","0",",,,0"
"USC00226493","1999-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","70.1",",,,0","0",",,,0"
"USC00226493","1999-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","112.3",",,,0","0",",,,0"
"USC00226493","2000-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000104",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","61.7",",,,0","0",",,,0"
"USC00226493","2000-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000214",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,14,","36.4",",,,0","0",",,,0"
"USC00226493","2000-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000311",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","125.5",",,,0","0",",,,0"
"USC00226493","2000-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,03,","223.6",",,,0","0",",,,0"
"USC00226493","2000-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000528",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","61.5",",,,0","0",",,,0"
"USC00226493","2000-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000617",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","135.7",",,,0","0",",,,0"
"USC00226493","2000-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000718",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","6.6",",,,0","0",",,,0"
"USC00226493","2000-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000803",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","98.9",",,,0","0",",,,0"
"USC00226493","2000-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","44.7",",,,0","0",",,,0"
"USC00226493","2000-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","41.9",",,,0","0",",,,0"
"USC00226493","2000-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","243.1",",,,0","0",",,,0"
"USC00226493","2000-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","","","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00226493","2001-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","142.7",",,,0","0",",,,0"
