"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093241","2023-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.78",",,,W","1017.1",",,,W","1012.9",",,,W","10.53",",,,W","2.9",",W","14.1","W","14.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","1","","","","20230404",",,W","","","","","","","20230407",",,W","20230427",",,W","0.6",",W,04,","","","","","2.3",",,W,07,","33.3",",W,27,","1490.7","W","110.2",",W","2.3",",,,W","55",",,,W","34",",,,W","82",",,,W","","","15.13",",W","23.17",",,,W","7.09",",,,W","","","270",",W","270",",W","11.6",",W","15.7",",W"
"USW00093241","2023-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.75",",,,W","1012.9",",,,W","1008.8",",,,W","13.24",",,,W","3.3",",W","50.2","W","36.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","3","","","","20230507",",,W","","","","","","","20230501",",,W","20230513",",,W","2.8",",W,07,","","","","","3.8",",,W,01,","35.6",",W,13,","1546.2","W","55.5",",W","7.1",",,,W","62",",,,W","41",",,,W","86",",,,W","","","17.71",",W","25.45",",,,W","9.97",",,,W","","","220",",W","220",",W","10.3",",W","14.3",",W"
"USW00093241","2023-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.66",",,,W","1012.0",",,,W","1007.9",",,,W","15.05",",,,W","3.5",",W","139.5","W","89.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20230620",",,W","","","","","1","","20230612",",,W","20230630",",,W","6.7",",W,20,","","","","","0.0",",T,W,12,","39.4",",W,30,","1547.8","W","1.6",",W","0.0",",T,,W","54",",,,W","34",",,,W","78",",,,W","","","21.26",",W","29.61",",,,W","12.91",",,,W","","","220",",W","220",",W","11.2",",W","15.7",",W"
"USW00093241","2023-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.88",",,,W","1011.5",",,,W","1007.5",",,,W","17.35",",,,W","2.7",",W","365.1","W","225.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20230708","+,,W","","","","","","","20230731","+,,W","20230702",",,W","10.6",",W,08,+","","","","","0.0",",,W,31,+","43.3",",W,02,","0.0","W","0.0",",W","0.0",",,,W","46",",,,W","24",",,,W","74",",,,W","","","25.61",",W","36.11",",,,W","15.11",",,,W","","","220",",W","210",",W","10.3",",W","13.4",",W"
"USW00093241","2023-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","12.99",",,,W","1011.8",",,,W","1007.7",",,,W","17.81",",,,W","2.6",",W","596.1","W","231.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20230827","+,,W","","","","","","","20230821","+,,W","20230816","+,,W","11.1",",W,27,+","","","","","0.3",",,W,21,+","40.6",",W,16,+","0.0","W","0.0",",W","0.6",",,,W","49",",,,W","26",",,,W","76",",,,W","","","25.78",",W","35.25",",,,W","16.31",",,,W","","","220",",W","230",",W","10.7",",W","13.9",",W"
"USW00093241","2023-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.27",",,,W","1012.9",",,,W","1008.8",",,,W","15.47",",,,W","2.4",",W","688.5","W","92.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","20230924",",,W","","","","","","","20230930",",,W","20230911",",,W","7.2",",W,24,","","","","","3.3",",,W,30,","35.0",",W,11,","2.3","W","2.3",",W","3.3",",,,W","56",",,,W","32",",,,W","84",",,,W","","","21.34",",W","30.05",",,,W","12.63",",,,W","","","220",",W","220",",W","11.2",",W","15.7",",W"
"USW00093241","2023-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.36",",,,W","1014.4",",,,W","1010.2",",,,W","12.44",",,,W","2.2",",W","733.9","W","45.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","3","","","","20231030","+,,W","","","","","","","20231022",",,W","20231007",",,W","1.1",",W,30,+","","","","","13.2",",,W,22,","36.1",",W,07,","47.0","W","44.7",",W","13.2",",,,W","54",",,,W","29",",,,W","84",",,,W","","","18.36",",W","27.60",",,,W","9.12",",,,W","","","360",",W","340",",W","11.6",",W","16.5",",W"
"USW00093241","2023-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.48",",,,W","1018.4",",,,W","1014.2",",,,W","8.81",",,,W","2.3",",W","734.8","W","0.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","5","","","","20231127",",,W","","","","","","","20231118",",,W","20231104","+,,W","-3.2",",W,27,","","","","","16.3",",,W,18,","27.8",",W,04,+","210.8","W","163.8",",W","34.5",",,,W","61",",,,W","36",",,,W","89",",,,W","","","12.90",",W","20.77",",,,W","5.03",",,,W","","","350",",W","10",",W","13.0",",W","17.0",",W"
"USW00093241","2023-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","1.6",",W","734.8","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","14","","3","","20231211","+,,W","","","","","2","","20231218",",,W","20231222","+,,W","-1.6",",W,11,+","","","","","26.4",",,W,18,","20.6",",W,22,+","454.9","W","244.1",",W","113.4",",,,W","","","","","","","","","10.46",",W","16.94",",,,W","3.98",",,,W","","","350",",W","350",",W","9.4",",W","12.1",",W"
"USW00093241","2024-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.85",",,,W","1019.2",",,,W","1015.0",",,,W","8.68",",,,W","","","0.0","","0.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","22","","4","","20240107",",,W","","","","","","","20240131",",,W","20240128",",,W","-2.1",",W,07,","","","","","26.2",",,W,31,","22.2",",W,28,","710.0","","255.1",",W","137.8",",,,W","81",",,,W","61",",,,W","96",",,,W","","","10.10",",W","15.26",",,,W","4.95",",,,W","","","","","","","","","",""
"USW00093241","2024-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.36",",,,W","1015.8",",,,W","1011.7",",,,W","8.54",",,,W","2.4",",W","0.0","","0.0",",W","12",",W","11",",W","1",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","16","","","","20240211","+,,W","","","","","","","20240204",",,W","20240224",",,W","0.0",",W,11,+","","","","","59.7",",,W,04,","22.2",",W,24,","930.0","","220.0",",W","161.5",",,,W","77",",,,W","56",",,,W","94",",,,W","","","10.75",",W","16.31",",,,W","5.19",",,,W","","","130",",W","140",",W","16.5",",W","26.4",",W"
"USW00093241","2024-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.14",",,,W","1015.5",",,,W","1011.2",",,,W","9.42",",,,W","3.1",",W","0.0","","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","","","20240308","+,,W","","","","","","","20240301",",,W","20240319",",,W","3.3",",W,08,+","","","","","26.7",",,W,01,","25.0",",W,19,","1107.9","","177.9",",W","79.2",",,,W","68",",,,W","47",",,,W","88",",,,W","","","12.59",",W","18.68",",,,W","6.51",",,,W","","","360",",W","350",",W","14.3",",W","21.0",",W"
"USW00093241","2024-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.51",",,,W","1016.3",",,,W","1012.0",",,,W","11.11",",,,W","2.6",",W","3.3","","3.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","4","","","","20240406",",,W","","","","","","","20240413",",,W","20240422","+,,W","-0.5",",W,06,","","","","","10.9",",,W,13,","30.0",",W,22,+","1213.8","","105.9",",W","20.5",",,,W","63",",,,W","41",",,,W","89",",,,W","","","14.91",",W","22.84",",,,W","6.99",",,,W","","","220",",W","210",",W","10.7",",W","16.1",",W"
"USW00093241","2024-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.4",",W","72.7","","69.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","20240506","+,,W","","","","","","","20240504",",,W","20240531",",,W","2.8",",W,06,+","","","","","13.2",",,W,04,","36.1",",W,31,","1240.1","","26.3",",W","13.2",",,,W","","","","","","","","","19.72",",W","28.89",",,,W","10.55",",,,W","","","350",",W","330",",W","14.8",",W","21.9",",W"
"USW00093241","2024-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","3.0",",W","264.2","","191.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20240616",",,W","","","","","1","","20240630","+,,W","20240604",",,W","11.1",",W,16,","","","","","0.0",",,W,30,+","40.6",",W,04,","1240.1","","0.0",",W","0.0",",,,W","","","","","","","","","24.72",",W","34.55",",,,W","14.88",",,,W","","","290",",W","310",",W","10.7",",W","17.0",",W"
