"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","2013-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","275.6","7","10.5",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","6","","20131027",",,7","20131031","+,,7","20131025","+,,7","","","20131008",",,7","20131007",",,7","-3.3",",7,27,","0",",,7,31,+","0",",T,7,25,+","10.2",",,7,08,","30.0",",7,07,","","","331.1","7","218.9",",7","","","","","40.7",",,,7","0",",T,,7","11.61",",7","17.49",",,,7","5.73",",,,7","",""
"USC00361705","2013-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","275.6","7","0.0",",7","15",",7","6",",7","0",",7","","","","","0",",7","24",",7","3",",7","2",",7","0",",7","2","","20131126","+,,7","","","","","","","20131127",",,7","20131107","+,,7","-12.8",",7,26,+","","","","","22.1",",,7,27,","21.7",",7,07,+","","","807.8","7","476.7",",7","","","","","54.5",",,,7","","","2.44",",7","8.33",",,,7","-3.45",",,,7","",""
"USC00361705","2013-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","275.6","7","0.0",",7","18",",7","7",",7","0",",7","","","","","0",",7","27",",7","8",",7","0",",7","0",",7","2","","20131226","+,,7","","","","","","","20131209",",,7","20131222",",,7","-12.8",",7,26,+","","","","","8.6",",,7,09,","16.7",",7,22,","","","1372.0","7","564.2",",7","","","","","49.1",",,,7","","","0.13",",7","4.85",",,,7","-4.59",",,,7","",""
"USC00361705","2014-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","20",",7","7",",7","0",",7","22",",7","9",",7","12",",7","31",",7","14",",7","0",",7","0",",7","3","","20140130",",,7","20140126",",,7","20140103",",,7","","","20140103",",,7","20140114",",,7","-24.4",",7,30,","203",",,7,26,","109",",,7,03,","3.8",",,7,03,","14.4",",7,14,","","","2144.0","7","772.0",",7","","","","","35.1",",,,7","556",",,,7","-6.57",",7","-0.45",",,,7","-12.69",",,,7","",""
"USC00361705","2014-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","21",",7","12",",7","0",",7","27",",7","16",",7","6",",7","28",",7","15",",7","0",",7","0",",7","","","20140213",",,7","20140217",",,7","20140203",",,7","","","20140203",",,7","20140202",",,7","-25.0",",7,13,","508",",,7,17,","216",",,7,03,","22.6",",,7,03,","12.2",",7,02,","","","2785.5","7","641.5",",7","","","","","90.4",",,,7","1092",",,,7","-4.58",",7","1.45",",,,7","-10.60",",,,7","",""
"USC00361705","2014-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","15",",7","3",",7","3",",7","29",",7","5",",7","0",",7","0",",7","","","20140305","+,,7","20140305","+,,7","20140303",",,7","","","20140330",",,7","20140312",",,7","-20.6",",7,05,+","178",",,7,05,+","122",",,7,03,","23.9",",,7,30,","19.4",",7,12,","","","3353.4","7","567.9",",7","","","","","47.5",",,,7","276",",,,7","0.01",",7","7.45",",,,7","-7.43",",,,7","",""
"USC00361705","2014-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","1",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","2","","20140417","+,,7","20140416",",,7","20140416",",,7","2","","20140430",",,7","20140414",",,7","-5.0",",7,17,+","25",",,7,16,","15",",,7,16,","10.7",",,7,30,","27.8",",7,14,","","","3641.2","7","287.8",",7","","","","","48.5",",,,7","15",",,,7","8.74",",7","16.92",",,,7","0.56",",,,7","",""
"USC00361705","2014-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","11.3","7","11.3",",7","19",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","4","","20140506",",,7","20140531","+,,7","20140531","+,,7","3","","20140516",",,7","20140514",",,7","-0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","57.7",",,7,16,","31.1",",7,14,","","","3769.7","7","128.5",",7","","","","","166.9",",,,7","0",",,,7","14.55",",7","21.75",",,,7","7.35",",,,7","",""
"USC00361705","2014-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","64.7","7","53.4",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","4","","20140606","+,,7","20140630","+,,7","20140630","+,,7","8","","20140605",",,7","20140625","+,,7","7.2",",7,06,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,05,","30.0",",7,25,+","","","3786.5","7","16.8",",7","","","","","169.1",",,,7","0",",,,7","19.55",",7","26.01",",,,7","13.09",",,,7","",""
"USC00361705","2014-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","146.4","7","81.7",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","3","","20140706","+,,7","20140731","+,,7","20140731","+,,7","6","","20140731",",,7","20140723",",,7","7.8",",7,06,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,31,","31.1",",7,23,","","","15.6","7","15.6",",7","","","","","104.7",",,,7","0",",,,7","20.46",",7","27.00",",,,7","13.93",",,,7","",""
"USC00361705","2014-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","192.8","7","46.4",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","10","","20140816","+,,7","20140831","+,,7","20140831","+,,7","6","","20140828","+,,7","20140831",",,7","7.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,28,+","30.6",",7,31,","","","32.3","7","16.7",",7","","","","","70.5",",,,7","0",",,,7","19.29",",7","25.86",",,,7","12.72",",,,7","",""
"USC00361705","2014-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","222.8","7","30.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","14","","20140925","+,,7","20140930","+,,7","20140930","+,,7","2","","20140901",",,7","20140906","+,,7","4.4",",7,25,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,01,","30.6",",7,06,+","","","98.2","7","65.9",",7","","","","","74.8",",,,7","0",",,,7","17.14",",7","23.90",",,,7","10.37",",,,7","",""
"USC00361705","2014-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","222.8","7","0.0",",7","16",",7","11",",7","1",",7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","9","","20141028",",,7","","","","","","","20141015",",,7","20141001",",,7","-2.2",",7,28,","","","","","32.5",",,7,15,","25.0",",7,01,","","","321.5","7","223.3",",7","","","","","97.6",",,,7","","","11.13",",7","16.90",",,,7","5.36",",,,7","",""
"USC00361705","2014-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","222.8","7","0.0",",7","14",",7","7",",7","0",",7","7",",7","4",",7","0",",7","25",",7","4",",7","1",",7","0",",7","3","","20141122",",,7","20141129","+,,7","20141127",",,7","","","20141118",",,7","20141112",",,7","-12.2",",7,22,","76",",,7,29,+","64",",,7,27,","6.1",",,7,18,","23.3",",7,12,","","","811.4","7","489.9",",7","","","","","35.1",",,,7","173",",,,7","2.00",",7","7.43",",,,7","-3.42",",,,7","",""
"USC00361705","2014-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","222.8","7","0.0",",7","15",",7","1",",7","0",",7","1",",7","0",",7","0",",7","26",",7","4",",7","0",",7","0",",7","6","","20141231",",,7","20141211",",,7","20141211",",,7","","","20141203",",,7","20141202","+,,7","-7.8",",7,31,","25",",,7,11,","18",",,7,11,","6.6",",,7,03,","15.6",",7,02,+","","","1332.2","7","520.8",",7","","","","","20.3",",,,7","18",",,,7","1.53",",7","5.28",",,,7","-2.21",",,,7","",""
"USC00361705","2015-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","21",",7","8",",7","4",",7","31",",7","16",",7","0",",7","0",",7","1","","20150111","+,,7","20150131","+,,7","20150124",",,7","","","20150124",",,7","20150105",",,7","-18.3",",7,11,+","178",",,7,31,+","76",",,7,24,","6.9",",,7,24,","16.1",",7,05,","","","2036.3","7","704.1",",7","","","","","44.6",",,,7","474",",,,7","-4.38",",7","0.20",",,,7","-8.96",",,,7","",""
"USC00361705","2015-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","28",",7","7",",7","9",",7","27",",7","18",",7","0",",7","0",",7","","","20150225",",,7","20150222",",,7","20150222",",,7","","","20150222",",,7","20150209",",,7","-26.1",",7,25,","203",",,7,22,","102",",,7,22,","17.0",",,7,22,","13.3",",7,09,","","","2773.2","7","736.9",",7","","","","","44.3",",,,7","418",",,,7","-7.98",",7","-1.89",",,,7","-14.08",",,,7","",""
"USC00361705","2015-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","12",",7","4",",7","3",",7","28",",7","4",",7","0",",7","0",",7","4","","20150307","+,,7","20150306",",,7","20150305",",,7","","","20150305",",,7","20150327",",,7","-21.1",",7,07,+","203",",,7,06,","76",",,7,05,","24.1",",,7,05,","20.6",",7,27,","","","3309.5","7","536.3",",7","","","","","108.3",",,,7","222",",,,7","1.03",",7","8.19",",,,7","-6.12",",,,7","",""
"USC00361705","2015-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","18",",7","17",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","2","","20150402",",,7","20150430","+,,7","20150430","+,,7","4","","20150411",",,7","20150414",",,7","-4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,11,","27.8",",7,14,","","","3571.1","7","261.6",",7","","","","","131.0",",,,7","0",",,,7","9.61",",7","17.09",",,,7","2.14",",,,7","",""
"USC00361705","2015-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","35.4","7","35.4",",7","12",",7","8",",7","0",",7","","","","","0",",7","2",",7","0",",7","25",",7","0",",7","4","","20150524","+,,7","","","","","3","","20150501",",,7","20150512",",,7","0.0",",7,24,+","","","","","15.2",",,7,01,","31.1",",7,12,","","","3661.3","7","90.2",",7","","","","","66.5",",,,7","","","16.57",",7","24.42",",,,7","8.71",",,,7","",""
"USC00361705","2015-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","95.7","7","60.3",",7","20",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","6","","20150629","+,,7","","","","","9","","20150628",",,7","20150612",",,7","8.9",",7,29,+","","","","","51.8",",,7,28,","31.7",",7,12,","","","3682.6","7","21.3",",7","","","","","255.0",",,,7","","","19.63",",7","25.10",",,,7","14.17",",,,7","",""
"USC00361705","2015-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","191.7","7","96.0",",7","20",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","13","","20150717",",,7","","","","","5","","20150710",",,7","20150730","+,,7","10.6",",7,17,","","","","","19.6",",,7,10,","31.1",",7,30,+","","","1.1","7","1.1",",7","","","","","110.0",",,,7","","","21.39",",7","27.30",",,,7","15.48",",,,7","",""
"USC00361705","2015-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","245.0","7","53.3",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","17","","20150814",",,7","","","","","1","","20150820",",,7","20150818",",,7","8.9",",7,14,","","","","","22.6",",,7,20,","32.8",",7,18,","","","14.1","7","13.0",",7","","","","","40.4",",,,7","","","19.63",",7","26.53",",,,7","12.74",",,,7","",""
"USC00361705","2015-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","301.2","7","56.2",",7","14",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","15","","20150914",",,7","","","","","","","20150911",",,7","20150909",",,7","6.1",",7,14,","","","","","41.4",",,7,11,","32.8",",7,09,","","","53.7","7","39.6",",7","","","","","99.2",",,,7","","","18.89",",7","25.69",",,,7","12.08",",,,7","",""
"USC00361705","2015-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","301.2","7","0.0",",7","16",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","8","","20151019",",,7","","","","","","","20151028",",,7","20151013","+,,7","-6.7",",7,19,","","","","","29.7",",,7,28,","23.9",",7,13,+","","","302.2","7","248.5",",7","","","","","93.5",",,,7","","","10.32",",7","16.71",",,,7","3.93",",,,7","",""
"USC00361705","2015-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","301.2","7","0.0",",7","10",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","13",",7","0",",7","5",",7","0",",7","6","","20151124",",,7","20151130","+,1,7","20151130","+,1,7","","","20151129","+,,7","20151106","+,,7","-7.8",",7,24,","0","1,,7,30,+","0","1,,7,30,+","13.7",",,7,29,+","25.0",",7,06,+","","","630.7","7","328.5",",7","","","","","53.8",",,,7","0","1,,,7","7.38",",7","14.42",",,,7","0.34",",,,7","",""
"USC00361705","2015-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","301.2","7","0.0",",7","20",",7","10",",7","0",",7","1",",7","1",",7","0",",7","13",",7","1",",7","0",",7","0",",7","2","","20151221",",,7","20151219",",,7","20151219",",,7","","","20151202",",,7","20151228",",,7","-7.8",",7,21,","25",",,7,19,","25",",,7,19,","22.1",",,7,02,","20.6",",7,28,","","","1007.5","7","376.8",",7","","","","","92.0",",,,7","25",",,,7","6.18",",7","11.35",",,,7","1.01",",,,7","",""
"USC00361705","2016-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","19",",7","7",",7","2",",7","30",",7","15",",7","0",",7","0",",7","2","","20160121","+,,7","20160124",",,7","20160123",",,7","","","20160123",",,7","20160131",",,7","-17.8",",7,21,+","508",",,7,24,","381",",,7,23,","35.6",",,7,23,","12.2",",7,31,","","","1724.9","7","717.4",",7","","","","","83.3",",,,7","819",",,,7","-4.81",",7","1.13",",,,7","-10.75",",,,7","",""
"USC00361705","2016-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","19",",7","11",",7","0",",7","16",",7","6",",7","4",",7","25",",7","8",",7","0",",7","0",",7","4","","20160213","+,,7","20160214","+,,7","20160210",",,7","","","20160216",",,7","20160221",",,7","-19.4",",7,13,+","178",",,7,14,+","76",",,7,10,","15.2",",,7,16,","18.3",",7,21,","","","2276.1","7","551.2",",7","","","","","77.9",",,,7","272",",,,7","-0.67",",7","4.69",",,,7","-6.04",",,,7","",""
"USC00361705","2016-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","1",",7","0",",7","0",",7","21",",7","2",",7","5",",7","0",",7","3","","20160304","+,,7","20160304",",,7","20160306","+,,7","","","20160314",",,7","20160325",",,7","-9.4",",7,04,+","25",",,7,04,","13",",,7,06,+","21.1",",,7,14,","24.4",",7,25,","","","2646.8","7","370.7",",7","","","","","69.1",",,,7","29",",,,7","6.37",",7","13.40",",,,7","-0.65",",,,7","",""
"USC00361705","2016-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","2",",7","0",",7","0",",7","14",",7","0",",7","10",",7","0",",7","1","","20160411","+,,7","20160410","+,,7","20160410","+,,7","","","20160429",",,7","20160419","+,,7","-8.9",",7,11,+","25",",,7,10,+","13",",,7,10,+","18.3",",,7,29,","26.7",",7,19,+","","","2924.0","7","277.2",",7","","","","","77.7",",,,7","39",",,,7","9.09",",7","17.15",",,,7","1.04",",,,7","",""
"USC00361705","2016-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","19.4","7","19.4",",7","21",",7","18",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","9","","20160516","+,,7","20160531","+,,7","20160515",",,7","","","20160521",",,7","20160529",",,7","1.7",",7,16,+","0",",,7,31,+","0",",T,7,15,","23.4",",,7,21,","31.7",",7,29,","","","3055.3","7","131.3",",7","","","","","150.4",",,,7","0",",T,,7","14.72",",7","20.38",",,,7","9.07",",,,7","",""
"USC00361705","2016-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","94.2","7","74.8",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","11","","20160610","+,,7","20160630","+,,7","20160630","+,,7","3","","20160606",",,7","20160612",",,7","5.6",",7,10,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,06,","31.7",",7,12,","","","3069.9","7","14.6",",7","","","","","116.9",",,,7","0",",,,7","20.34",",7","27.17",",,,7","13.50",",,,7","",""
"USC00361705","2016-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","226.9","7","132.7",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","16","","20160701",",,7","20160731","+,,7","20160731","+,,7","3","","20160729",",,7","20160726",",,7","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,29,","33.9",",7,26,","","","1.4","7","1.4",",7","","","","","100.1",",,,7","0",",,,7","22.57",",7","28.61",",,,7","16.53",",,,7","",""
"USC00361705","2016-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","381.4","7","154.5",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20","","20160823",",,7","20160831","+,,7","20160831","+,,7","3","","20160815",",,7","20160814","+,,7","12.8",",7,23,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,15,","33.9",",7,14,+","","","1.4","7","0.0",",7","","","","","119.8",",,,7","0",",,,7","23.32",",7","29.75",",,,7","16.88",",,,7","",""
"USC00361705","2016-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","435.0","7","53.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","4","","20160925",",,7","20160930","+,,7","20160930","+,,7","2","","20160927",",,7","20160911",",,7","8.9",",7,25,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,27,","35.6",",7,11,","","","15.4","7","14.0",",7","","","","","67.7",",,,7","0",",,,7","19.66",",7","25.83",",,,7","13.48",",,,7","",""
"USC00361705","2016-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","438.3","7","3.3",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","15","","20161027",",,7","20161031","+,,7","20161031","+,,7","1","","20161008",",,7","20161021",",,7","-0.6",",7,27,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,08,","28.3",",7,21,","","","198.0","7","182.6",",7","","","","","117.7",",,,7","0",",,,7","12.55",",7","18.43",",,,7","6.67",",,,7","",""
"USC00361705","2016-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","438.3","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","4",",7","0",",7","8","","20161124",",,7","20161121",",,7","20161121","+,,7","","","20161109",",,7","20161104","+,,7","-7.8",",7,24,","0",",T,7,21,","5",",,7,21,+","7.4",",,7,09,","25.6",",7,04,+","","","561.2","7","363.2",",7","","","","","27.4",",,,7","10",",,,7","6.23",",7","13.35",",,,7","-0.90",",,,7","",""
"USC00361705","2016-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","438.3","7","0.0",",7","21",",7","11",",7","2",",7","8",",7","4",",7","0",",7","25",",7","6",",7","0",",7","0",",7","1","","20161216",",,7","20161231",",,7","20161231",",,7","","","20161207",",,7","20161218",",,7","-15.6",",7,16,","127",",,7,31,","76",",,7,31,","27.4",",,7,07,","20.6",",7,18,","","","1103.3","7","542.1",",7","","","","","155.2",",,,7","221",",,,7","0.85",",7","5.66",",,,7","-3.97",",,,7","",""
"USC00361705","2017-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","26",",7","14",",7","1",",7","9",",7","3",",7","1",",7","20",",7","9",",7","0",",7","0",",7","3","","20170109",",,7","20170110","+,,7","20170106",",,7","","","20170118",",,7","20170113",",,7","-17.8",",7,09,","102",",,7,10,+","107",",,7,06,","27.7",",,7,18,","18.3",",7,13,","","","1652.5","7","549.2",",7","","","","","135.9",",,,7","230",",,,7","0.62",",7","4.83",",,,7","-3.59",",,,7","",""
"USC00361705","2017-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","5",",7","2",",7","0",",7","20",",7","4",",7","1",",7","0",",7","3","","20170211","+,,7","20170210",",,7","20170209",",,7","","","20170209",",,7","20170225",",,7","-11.1",",7,11,+","178",",,7,10,","102",",,7,09,","12.7",",,7,09,","25.0",",7,25,","","","2069.8","7","417.3",",7","","","","","79.5",",,,7","227",",,,7","3.43",",7","9.84",",,,7","-2.98",",,,7","",""
"USC00361705","2017-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","21",",7","16",",7","2",",7","12",",7","7",",7","0",",7","22",",7","4",",7","2",",7","0",",7","1","","20170318",",,7","20170317","+,,7","20170315","+,,7","","","20170302",",,7","20170325",",,7","-12.8",",7,18,","178",",,7,17,+","102",",,7,15,+","28.2",",,7,02,","22.2",",7,25,","","","2549.7","7","479.9",",7","","","","","150.5",",,,7","425",",,,7","2.85",",7","9.28",",,,7","-3.58",",,,7","",""
"USC00361705","2017-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","5.2","7","5.2",",7","21",",7","12",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","3","","20170410","+,,7","20170407",",,7","20170407",",,7","2","","20170401",",,7","20170428","+,,7","-1.7",",7,10,+","0",",T,7,07,","0",",T,7,07,","30.0",",,7,01,","27.8",",7,28,+","","","2719.7","7","170.0",",7","","","","","157.2",",,,7","0",",T,,7","12.84",",7","20.08",",,,7","5.60",",,,7","",""
"USC00361705","2017-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","26.0","7","20.8",",7","18",",7","14",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","6","","20170510","+,,7","20170531","+,,7","20170531","+,,7","1","","20170512",",,7","20170518","+,,7","-0.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","40.4",",,7,12,","31.1",",7,18,+","","","2836.4","7","116.7",",7","","","","","192.3",",,,7","0",",,,7","15.24",",7","21.34",",,,7","9.14",",,,7","",""
