"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1978-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1978-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1979-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19790102",",,0","","","","","","","","","34.5",",,0,02,","","","","","","","114.1",",,,0","","","","","","","",""
"USC00318442","1979-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790325",",,0","19790325",",,0","","","","","","","0",",T,0,25,","0",",T,0,25,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00318442","1979-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1979-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1979-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1979-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1979-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1979-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,14,","","","","","","","246.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1979-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1979-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,02,","","","","","","","231.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1979-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791225",",,0","19791231",",2,0","","","","","0",",,0,31,+","0",",T,0,25,","6.9","2,,0,31,","","","","","","","26.7",",a,,0","0",",T,,0","","","","","",""
"USC00318442","1980-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19800131",",,0","19800131",",,0","19800112",",,0","","","","","51",",,0,31,","48",",,0,31,","19.1",",,0,12,","","","","","","","81.2",",,,0","56",",,,0","","","","","",""
"USC00318442","1980-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","4",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19800210","+,,0","19800206",",,0","19800209",",,0","","","","","102",",,0,10,+","89",",,0,06,","5.8",",,0,09,","","","","","","","20.9",",,,0","244",",,,0","","","","","",""
"USC00318442","1980-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19800302",",,0","19800302",",,0","19800321",",,0","","","","","102",",,0,02,","97",",,0,02,","61.2",",,0,21,","","","","","","","163.7",",,,0","97",",,,0","","","","","",""
"USC00318442","1980-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","19800414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1980-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","19800518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1980-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","19800624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1980-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","19800728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1980-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","19800822",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,22,","","","","","","","43.3",",a,,0","0",",,,0","","","","","",""
"USC00318442","1980-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","19800929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1980-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","19801025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1980-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","19801124",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,24,","","","","","","","41.5","2,,,0","0",",,,0","","","","","",""
"USC00318442","1980-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801225",",,0","19801225",",,0","19801210",",,0","","","","","0",",T,0,25,","0",",T,0,25,","22.9",",,0,10,","","","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00318442","1981-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19810131",",,0","19810131",",,0","19810121",",,0","","","","","76",",,0,31,","64",",,0,31,","7.4",",,0,21,","","","","","","","13.3",",,,0","64",",,,0","","","","","",""
"USC00318442","1981-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19810201",",,0","19810203",",,0","19810211",",,0","","","","","25",",,0,01,","0",",T,0,03,","48.3",",,0,11,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00318442","1981-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","19810323",",,0","19810323",",,0","19810323",",,0","","","","","279",",,0,23,","279",",,0,23,","67.8",",,0,23,","","","","","","","115.3",",,,0","304",",,,0","","","","","",""
"USC00318442","1981-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810701",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,01,","","","","","","","74.3",",a,,0","0",",,,0","","","","","",""
"USC00318442","1981-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1981-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811124","+,,0","19811124","+,,0","19811124",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","7.1",",,0,24,","","","","","","","19.7",",,,0","0",",T,,0","","","","","",""
"USC00318442","1981-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19811225",",,0","19811225",",,0","19811225",",,0","","","","","51",",,0,25,","51",",,0,25,","33.5",",,0,25,","","","","","","","76.3",",,,0","51",",,,0","","","","","",""
"USC00318442","1982-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19820114","+,,0","19820113",",,0","19820104",",,0","","","","","51",",,0,14,+","51",",,0,13,","41.9",",,0,04,","","","","","","","130.9",",,,0","56",",,,0","","","","","",""
"USC00318442","1982-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19820227",",,0","19820227",",,0","19820203",",,0","","","","","76",",,0,27,","89",",,0,27,","71.1",",,0,03,","","","","","","","182.3",",,,0","89",",,,0","","","","","",""
"USC00318442","1982-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820308",",,0","19820307",",,0","","","","","0",",,0,31,+","0",",T,0,08,","25.4",",,0,07,","","","","","","","48.3",",,,0","0",",T,,0","","","","","",""
"USC00318442","1982-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19820409",",,0","19820409",",,0","19820427",",,0","","","","","51",",,0,09,","51",",,0,09,","26.7",",,0,27,","","","","","","","83.5",",,,0","64",",,,0","","","","","",""
"USC00318442","1982-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","19820523",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,23,","","","","","","","174.0",",a,,0","0",",,,0","","","","","",""
"USC00318442","1982-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","19820613",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,13,","","","","","","","48.8",",a,,0","0",",,,0","","","","","",""
"USC00318442","1982-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14","1,0","9","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19820731","+,1,0","19820716",",1,0","","","","","","","0","1,,0,31,+","33.0","1,,0,16,","","","","","","","115.2","1,,,0","0","1,,,0","","","","","",""
"USC00318442","1982-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","19820812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1982-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","19820902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1982-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","19821025","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,+","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1982-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","19821104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1982-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19821219","+,,0","19821231","+,,0","","","","","","","0",",T,0,19,+","0",",T,0,31,+","","","","","","","","","102.5","4,a,,0","0",",T,,0","","","","","",""
"USC00318442","1983-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19830122",",,0","19830122",",,0","19830122",",,0","","","","","178",",,0,22,","102",",,0,22,","50.3",",,0,22,","","","","","","","96.7",",,,0","283",",,,0","","","","","",""
"USC00318442","1983-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","3",",0","7",",0","2",",0","","","","","","","","","","","","","","","19830211",",,0","19830211",",,0","19830202",",,0","","","","","127",",,0,11,","127",",,0,11,","59.2",",,0,02,","","","","","","","166.1",",,,0","229",",,,0","","","","","",""
"USC00318442","1983-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19830311",",,0","19830311",",,0","19830318",",,0","","","","","25",",,0,11,","38",",,0,11,","91.9",",,0,18,","","","","","","","180.1",",,,0","38",",,,0","","","","","",""
"USC00318442","1983-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19830419",",,0","19830419",",,0","19830406",",,0","","","","","76",",,0,19,","76",",,0,19,","42.7",",,0,06,","","","","","","","157.4",",,,0","76",",,,0","","","","","",""
"USC00318442","1983-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","19830521",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,21,","","","","","","","97.5",",a,,0","0",",,,0","","","","","",""
