"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1943-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19430414",",,6","","","19430414",",,6","","","","","","","102",",,6,14,","14.7",",,6,14,","","","","","","","54.0",",,,6","151",",,,6","","","","","",""
"USC00367497","1943-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19430502",",,6","","","19430520",",,6","","","","","","","3",",,6,02,","38.1",",,6,20,","","","","","","","186.3",",,,6","3",",,,6","","","","","",""
"USC00367497","1943-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430630",",,6","","","","","","","","","27.7",",,6,30,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00367497","1943-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430710",",,6","","","","","","","","","42.4",",,6,10,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00367497","1943-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430814",",,6","","","","","","","","","34.0",",,6,14,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00367497","1943-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430905",",,6","","","","","","","","","4.8",",,6,05,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00367497","1943-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19431027",",,6","","","","","","","","","69.3",",,6,27,","","","","","","","258.8",",,,6","","","","","","","",""
"USC00367497","1943-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19431118",",,6","","","19431109",",,6","","","","","","","0",",T,6,18,","108.7",",,6,09,","","","","","","","127.6",",,,6","0",",T,,6","","","","","",""
"USC00367497","1943-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19431212",",,6","","","19431227",",1,6","","","","","","","8",",,6,12,","20.3","1,,6,27,","","","","","","","22.1","1,,,6","8",",,,6","","","","","",""
"USC00367497","1944-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19440104",",,6","","","19440104",",,6","","","","","","","30",",,6,04,","25.4",",,6,04,","","","","","","","45.2",",,,6","63",",,,6","","","","","",""
"USC00367497","1944-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19440212",",,6","","","19440215",",,6","","","","","","","183",",,6,12,","20.6",",,6,15,","","","","","","","41.8",",,,6","332",",,,6","","","","","",""
"USC00367497","1944-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19440404",",,6","","","19440425",",,6","","","","","","","91",",,6,04,","35.3",",,6,25,","","","","","","","98.3",",,,6","94",",,,6","","","","","",""
"USC00367497","1944-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","19440513",",,6","","","19440508",",1,6","","","","","","","0",",T,6,13,","49.5","1,,6,08,","","","","","","","65.8","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1944-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440620",",,6","","","","","","","","","51.8",",,6,20,","","","","","","","124.1",",,,6","","","","","","","",""
"USC00367497","1944-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440713",",,6","","","","","","","","","19.8",",,6,13,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00367497","1944-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440806",",,6","","","","","","","","","8.9",",,6,06,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00367497","1944-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440914",",,6","","","","","","","","","32.8",",,6,14,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00367497","1944-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19441121",",,6","","","","","","","","","","","66",",,6,21,","","","","","","","","","","","132",",,,6","","","","","",""
"USC00367497","1945-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450405",",,6","","","","","","","","","30.2",",,6,05,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00367497","1947-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","87.2","3,6","18",",6","16",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","19470704",",2,6","","","","","","","19470707",",,6","19470726",",1,6","12.2","2,6,04,","","","","","63.5",",,6,07,","31.1","1,6,26,","3.7","","3.7","1,6","302.0",",,,6","","","21.20","3,6","25.11","1,,,6","17.29","2,,,6"
"USC00367497","1947-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0","1,6","30","1,6","9","1,6","","","","","","","","","19470827",",,6","19470813",",1,6","","","","","","","22.9",",,6,27,","35.6","1,6,13,","","","","","49.1",",,,6","","","","","29.26","1,,,6","",""
"USC00367497","1947-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","20",",6","0",",6","","","","","19470930","+,,6","","","19470922",",,6","19470914",",,6","","","","","0",",,6,30,+","22.9",",,6,22,","29.4",",6,14,","","","","","40.0",",,,6","0",",,,6","","","22.97",",,,6","",""
"USC00367497","1947-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","1,6","20","1,6","0","1,6","","","","","","","","","19471030","+,,6","19471018",",1,6","","","","","","","22.9",",,6,30,+","27.2","1,6,18,","","","","","61.1",",,,6","","","","","21.81","1,,,6","",""
"USC00367497","1947-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","19471129","+,,6","","","19471108",",,6","19471105",",1,6","","","","","0",",T,6,29,+","61.0",",,6,08,","18.9","1,6,05,","","","","","172.7",",,,6","0",",T,,6","","","8.45","1,,,6","",""
"USC00367497","1948-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","3",",6","","","","","13","2,6","0","2,6","0","2,6","","","","","19480124",",,6","","","","","19480113","+,2,6","","","","","114",",,6,24,","","","7.2","2,6,13,+","","","","","","","198",",,,6","","","0.34","2,,,6","",""
"USC00367497","1948-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","1",",6","","","","","5",",6","0",",6","0",",6","","","","","19480222",",,6","","","","","19480225","+,,6","","","","","152",",,6,22,","","","11.1",",6,25,+","","","","","","","198",",,,6","","","3.98",",,,6","",""
"USC00367497","1948-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4","2,6","4","2,6","1","2,6","","","1",",6","","","","","2",",6","1",",6","0",",6","","","","","19480311",",,6","","","19480331",",2,6","19480321",",,6","","","","","64",",,6,11,","48.3","2,,6,31,","22.2",",6,21,","","","","","99.1","2,,,6","77",",,,6","","","10.82",",,,6","",""
"USC00367497","1948-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","0","5,6","2","5,6","0","5,6","","","","","","","","","19480401",",,6","19480420",",5,6","","","","","","","48.3",",,6,01,","23.3","5,6,20,","","","","","162.6",",,,6","","","","","15.23","5,,,6","",""
"USC00367497","1948-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00367497","1948-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00367497","1948-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00367497","1948-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480904",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,04,","","","","","","","30.5",",a,,0","0",",,,0","","","","","",""
"USC00367497","1948-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19481130",",,0","19481130",",,0","","","","","","","","","0",",T,0,30,","0",",T,0,30,","","","","","","","","","190.5",",a,,0","0",",T,,0","","","","","",""
"USC00367497","1948-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4","3,0","4","3,0","2","3,0","","","1","1,0","","","","","","","","","","","","","","","19481219",",1,0","","","19481230",",3,0","","","","","","","178","1,,0,19,","43.2","3,,0,30,","","","","","","","114.3","3,,,0","178","1,,,0","","","","","",""
"USC00367497","1949-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","1","2,0","","","","","","","","","","","","","","","19490131",",2,0","","","","","","","","","","","102","2,,0,31,","","","","","","","","","","","102","2,,,0","","","","","",""
"USC00367497","1949-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6","2,0","6","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","19490430","+,1,0","19490430","+,1,0","","","19490418",",2,0","","","","","0","1,,0,30,+","0","1,,0,30,+","35.6","2,,0,18,","","","","","","","101.5","2,,,0","0","1,,,0","","","","","",""
"USC00367497","1949-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00367497","1949-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19490625",",2,0","","","","","","","","","17.8","2,,0,25,","","","","","","","28.0",",a,,0","","","","","","","",""
"USC00367497","1949-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00367497","1949-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00367497","1949-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490906",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","4,,0,06,","","","","","","","104.2","2,a,,0","0",",,,0","","","","","",""
"USC00367497","1949-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491128","+,,0","","","19491114",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","12.7",",,0,14,","","","","","","","17.8",",,,0","0",",T,,0","","","","","",""
"USC00367497","1949-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4","5,0","3","5,0","0","5,0","6",",0","2",",0","","","","","","","","","","","","","19491224","+,,0","19491203",",,0","","","19491227",",5,0","","","","","51",",,0,24,+","76",",,0,03,","12.7","5,,0,27,","","","","","","","94.0",",a,,0","171",",,,0","","","","","",""
"USC00367497","1950-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","3,a,,0","","","","","","","",""
"USC00367497","1950-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1","4,a,,0","204","5,a,,0","","","","","",""
"USC00367497","1950-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",0","7",",0","3",",0","4",",0","2",",0","","","","","","","","","","","","","19500324",",,0","19500323",",,0","","","19500318",",,0","","","","","76",",,0,24,","152",",,0,23,","53.3",",,0,18,","","","","","","","165.1",",,,0","203",",,,0","","","","","",""
"USC00367497","1950-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19500430","+,,0","19500414",",,0","","","19500425","+,,0","","","","","0",",,0,30,+","51",",,0,14,","15.2",",,0,25,+","","","","","","","48.2",",,,0","51",",,,0","","","","","",""
"USC00367497","1950-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00367497","1950-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500602",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,02,","","","","","","","45.7","1,,,0","0",",,,0","","","","","",""
"USC00367497","1950-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500725",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,25,","","","","","","","81.2","2,a,,0","0",",,,0","","","","","",""
"USC00367497","1950-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500820",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,20,","","","","","","","38.1","1,,,0","0",",,,0","","","","","",""
