"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","2004-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","48.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","6","2,0","","","20040605",",4,0","20040630","+,,0","20040630","+,,0","","","20040630",",,0","20040624",",2,0","5.6","4,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","36.7","2,0,24,","","","","","45.7","2,0","","","","","0.0",",T,,0","0",",,,0","18.42","4,0","27.01","2,,,0","9.83","4,,,0","",""
"USC00100448","2004-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","154.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","16","2,0","","","20040709",",4,0","20040731","+,,0","20040731","+,,0","","","20040720",",,0","20040715",",2,0","8.3","4,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","38.9","2,0,15,","","","0.9","0","0.9","2,0","","","","","14.2",",,,0","0",",,,0","24.10","4,0","33.26","2,,,0","14.94","4,,,0","",""
"USC00100448","2004-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6",",0","4",",0","0",",0","0","4,0","0","1,0","","","","","0","2,0","28","2,0","14","2,0","","","","","20040831","+,4,0","20040831","+,1,0","3","","20040803",",,0","20040814",",2,0","","","0","4,,0,31,+","0","1,,0,31,+","10.7",",,0,03,","37.8","2,0,14,","","","","","","","","","","","31.8",",,,0","0","1,,,0","","","30.98","2,,,0","","","",""
"USC00100448","2004-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","29.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","20040922",",1,0","20040930","+,,0","20040930","+,,0","","","20040913",",,0","20040901",",,0","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","36.1",",0,01,","","","","","80.5",",0","","","","","13.8",",,,0","0",",,,0","16.65","1,0","24.63",",,,0","8.67","1,,,0","",""
"USC00100448","2004-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","","","20041030",",1,0","20041031","+,,0","20041031","+,,0","","","20041017",",,0","20041002",",1,0","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","26.7","1,0,02,","","","","","210.9","1,0","","","","","40.1",",,,0","0",",,,0","11.30","1,0","17.54","1,,,0","5.07","1,,,0","",""
"USC00100448","2004-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","18.5",",a,,0","0",",,,0","","","","","","","",""
"USC00100448","2004-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0","1,0","0","2,0","","","","","","","","","","","","","","","20041231","+,1,0","20041231","+,2,0","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","","","19.9","1,a,,0","0","2,,,0","","","","","","","",""
"USC00100448","2005-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","11","3,0","0","3,0","0","3,0","0","5,0","0","5,0","0","5,0","26","5,0","9","4,0","0","4,0","0","4,0","","","20050113",",5,0","20050131","+,5,0","20050131","+,5,0","","","20050128",",3,0","20050128",",4,0","-11.7","5,0,13,","0","5,,0,31,+","0","5,,0,31,+","1.8","3,,0,28,","8.9","4,0,28,","","","","","","","","","","","5.7",",a,,0","0","5,,,0","-2.54","7,0","1.95","4,,,0","-7.03","5,,,0","",""
"USC00100448","2005-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","20050215",",,0","20050228","+,,0","20050228","+,,0","","","20050219",",,0","20050227",",1,0","-9.4",",0,15,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","12.2","1,0,27,","","","","","470.0","1,0","","","","","7.2",",,,0","0",",,,0","0.88","1,0","6.58","1,,,0","-4.82",",,,0","",""
"USC00100448","2005-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20050313",",,0","20050331","+,,0","20050331","+,,0","","","20050329",",,0","20050309",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","20.6",",0,09,","","","","","385.4",",0","","","","","32.8",",,,0","0",",,,0","5.90",",0","13.03",",,,0","-1.23",",,,0","",""
"USC00100448","2005-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","3","2,0","0","2,0","","","20050414",",2,0","20050430","+,,0","20050430","+,,0","","","20050421",",,0","20050416",",2,0","-3.3","2,0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","22.2","2,0,16,","","","","","258.1","2,0","","","","","24.2",",,,0","0",",,,0","8.44","4,0","15.50","2,,,0","1.38","2,,,0","",""
"USC00100448","2005-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","5.6","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","","","20050525",",,0","20050531","+,,0","20050531","+,,0","","","20050517",",,0","20050528",",3,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","29.4","3,0,28,","","","","","112.3","3,0","","","","","106.9",",,,0","0",",,,0","14.36","3,0","21.31","3,,,0","7.41",",,,0","",""
"USC00100448","2005-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","32.2","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","4","4,0","","","20050611","+,,0","20050630","+,,0","20050630","+,,0","","","20050628",",,0","20050620",",4,0","3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","35.0","4,0,20,","","","","","66.5","4,0","","","","","34.8",",,,0","0",",,,0","16.99","4,0","24.79","4,,,0","9.19",",,,0","",""
"USC00100448","2005-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20050704",",,0","20050731","+,,0","20050731","+,,0","","","20050709",",,0","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","16.25",",,,0","",""
"USC00100448","2005-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","173.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","18","4,0","","","20050830","+,,0","20050831","+,,0","20050831","+,,0","","","20050831","+,,0","20050805",",4,0","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","4,0,05,","","","","","0.6","4,0","","","","","0.0",",,,0","0",",,,0","24.66","4,0","33.37","4,,,0","15.95",",,,0","",""
"USC00100448","2005-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20050925","+,,0","20050930","+,,0","20050930","+,,0","","","20050924",",1,0","","","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,24,","","","","","","","","","","","","","0.8","1,,,0","0",",,,0","","","","","8.81",",,,0","",""
"USC00100448","2006-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","11",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","","","","","","","","","20060418",",,0","20060430","+,1,0","20060430","+,,0","","","20060404",",,0","","","-1.1",",0,18,","0","1,,0,30,+","0",",,0,30,+","15.7",",,0,04,","","","","","","","","","","","","","43.0",",,,0","0",",,,0","","","","","3.65",",,,0","",""
"USC00100448","2006-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","20060503",",1,0","20060531","+,,0","20060531","+,,0","","","20060527",",,0","","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","","","","","","","","","24.2",",,,0","0",",,,0","","","","","7.64","1,,,0","",""
"USC00100448","2006-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20060615","+,,0","20060630","+,,0","20060630","+,,0","","","20060613",",1,0","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","10.7","1,,0,13,","","","","","","","","","","","","","21.6","1,,,0","0",",,,0","","","","","12.97",",,,0","",""
"USC00100448","2006-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","230.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","26","2,0","","","20060731","+,,0","20060731","+,,0","20060731","+,,0","","","20060704",",,0","20060722",",2,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","40.0","2,0,22,","","","0.0","0","0.0","2,0","","","","","2.5",",,,0","0",",,,0","26.35","2,0","34.99","2,,,0","17.71",",,,0","",""
"USC00100448","2006-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","15","4,0","","","20060831",",2,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060807",",4,0","7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,07,","","","","","","","","","","","0.0",",,,0","0",",,,0","22.96","6,0","31.50","4,,,0","14.41","2,,,0","",""
"USC00100448","2006-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","48.1","3,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","17","3,0","4","3,0","","","20060930","+,,0","20060930","+,1,0","20060930","+,,0","","","20060921",",,0","20060905",",3,0","3.9",",0,30,+","0","1,,0,30,+","0",",,0,30,+","2.0",",,0,21,","34.4","3,0,05,","","","","","74.9","3,0","","","","","2.5",",,,0","0",",,,0","17.17","3,0","24.96","3,,,0","9.38",",,,0","",""
"USC00100448","2006-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","15",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","","","","","","","","","20061129",",1,0","20061130","+,1,0","20061130","+,1,0","","","20061105",",,0","","","-11.7","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","6.4",",,0,05,","","","","","","","","","","","","","34.2",",,,0","0","1,,,0","","","","","-0.38","1,,,0","",""
"USC00100448","2006-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,0","10",",0","5",",0","0",",0","0",",0","0","4,0","0","1,0","26","1,0","12","3,0","0","3,0","0","3,0","","","20061201",",1,0","20061231","+,,0","20061231","+,4,0","","","20061213",",,0","20061212",",3,0","-13.3","1,0,01,","0",",,0,31,+","0","4,,0,31,+","9.7",",,0,13,","8.9","3,0,12,","","","","","535.3","3,0","","","","","38.1",",,,0","0","4,,,0","-1.46","4,0","2.72","3,,,0","-5.63","1,,,0","",""
"USC00100448","2007-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","8",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","31",",0","","","","","","","","","20070112",",,0","20070131","+,,0","20070131","+,2,0","","","20070103",",,0","","","-14.4",",0,12,","0",",,0,31,+","0","2,,0,31,+","5.3",",,0,03,","","","","","","","","","","","","","9.7",",,,0","0","2,,,0","","","","","-7.04",",,,0","",""
"USC00100448","2007-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","4,0","0","4,0","0","4,0","","","20070202",",,0","20070228","+,,0","20070228","+,,0","","","20070211",",,0","20070210",",4,0","-11.7",",0,02,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","13.3","4,0,10,","","","","","369.3","4,0","","","","","32.7",",,,0","0",",,,0","2.97","4,0","8.08","4,,,0","-2.13",",,,0","",""
"USC00100448","2007-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","","","","","","","","","20070302",",1,0","20070331","+,,0","20070331","+,,0","","","20070307",",,0","","","-5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","","","","","","","7.7",",,,0","0",",,,0","","","","","1.85","1,,,0","",""
"USC00100448","2007-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","20070411",",,0","20070430","+,,0","20070430","+,,0","","","20070422",",,0","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","","","","","","","","","","","","","26.2",",,,0","0",",,,0","","","","","3.20",",,,0","",""
"USC00100448","2008-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","","0.0",",0","","","","","","","","","","","2",",0","30",",0","16",",0","0",",0","0",",0","","","20080124",",,0","","","","","","","","","20080106","+,,0","-18.9",",0,24,","","","","","","","8.3",",0,06,+","","","","","706.3",",0","","","","","133.0",",a,,0","838",",a,,0","-4.45",",0","-0.22",",,,0","-8.68",",,,0","",""
"USC00100448","2008-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","","0.0","1,0","","","","","","","","","","","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","20080205",",1,0","","","","","","","","","20080229",",,0","-15.6","1,0,05,","","","","","","","9.4",",0,29,","","","","","558.7",",0","","","","","96.3","2,a,,0","","","-1.67","1,0","3.33",",,,0","-6.67","1,,,0","",""
"USC00100448","2008-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","","0.0","3,0","","","","","","","11","1,0","0",",0","0","3,0","25","3,0","1","2,0","0","2,0","0","2,0","1","","20080310",",3,0","20080302",",1,0","20080331","+,,0","","","","","20080312",",2,0","-6.7","3,0,10,","330","1,,0,02,","0",",T,0,31,+","","","12.8","2,0,12,","","","","","445.2","2,0","","","","","52.2",",a,,0","0",",T,,0","2.42","3,0","7.67","2,,,0","-2.84","3,,,0","",""
"USC00100448","2008-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","16","3,0","0",",0","2",",0","0",",0","","","20080402",",3,0","20080430","+,,0","20080424",",,0","","","","","20080429",",,0","-4.4","3,0,02,","0",",,0,30,+","0",",T,0,24,","","","25.6",",0,29,","","","","","323.2",",0","","","","","7.2",",a,,0","0",",T,,0","6.54","3,0","12.86",",,,0","0.22","3,,,0","",""
"USC00100448","2008-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","13.7","","13.7","1,0","","","","","","","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","2",",0","","","20080501",",1,0","20080531","+,,0","20080531","+,,0","","","","","20080518","+,,0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,18,+","","","","","148.4",",0","","","","","","","0",",,,0","13.85","1,0","20.77",",,,0","6.92","1,,,0","",""
"USC00100448","2008-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","62.6","","48.9","4,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","8","1,0","","","20080609","+,3,0","20080630","+,,0","20080630","+,,0","","","20080604",",2,0","20080630","+,1,0","3.3","3,0,09,+","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,04,","38.3","1,0,30,+","","","","","78.7","1,0","","","","","15.7",",a,,0","0",",,,0","17.57","4,0","25.90","1,,,0","9.24","3,,,0","",""
"USC00100448","2008-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","241.2","","178.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","20080714","+,2,0","20080731","+,,0","20080731","+,,0","","","20080723",",,0","20080728","+,,0","12.8","2,0,14,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","37.8",",0,28,+","","","0.0","","0.0",",0","","","","","3.3",",,,0","0",",,,0","24.53","2,0","33.81",",,,0","15.26","2,,,0","",""
"USC00100448","2008-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","408.5","","167.3","1,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20080828","+,1,0","20080831","+,,0","20080831","+,,0","","","20080831","+,3,0","20080826","+,,0","9.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","38.9",",0,26,+","","","1.4","","1.4",",0","","","","","0.8",",a,,0","0",",,,0","23.88","1,0","33.42",",,,0","14.33","1,,,0","",""
"USC00100448","2008-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","424.6","","16.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","20080929","+,1,0","20080930","+,,0","20080930","+,,0","","","","","20080929",",,0","5.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,29,","","","40.8","","39.4",",0","","","","","","","0",",,,0","17.61","1,0","27.21",",,,0","8.01","1,,,0","",""
"USC00100448","2009-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","2","5,0","0","5,0","0","5,0","","","1","1,0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","20090201",",,0","","","20090211",",1,0","","","20090224",",5,0","20090225",",1,0","-8.9",",0,01,","","","64","1,,0,11,","1.5","5,,0,24,","12.8","1,0,25,","","","","","469.7","1,0","","","","","6.6","1,a,,0","64","1,,,0","0.86","1,0","5.39","1,,,0","-3.66",",,,0","",""
"USC00100448","2009-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","","","","","","","11",",0","2","4,0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","20090312",",2,0","20090315","+,,0","20090310","+,4,0","","","","","20090320",",,0","-8.9","2,0,12,","127",",,0,15,+","25","4,,0,10,+","","","18.3",",0,20,","","","","","435.4",",0","","","","","75.1",",a,,0","50","4,,,0","3.25","2,0","8.36",",,,0","-1.86","2,,,0","",""
"USC00100448","2009-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","","","","","","","4",",0","1",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","20090402",",,0","20090405","+,,0","20090402",",,0","","","","","20090422",",,0","-2.2",",0,02,","25",",,0,05,+","25",",,0,02,","","","28.9",",0,22,","","","","","288.8",",0","","","","","45.2",",a,,0","25",",,,0","8.71",",0","14.89",",,,0","2.52",",,,0","",""
"USC00100448","2009-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","21.2","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","2",",0","1","","20090514",",2,0","20090531","+,,0","20090531","+,,0","","","","","20090529",",,0","-1.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,29,","","","","","138.7",",0","","","","","38.3",",a,,0","0",",,,0","14.59","2,0","22.81",",,,0","6.37","2,,,0","",""
"USC00100448","2009-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","30.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20090623",",,0","20090630","+,,0","20090630","+,,0","","","","","20090630",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,30,","","","","","35.9",",0","","","","","92.9",",a,,0","0",",,,0","18.17",",0","25.43",",,,0","10.90",",,,0","",""
"USC00100448","2009-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","179.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20090710","+,,0","20090731","+,,0","20090731","+,,0","","","","","20090720","+,,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","","","38.9",",0,20,+","","","2.5","","2.5",",0","","","","","9.6",",a,,0","0",",,,0","24.05",",0","33.47",",,,0","14.64",",,,0","",""
"USC00100448","2009-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","162.9","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","20090817","+,,0","20090831","+,,0","20090831","+,,0","","","","","20090828","+,1,0","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","","","38.3","1,0,28,+","","","8.0","","5.5","1,0","","","","","","","0",",,,0","23.50","1,0","32.62","1,,,0","14.39",",,,0","",""
"USC00100448","2009-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","92.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","12",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","20090902",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","38.3",",0,02,","","","40.2","","32.2",",0","","","","","0.5",",,,0","0",",,,0","20.35",",0","29.54",",,,0","11.15",",,,0","",""
