"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","2008-06","60.283","54.35","198.0","GAJNY, RS","15.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","15",",S","0",",S","20080607",",5,S","","","","","20080625",",,S","-0.3","5,S,07,","","","","","29.8",",S,25,","","","117.2",",S","","","14.37","5,S","19.37",",,,S","9.36","5,,,S"
"RSM00023909","2008-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20080719",",,S","","","","","","","31.2",",S,19,","","","","","","","","","24.05",",,,S","",""
"RSM00023909","2008-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20080815",",2,S","","","","","","","25.5","2,S,15,","","","","","","","","","19.24","2,,,S","",""
"RSM00023909","2008-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080906",",1,S","","","","","","","20.6","1,S,06,","","","","","","","","","9.78","1,,,S","",""
"RSM00023909","2008-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20081007",",4,S","","","","","","","19.4","4,S,07,","","","","","","","","","6.87","4,,,S","",""
"RSM00023909","2009-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20090329",",5,S","","","","","","","5.2","5,S,29,","","","","","","","","","-0.62","5,,,S","",""
"RSM00023909","2009-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20090415",",1,S","","","","","","","12.6","1,S,15,","","","","","","","","","2.90","1,,,S","",""
"RSM00023909","2009-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20090514",",,S","","","","","","","26.6",",S,14,","","","","","","","","","15.16",",,,S","",""
"RSM00023909","2009-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20090617",",,S","","","","","","","30.9",",S,17,","","","","","","","","","20.71",",,,S","",""
"RSM00023909","2009-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20090715",",,S","","","","","","","29.3",",S,15,","","","","","","","","","20.92",",,,S","",""
"RSM00023909","2009-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20090820",",,S","","","","","","","27.8",",S,20,","","","","","","","","","18.84",",,,S","",""
"RSM00023909","2009-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20090908",",1,S","","","","","","","25.4","1,S,08,","","","","","","","","","16.00","1,,,S","",""
"RSM00023909","2010-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20100227",",3,S","","","","","","","-3.5","3,S,27,","","","","","","","","","-13.90","3,,,S","",""
"RSM00023909","2010-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20100331","+,2,S","","","","","","","8.6","2,S,31,+","","","","","","","","","-2.24","2,,,S","",""
"RSM00023909","2010-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20100423",",,S","","","","","","","23.8",",S,23,","","","","","","","","","10.44",",,,S","",""
"RSM00023909","2010-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20100513",",,S","","","","","","","29.4",",S,13,","","","","","","","","","19.65",",,,S","",""
"RSM00023909","2010-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20100627",",,S","","","","","","","31.2",",S,27,","","","","","","","","","19.49",",,,S","",""
"RSM00023909","2010-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","20100729",",2,S","","","","","","","32.8","2,S,29,","","","","","","","","","25.84","2,,,S","",""
"RSM00023909","2010-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","1","4,S","","","","","","","20100807",",4,S","","","","","","","32.4","4,S,07,","","","","","","","","","20.09","4,,,S","",""
"RSM00023909","2010-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20100903",",2,S","","","","","","","22.5","2,S,03,","","","","","","","","","12.18","2,,,S","",""
"RSM00023909","2010-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20101008",",3,S","","","","","","","13.5","3,S,08,","","","","","","","","","4.79","3,,,S","",""
"RSM00023909","2011-02","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20110204",",2,S","","","","","","","-3.7","2,S,04,","","","","","","","","","-14.36","2,,,S","",""
"RSM00023909","2011-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20110310",",,S","","","","","","","3.4",",S,10,","","","","","","","","","-1.73",",,,S","",""
"RSM00023909","2011-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20110427",",4,S","","","","","","","18.2","4,S,27,","","","","","","","","","6.46","4,,,S","",""
"RSM00023909","2011-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20110530",",1,S","","","","","","","26.4","1,S,30,","","","","","","","","","16.89","1,,,S","",""
"RSM00023909","2011-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20110628",",,S","","","","","","","28.5",",S,28,","","","","","","","","","21.14",",,,S","",""
"RSM00023909","2011-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20110725",",,S","","","","","","","32.6",",S,25,","","","","","","","","","24.62",",,,S","",""
"RSM00023909","2011-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20110811",",,S","","","","","","","31.0",",S,11,","","","","","","","","","18.41",",,,S","",""
"RSM00023909","2011-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110905",",,S","","","","","","","19.2",",S,05,","","","","","","","","","12.95",",,,S","",""
"RSM00023909","2011-10","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20111009",",5,S","","","","","","","18.5","5,S,09,","","","","","","","","","6.45","5,,,S","",""
"RSM00023909","2012-02","60.283","54.35","198.0","GAJNY, RS","0.0","3,S","","","","","","","","","13","3,S","26","3,S","29",",S","0",",S","0",",S","20120201",",3,S","","","","","20120227",",,S","-30.4","3,S,01,","","","","","-2.9",",S,27,","","","849.5",",S","","","-14.56","3,S","-10.54",",,,S","-18.57","3,,,S"
"RSM00023909","2012-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20120331",",,S","","","","","","","5.1",",S,31,","","","","","","","","","-2.45",",,,S","",""
"RSM00023909","2012-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20120422",",,S","","","","","","","24.7",",S,22,","","","","","","","","","10.23",",,,S","",""
"RSM00023909","2012-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20120519",",1,S","","","","","","","27.8","1,S,19,","","","","","","","","","15.72","1,,,S","",""
"RSM00023909","2012-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20120630",",,S","","","","","","","28.8",",S,30,","","","","","","","","","21.73",",,,S","",""
"RSM00023909","2012-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","20120714",",1,S","","","","","","","32.2","1,S,14,","","","","","","","","","23.90","1,,,S","",""
"RSM00023909","2012-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20120802",",1,S","","","","","","","31.0","1,S,02,","","","","","","","","","20.80","1,,,S","",""
"RSM00023909","2012-09","60.283","54.35","198.0","GAJNY, RS","","","19",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20120915",",,S","20120920",",2,S","","","","","11.9",",,S,15,","20.0","2,S,20,","","","","","73.3",",,,S","","","14.13","2,,,S","",""
"RSM00023909","2012-10","60.283","54.35","198.0","GAJNY, RS","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20121029",",1,S","","","","","","","15.0","1,,S,29,","","","","","","","69.3","1,,,S","","","","","",""
"RSM00023909","2012-11","60.283","54.35","198.0","GAJNY, RS","","","23",",S","8",",S","0",",S","22","1,","","","","","","","","","","","","","20121130","+,1,S","20121105",",,S","","","","","160","1,,S,30,+","8.1",",,S,05,","","","","","","","54.1",",,,S","","","","","",""
"RSM00023909","2012-12","60.283","54.35","198.0","GAJNY, RS","","","13",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20121231","+,1,S","20121226",",,S","","","","","269","1,,S,31,+","3.6",",,S,26,","","","","","","","18.9",",,,S","","","","","",""
"RSM00023909","2013-01","60.283","54.35","198.0","GAJNY, RS","","","20",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20130128","+,,S","20130130","+,,S","","","","","391",",,S,28,+","1.8",",,S,30,+","","","","","","","18.0",",,,S","","","","","",""
"RSM00023909","2013-02","60.283","54.35","198.0","GAJNY, RS","","","9","1,S","0","1,S","0","1,S","28",",","","","","","","","","","","","","","20130228","+,,S","20130227",",1,S","","","","","419",",,S,28,+","2.0","1,,S,27,","","","","","","","7.6","1,,,S","","","","","",""
"RSM00023909","2013-03","60.283","54.35","198.0","GAJNY, RS","","","14",",S","8",",S","0",",S","31",",","","","","","24","3,S","0","3,S","0","3,S","","","20130330","+,,S","20130316",",,S","20130317",",3,S","","","691",",,S,30,+","15.0",",,S,16,","2.0","3,S,17,","","","","","54.9",",,,S","","","-7.91","3,,,S","",""
"RSM00023909","2013-04","60.283","54.35","198.0","GAJNY, RS","","","11","1,S","4","1,S","1","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130427",",1,S","20130420",",2,S","","","","","26.2","1,,S,27,","12.6","2,S,20,","","","","","47.5","1,,,S","","","7.05","2,,,S","",""
"RSM00023909","2013-05","60.283","54.35","198.0","GAJNY, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20130527",",1,S","","","","","","","16.0","1,,S,27,","","","","","","","57.9","1,,,S","","","","","",""
"RSM00023909","2013-06","60.283","54.35","198.0","GAJNY, RS","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130625",",,S","","","","","","","23.9",",,S,25,","","","","","","","59.0",",,,S","","","","","",""
"RSM00023909","2013-07","60.283","54.35","198.0","GAJNY, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130722",",,S","","","","","","","8.9",",,S,22,","","","","","","","39.4",",,,S","","","","","",""
"RSM00023909","2013-08","60.283","54.35","198.0","GAJNY, RS","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20130815",",,S","","","","","","","3.0",",,S,15,","","","","","","","11.9",",,,S","","","","","",""
"RSM00023909","2013-09","60.283","54.35","198.0","GAJNY, RS","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20130925",",1,S","","","","","","","19.1","1,,S,25,","","","","","","","76.5","1,,,S","","","","","",""
"RSM00023909","2013-10","60.283","54.35","198.0","GAJNY, RS","","","23","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","20131025",",2,S","","","","","","","11.9","2,,S,25,","","","","","","","97.1","2,,,S","","","","","",""
"RSM00023909","2013-11","60.283","54.35","198.0","GAJNY, RS","","","22","2,S","13","2,S","1","2,S","","","","","","","","","","","","","","","","","20131109",",2,S","","","","","","","27.9","2,,S,09,","","","","","","","97.0","2,,,S","","","","","",""
"RSM00023909","2013-12","60.283","54.35","198.0","GAJNY, RS","","","29",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20131227","+,,S","20131209",",,S","","","","","419",",,S,27,+","7.1",",,S,09,","","","","","","","55.8",",,,S","","","","","",""
"RSM00023909","2014-01","60.283","54.35","198.0","GAJNY, RS","","","23",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20140120","+,,S","20140114",",,S","","","","","579",",,S,20,+","5.1",",,S,14,","","","","","","","37.5",",,,S","","","","","",""
"RSM00023909","2014-02","60.283","54.35","198.0","GAJNY, RS","","","19","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","20140225",",,S","20140211",",1,S","","","","","739",",,S,25,","5.1","1,,S,11,","","","","","","","29.6","1,,,S","","","","","",""
"RSM00023909","2014-03","60.283","54.35","198.0","GAJNY, RS","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20140322",",,S","20140318","+,,S","","","","","729",",,S,22,","6.1",",,S,18,+","","","","","","","45.1",",,,S","","","","","",""
"RSM00023909","2014-04","60.283","54.35","198.0","GAJNY, RS","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140423",",,S","","","","","","","9.9",",,S,23,","","","","","","","31.5",",,,S","","","","","",""
"RSM00023909","2014-05","60.283","54.35","198.0","GAJNY, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140523",",,S","","","","","","","15.0",",,S,23,","","","","","","","32.3",",,,S","","","","","",""
"RSM00023909","2014-06","60.283","54.35","198.0","GAJNY, RS","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20140616",",3,S","","","","","","","19.1","3,,S,16,","","","","","","","79.0","3,,,S","","","","","",""
"RSM00023909","2014-07","60.283","54.35","198.0","GAJNY, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20140706",",2,S","","","","","","","18.0","2,,S,06,","","","","","","","46.0","2,,,S","","","","","",""
"RSM00023909","2014-08","60.283","54.35","198.0","GAJNY, RS","","","14","2,S","8","2,S","2","2,S","","","","","","","","","","","","","","","","","20140811",",2,S","","","","","","","99.1","2,,S,11,","","","","","","","215.9","2,,,S","","","","","",""
"RSM00023909","2014-09","60.283","54.35","198.0","GAJNY, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20140913",",3,S","","","","","","","9.4","3,,S,13,","","","","","","","46.8","3,,,S","","","","","",""
"RSM00023909","2014-10","60.283","54.35","198.0","GAJNY, RS","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20141002","+,,S","","","","","","","20.1",",,S,02,+","","","","","","","95.1",",,,S","","","","","",""
"RSM00023909","2014-11","60.283","54.35","198.0","GAJNY, RS","","","16",",S","1",",S","0",",S","20",",","","","","","","","","","","","","","20141130",",,S","20141128",",,S","","","","","99",",,S,30,","2.8",",,S,28,","","","","","","","15.8",",,,S","","","","","",""
"RSM00023909","2014-12","60.283","54.35","198.0","GAJNY, RS","","","25",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20141231","+,,S","20141229",",,S","","","","","269",",,S,31,+","4.1",",,S,29,","","","","","","","31.3",",,,S","","","","","",""
"RSM00023909","2015-01","60.283","54.35","198.0","GAJNY, RS","","","25",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20150128",",,S","20150103",",,S","","","","","521",",,S,28,","4.8",",,S,03,","","","","","","","34.9",",,,S","","","","","",""
"RSM00023909","2015-02","60.283","54.35","198.0","GAJNY, RS","","","17",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20150217","+,,S","20150204",",,S","","","","","691",",,S,17,+","6.6",",,S,04,","","","","","","","35.5",",,,S","","","","","",""
