"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1928-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1069.2","6","311.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19280828","+,,6","","","","","19280806",",,6","19280809",",,6","21.7",",6,28,+","","","","","65.0",",,6,06,","36.7",",6,09,","0.0","6","0.0",",6","189.7",",,,6","","","28.37",",6","33.08",",,,6","23.67",",,,6"
"USC00160555","1928-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1250.9","6","181.7","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19280925",",,6","","","","","19280902",",,6","19280912","+,1,6","11.7",",6,25,","","","","","30.5",",,6,02,","33.3","1,6,12,+","0.0","6","0.0","1,6","137.2",",,,6","","","24.58","1,6","29.53","1,,,6","19.62",",,,6"
"USC00160555","1928-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1387.7","6","136.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19281031","+,,6","","","","","19281023",",,6","19281008","+,,6","9.4",",6,31,+","","","","","4.8",",,6,23,","32.2",",6,08,+","12.8","6","12.8",",6","12.4",",,,6","","","22.33",",6","27.58",",,,6","17.08",",,,6"
"USC00160555","1928-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1407.9","6","20.2","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","","","19281126",",1,6","","","","","19281107",",,6","19281116",",,6","0.0","1,6,26,","","","","","25.4",",,6,07,","27.8",",6,16,","126.0","6","113.2",",6","45.0",",,,6","","","15.14","1,6","20.82",",,,6","9.46","1,,,6"
"USC00160555","1928-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1407.9","6","0.0","2,6","5",",6","3",",6","2",",6","","","","","0","2,6","4","2,6","0",",6","7",",6","0",",6","","","19281209",",2,6","","","","","19281220",",,6","19281204",",,6","-2.8","2,6,09,","","","","","48.3",",,6,20,","26.1",",6,04,","347.1","6","221.1",",6","96.8",",,,6","","","10.83","2,6","16.06",",,,6","5.61","2,,,6"
"USC00160555","1929-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","14.4","6","14.4","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","19290107",",1,6","","","","","19290105",",,6","19290123",",1,6","-2.8","1,6,07,","","","","","50.8",",,6,05,","26.1","1,6,23,","537.7","6","190.6","1,6","140.0",",,,6","","","12.46","1,6","17.72","1,,,6","7.20","1,,,6"
"USC00160555","1929-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","16.9","6","2.5","4,6","13",",6","12",",6","1",",6","","","","","0","1,6","4","1,6","0","3,6","2","3,6","0","3,6","","","19290212",",1,6","","","","","19290215",",,6","19290225",",3,6","-2.8","1,6,12,","","","","","81.3",",,6,15,","27.2","3,6,25,","736.1","6","198.4","3,6","186.3",",,,6","","","10.21","4,6","15.13","3,,,6","5.28","1,,,6"
"USC00160555","1929-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","74.0","6","57.1",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19290302",",,6","","","","","19290313",",,6","19290324",",,6","1.7",",6,02,","","","","","45.7",",,6,13,","30.0",",6,24,","796.0","6","59.9",",6","137.1",",,,6","","","18.24",",6","23.45",",,,6","13.04",",,,6"
"USC00160555","1929-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","185.4","6","111.4","2,6","6",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","19290416","+,2,6","","","","","19290421",",,6","19290425",",,6","12.2","2,6,16,+","","","","","25.4",",,6,21,","30.6",",6,25,","798.0","6","2.0",",6","44.7",",,,6","","","22.12","2,6","27.08",",,,6","17.16","2,,,6"
"USC00160555","1929-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","340.7","6","155.3","1,6","12",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19290503",",1,6","","","","","19290519",",,6","19290531",",,6","10.0","1,6,03,","","","","","59.4",",,6,19,","32.8",",6,31,","800.8","6","2.8",",6","236.2",",,,6","","","23.44","1,6","28.27",",,,6","18.60","1,,,6"
"USC00160555","1929-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","584.1","6","243.4",",6","13",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19290615",",,6","","","","","19290621",",,6","19290621",",,6","16.1",",6,15,","","","","","46.2",",,6,21,","35.0",",6,21,","800.8","6","0.0",",6","150.1",",,,6","","","26.45",",6","31.68",",,,6","21.21",",,,6"
"USC00160555","1929-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","854.7","6","270.6",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19290726","+,,6","","","","","19290717",",,6","19290707",",,6","21.1",",6,26,+","","","","","22.9",",,6,17,","33.9",",6,07,","0.0","6","0.0",",6","95.3",",,,6","","","27.06",",6","31.32",",,,6","22.80",",,,6"
"USC00160555","1929-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1137.1","6","282.4","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19290816",",1,6","","","","","19290825",",,6","19290826",",,6","17.2","1,6,16,","","","","","46.2",",,6,25,","35.0",",6,26,","0.0","6","0.0",",6","157.8",",,,6","","","27.71","1,6","32.77",",,,6","22.65","1,,,6"
"USC00160555","1929-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1342.6","6","205.5",",6","11",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19290919",",,6","","","","","19290908",",,6","19290912",",,6","13.9",",6,19,","","","","","101.6",",,6,08,","33.3",",6,12,","0.0","6","0.0",",6","245.1",",,,6","","","25.18",",6","30.22",",,,6","20.15",",,,6"
"USC00160555","1929-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1425.5","6","82.9","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19291025",",,6","","","","","19291028",",,6","19291018","+,1,6","7.8",",6,25,","","","","","77.5",",,6,28,","28.9","1,6,18,+","23.7","6","23.7","1,6","157.3",",,,6","","","20.36","1,6","25.74","1,,,6","14.99",",,,6"
"USC00160555","1929-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1436.3","6","10.8","2,6","14",",6","12",",6","6",",6","","","","","0",",6","1",",6","0","2,6","8","2,6","0","2,6","","","19291130",",,6","","","","","19291113",",,6","19291101",",2,6","-2.2",",6,30,","","","","","182.9",",,6,13,","26.1","2,6,01,","185.6","6","161.9","2,6","514.1",",,,6","","","13.18","2,6","17.49","2,,,6","8.87",",,,6"
"USC00160555","1929-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1440.7","6","4.4","1,6","11",",6","6",",6","3",",6","","","","","0","1,6","9","1,6","0",",6","10",",6","0",",6","2","","19291223",",1,6","","","","","19291207",",,6","19291213",",,6","-5.6","1,6,23,","","","","","38.1",",,6,07,","24.4",",6,13,","423.7","6","238.1",",6","135.1",",,,6","","","10.64","1,6","15.90",",,,6","5.39","1,,,6"
"USC00160555","1930-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","11.0","6","11.0","1,6","14",",6","8",",6","4",",6","","","0",",6","0","1,6","9","1,6","0",",6","8",",6","0",",6","","","19300119",",1,6","","","19300131","+,,6","19300129",",,6","19300108",",,6","-8.3","1,6,19,","","","0",",,6,31,+","67.3",",,6,29,","25.0",",6,08,","679.5","6","255.8",",6","229.6",",,,6","0",",,,6","10.24","1,6","15.28",",,,6","5.20","1,,,6"
"USC00160555","1930-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","23.0","6","12.0",",6","8","1,6","5","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19300216",",,6","","","","","19300204",",1,6","19300225",",,6","0.0",",6,16,","","","","","26.9","1,,6,04,","27.2",",6,25,","767.1","6","87.6",",6","65.0","1,,,6","","","15.63",",6","20.77",",,,6","10.49",",,,6"
"USC00160555","1930-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","27.4","6","4.4",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19300304","+,,6","","","","","19300302",",,6","19300317",",,6","2.2",",6,04,+","","","","","70.1",",,6,02,","24.4",",6,17,","882.9","6","115.8",",6","124.9",",,,6","","","14.74",",6","19.21",",,,6","10.27",",,,6"
"USC00160555","1930-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","125.4","6","98.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19300401",",,6","","","","","19300417",",,6","19300422",",1,6","11.1",",6,01,","","","","","21.8",",,6,17,","30.6","1,6,22,","882.9","6","0.0","1,6","51.0",",,,6","","","21.77","1,6","27.61","1,,,6","15.93",",,,6"
"USC00160555","1930-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","7",",6","4",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","19300531",",,6","","","","","19300519",",,6","","","15.0",",6,31,","","","","","91.4",",,6,19,","","","","","","","158.3",",,,6","","","","","","","20.53",",,,6"
"USC00160555","1930-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","268.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19300601",",,6","","","","","19300607",",,6","19300627","+,,6","14.4",",6,01,","","","","","0.0",",T,6,07,","37.8",",6,27,+","","","0.0",",6","0.0",",T,,6","","","27.28",",6","33.23",",,,6","21.33",",,,6"
"USC00160555","1930-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","286.9","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19300716","+,1,6","","","","","19300729",",,6","19300711",",,6","20.6","1,6,16,+","","","","","37.1",",,6,29,","36.7",",6,11,","0.0","6","0.0",",6","125.1",",,,6","","","27.92","1,6","32.80",",,,6","23.04","1,,,6"
"USC00160555","1930-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","290.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19300823",",,6","","","","","19300813",",,6","19300802",",,6","17.2",",6,23,","","","","","45.7",",,6,13,","35.0",",6,02,","0.0","6","0.0",",6","123.2",",,,6","","","27.71",",6","32.73",",,,6","22.69",",,,6"
"USC00160555","1930-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","217.5","1,6","15",",6","13",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","19300927",",1,6","","","","","19300916",",,6","19300904",",,6","15.6","1,6,27,","","","","","41.1",",,6,16,","34.4",",6,04,","0.0","6","0.0",",6","235.6",",,,6","","","25.80","1,6","30.39",",,,6","21.20","1,,,6"
"USC00160555","1930-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","85.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19301031",",,6","","","","","19301008",",,6","19301010",",,6","4.4",",6,31,","","","","","53.3",",,6,08,","31.1",",6,10,","31.1","6","31.1",",6","88.8",",,,6","","","20.09",",6","25.52",",,,6","14.66",",,,6"
"USC00160555","1930-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","25.6",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19301125",",,6","","","","","19301116",",,6","19301120",",,6","1.1",",6,25,","","","","","55.1",",,6,16,","30.0",",6,20,","145.5","6","114.4",",6","162.7",",,,6","","","15.37",",6","20.35",",,,6","10.39",",,,6"
"USC00160555","1930-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","0.0","1,6","10",",6","5",",6","1",",6","","","","","0",",6","4",",6","0","1,6","1","1,6","0","1,6","","","19301217",",,6","","","","","19301226",",,6","19301203",",1,6","-1.7",",6,17,","","","","","25.4",",,6,26,","21.1","1,6,03,","402.1","6","256.6","1,6","56.9",",,,6","","","9.83","1,6","14.73","1,,,6","4.93",",,,6"
"USC00160555","1931-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0",",6","11",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19310115",",,6","","","","","19310112",",,6","19310131","+,,6","-1.7",",6,15,","","","","","59.9",",,6,12,","22.2",",6,31,+","648.9","6","246.8",",6","184.1",",,,6","","","10.37",",6","15.38",",,,6","5.36",",,,6"
"USC00160555","1931-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","19310211",",,6","","","","","19310228",",,6","19310217",",1,6","1.1",",6,11,","","","","","34.8",",,6,28,","24.4","1,6,17,","763.8","6","114.9","1,6","94.0",",,,6","","","14.09","1,6","19.41","1,,,6","8.76",",,,6"
"USC00160555","1931-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.1","6","1.1","2,6","9",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","11",",6","0",",6","","","19310309",",2,6","","","","","19310327",",,6","19310324",",,6","1.7","2,6,09,","","","","","29.2",",,6,27,","25.6",",6,24,","916.8","6","153.0",",6","109.9",",,,6","","","13.14","2,6","18.51",",,,6","7.76","2,,,6"
"USC00160555","1931-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","37.4","6","36.3",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19310401",",,6","","","","","19310404",",,6","19310418","+,,6","4.4",",6,01,","","","","","47.8",",,6,04,","30.0",",6,18,+","956.0","6","39.2",",6","58.0",",,,6","","","18.24",",6","24.00",",,,6","12.47",",,,6"
"USC00160555","1931-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","149.9","6","112.5","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19310508",",,6","","","","","19310504",",,6","19310528",",1,6","10.6",",6,08,","","","","","54.9",",,6,04,","32.2","1,6,28,","958.3","6","2.3","1,6","137.5",",,,6","","","21.96","1,6","27.48","1,,,6","16.45",",,,6"
"USC00160555","1931-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","402.1","6","252.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19310602",",,6","","","","","19310621",",,6","19310625",",,6","16.7",",6,02,","","","","","24.6",",,6,21,","36.1",",6,25,","958.3","6","0.0",",6","46.6",",,,6","","","26.74",",6","32.35",",,,6","21.12",",,,6"
"USC00160555","1931-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","706.7","6","304.6",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19310711",",,6","","","","","19310712",",,6","19310710",",,6","17.8",",6,11,","","","","","60.7",",,6,12,","37.8",",6,10,","0.0","6","0.0",",6","163.0",",,,6","","","28.16",",6","33.13",",,,6","23.19",",,,6"
"USC00160555","1931-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","959.2","6","252.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19310825","+,,6","","","","","19310821",",,6","19310830","+,,6","18.3",",6,25,+","","","","","88.1",",,6,21,","33.9",",6,30,+","0.0","6","0.0",",6","208.9",",,,6","","","26.48",",6","31.19",",,,6","21.77",",,,6"
"USC00160555","1931-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1213.4","6","254.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","25",",6","","","19310929",",1,6","","","","","","","19310908",",,6","12.8","1,6,29,","","","","","","","36.1",",6,08,","0.0","6","0.0",",6","","","","","27.13","1,6","32.78",",,,6","21.47","1,,,6"
"USC00160555","1931-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1365.3","6","151.9",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19311031",",,6","","","","","19311029",",,6","19311010",",,6","7.2",",6,31,","","","","","33.0",",,6,29,","32.2",",6,10,","11.4","6","11.4",",6","121.7",",,,6","","","22.87",",6","28.10",",,,6","17.64",",,,6"
"USC00160555","1931-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1414.6","6","49.3","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19311102","+,1,6","","","","","19311121",",,6","19311115","+,,6","5.0","1,6,02,+","","","","","31.0",",,6,21,","28.9",",6,15,+","38.2","6","26.8",",6","95.8",",,,6","","","19.11","1,6","24.64",",,,6","13.59","1,,,6"
"USC00160555","1931-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1435.8","6","21.2","2,6","17",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","15",",6","0",",6","","","19311226",",2,6","","","","","19311225",",,6","19311223",",,6","5.0","2,6,26,","","","","","34.5",",,6,25,","28.3",",6,23,","128.7","6","90.5",",6","150.7",",,,6","","","15.89","2,6","20.67",",,,6","11.11","2,,,6"
"USC00160555","1932-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","23.7","6","23.7","1,6","11",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","19320131",",1,6","","","","","19320106",",,6","19320114",",,6","1.1","1,6,31,","","","","","52.1",",,6,06,","27.2",",6,14,","262.6","6","133.9",",6","229.6",",,,6","","","14.71","1,6","19.45",",,,6","9.96","1,,,6"
"USC00160555","1932-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","54.6","6","30.9",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19320205",",,6","","","","","19320222",",,6","19320229","+,,6","1.7",",6,05,","","","","","76.2",",,6,22,","27.8",",6,29,+","316.9","6","54.3",",6","107.6",",,,6","","","17.52",",6","22.15",",,,6","12.90",",,,6"
"USC00160555","1932-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","72.7","6","18.1","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","3","2,6","0","1,6","15","1,6","0","1,6","","","19320310",",2,6","","","","","19320306",",,6","19320320","+,1,6","-3.9","2,6,10,","","","","","33.0",",,6,06,","26.7","1,6,20,+","471.1","6","154.2","1,6","81.5",",,,6","","","13.67","2,6","19.06","1,,,6","8.28","2,,,6"
"USC00160555","1932-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","138.9","6","66.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19320401",",,6","","","","","","","19320419",",,6","8.3",",6,01,","","","","","","","30.6",",6,19,","483.9","6","12.8",",6","","","","","20.11",",6","25.93",",,,6","14.30",",,,6"
"USC00160555","1932-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","281.5","6","142.6",",6","11",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19320504",",,6","","","","","19320521",",,6","19320528",",,6","13.3",",6,04,","","","","","58.9",",,6,21,","32.2",",6,28,","484.5","6","0.6",",6","213.1",",,,6","","","22.91",",6","27.73",",,,6","18.10",",,,6"
"USC00160555","1932-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","557.3","6","275.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19320615",",,6","","","","","19320615",",,6","19320623",",,6","18.3",",6,15,","","","","","44.5",",,6,15,","34.4",",6,23,","484.5","6","0.0",",6","71.2",",,,6","","","27.53",",6","32.55",",,,6","22.50",",,,6"
"USC00160555","1932-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","874.9","6","317.6",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19320723",",,6","","","","","19320730",",,6","19320714",",,6","21.7",",6,23,","","","","","43.2",",,6,30,","37.2",",6,14,","0.0","6","0.0",",6","191.2",",,,6","","","28.58",",6","33.45",",,,6","23.70",",,,6"
"USC00160555","1932-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1174.6","6","299.7",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19320824",",,6","","","","","19320810",",,6","19320830","+,,6","21.1",",6,24,","","","","","31.8",",,6,10,","33.9",",6,30,+","0.0","6","0.0",",6","140.5",",,,6","","","28.00",",6","32.87",",,,6","23.13",",,,6"
"USC00160555","1932-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1385.3","6","210.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19320930",",,6","","","","","19320920",",,6","19320905",",,6","14.4",",6,30,","","","","","70.4",",,6,20,","36.1",",6,05,","0.0","6","0.0",",6","138.4",",,,6","","","25.36",",6","30.05",",,,6","20.66",",,,6"
"USC00160555","1932-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","7",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","","","","","","","","","19321012",",1,6","","","","","19321016",",,6","","","5.0","1,6,12,","","","","","59.9",",,6,16,","","","","","","","174.8",",,,6","","","","","","","13.37","1,,,6"
"USC00160555","1932-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","4.5","1,6","8",",6","5",",6","3",",6","","","","","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","19321119","+,1,6","","","","","19321125",",,6","19321121",",,6","0.0","1,6,19,+","","","","","66.5",",,6,25,","25.0",",6,21,","","","178.2",",6","149.4",",,,6","","","12.35","1,6","17.76",",,,6","6.94","1,,,6"
