"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518155","2002-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","95.0","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2002-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.7","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2002-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.6","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2002-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.7","3,a,,0","0",",,,0","","","","","",""
"USC00518155","2002-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.6","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2002-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","194.0","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2002-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","169.8","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2003-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","277.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","2003-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","266.1",",a,,0","0",",,,0","","","","","",""
"USC00518155","2003-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","127.5",",a,,0","0",",,,0","","","","","",""
"USC00518155","2003-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","384.2",",a,,0","0",",,,0","","","","","",""
"USC00518155","2003-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.1","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2003-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.0","4,a,,0","0",",,,0","","","","","",""
"USC00518155","2003-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","2003-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.5","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2003-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","30.3","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2003-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","238.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","2003-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.9","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2003-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","310.6","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2004-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","185.9","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2004-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","193.9","4,a,,0","0",",,,0","","","","","",""
"USC00518155","2004-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","795.2","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2004-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","369.6",",a,,0","0",",,,0","","","","","",""
"USC00518155","2004-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","215.2","3,a,,0","0",",,,0","","","","","",""
"USC00518155","2004-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","349.3","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2004-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.2","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2004-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","160.1","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2004-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","264.8",",a,,0","0",",,,0","","","","","",""
"USC00518155","2004-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","182.0","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2004-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","362.4","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2005-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20050331","+,1,0","20050331","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","243.6",",a,,0","0",",,,0","","","","","",""
"USC00518155","2005-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","180.2",",a,,0","0",",,,0","","","","","",""
"USC00518155","2005-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","122.8","1,0","21","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20050501",",1,0","20050531","+,,0","20050531","+,,0","","","20050522",",1,0","20050516",",1,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,22,","28.9","1,0,16,","","","0.8","1,0","127.7","1,,,0","0",",,,0","22.40","1,0","27.17","1,,,0","17.62","1,,,0"
"USC00518155","2005-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","137.1","1,0","20","3,0","10","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20050605","+,1,0","20050630","+,,0","20050630","+,,0","","","20050619",",3,0","20050625","+,1,0","6.7","1,0,05,+","0",",,0,30,+","0",",,0,30,+","50.0","3,,0,19,","29.4","1,0,25,+","","","2.2","1,0","147.5","1,a,,0","0",",,,0","22.99","1,0","28.15","1,,,0","17.82","1,,,0"
"USC00518155","2005-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","157.0","2,0","24","2,0","14","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20050727","+,2,0","20050731","+,,0","20050731","+,,0","","","20050709",",2,0","20050721","+,2,0","18.3","2,0,27,+","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,09,","28.9","2,0,21,+","0.0","0","0.0","2,0","206.9",",a,,0","0",",,,0","23.75","2,0","27.74","2,,,0","19.75","2,,,0"
"USC00518155","2005-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","150.7","1,0","17","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20050823","+,1,0","20050831","+,,0","20050831","+,,0","","","20050830",",2,0","20050831","+,1,0","16.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,30,","28.9","1,0,31,+","0.0","0","0.0","1,0","41.4",",a,,0","0",",,,0","23.36","1,0","28.04","1,,,0","18.68","1,,,0"
"USC00518155","2005-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","169.0","1,0","23","2,0","15","2,0","6","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20050920","+,1,0","20050930","+,,0","20050930","+,,0","","","20050915",",2,0","20050903","+,1,0","18.9","1,0,20,+","0",",,0,30,+","0",",,0,30,+","255.0","2,,0,15,","30.0","1,0,03,+","0.0","0","0.0","1,0","707.6",",a,,0","0",",,,0","24.16","1,0","28.19","1,,,0","20.13","1,,,0"
"USC00518155","2005-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","148.3",",0","24",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20051027","+,,0","20051031","+,,0","20051031","+,,0","","","20051001",",,0","20051031",",,0","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","31.7",",0,31,","0.0","0","0.0",",0","317.2",",,,0","0",",,,0","23.12",",0","27.32",",,,0","18.92",",,,0"
"USC00518155","2005-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","96.8","2,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20051130","+,2,0","20051130","+,,0","20051130","+,,0","","","20051109",",2,0","20051126",",2,0","14.4","2,0,30,+","0",",,0,30,+","0",",,0,30,+","39.1","2,,0,09,","29.4","2,0,26,","0.0","0","0.0","2,0","120.3",",a,,0","0",",,,0","21.79","2,0","26.24","2,,,0","17.34","2,,,0"
"USC00518155","2005-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","76.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","20051224",",2,0","20051231","+,,0","20051231","+,,0","","","20051223",",,0","20051221","+,1,0","10.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","28.9","1,0,21,+","1.1","0","1.1","1,0","9.9",",,,0","0",",,,0","20.88","2,0","26.49","1,,,0","15.27","2,,,0"
"USC00518155","2006-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","84.5","0","84.5","1,0","16","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20060105",",1,0","20060131","+,,0","20060131","+,,0","","","20060124",",2,0","20060105","+,1,0","15.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","60.5","2,,0,24,","27.2","1,0,05,+","1.1","0","0.0","1,0","216.1",",a,,0","0",",,,0","21.15","1,0","25.38","1,,,0","16.92","1,,,0"
"USC00518155","2006-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","127.3","0","42.8","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","20060211",",3,0","20060228","+,,0","20060228","+,,0","","","","","20060203","+,3,0","13.3","3,0,11,","0",",,0,28,+","0",",,0,28,+","","","26.1","3,0,03,+","1.4","0","0.3","3,0","325.5",",a,,0","0",",,,0","20.03","3,0","24.07","3,,,0","16.00","3,,,0"
"USC00518155","2006-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","206.8","0","79.5","1,0","26","2,0","22","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20060331",",1,0","20060331","+,,0","20060331","+,,0","","","20060310",",2,0","20060309",",1,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","190.5","2,,0,10,","28.3","1,0,09,","4.7","0","3.3","1,0","710.5",",a,,0","0",",,,0","20.87","1,0","24.60","1,,,0","17.15","1,,,0"
"USC00518155","2006-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","279.7","0","72.9",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20060425",",,0","20060430","+,,0","20060430","+,,0","","","20060403",",,0","20060428","+,,0","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,03,","26.1",",0,28,+","4.7","0","0.0",",0","206.2",",,,0","0",",,,0","20.76",",0","24.35",",,,0","17.17",",,,0"
"USC00518155","2006-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","357.5","0","77.8",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20060507",",,0","20060531","+,,0","20060531","+,,0","","","20060502",",,0","20060528","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","27.2",",0,28,+","6.9","0","2.2",",0","224.6",",,,0","0",",,,0","20.77",",0","24.60",",,,0","16.94",",,,0"
"USC00518155","2006-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","487.0","0","129.5","1,0","14","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20060622",",1,0","20060630","+,,0","20060630","+,,0","","","20060622",",2,0","20060613","+,1,0","12.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,22,","30.0","1,0,13,+","6.9","0","0.0","1,0","57.2",",a,,0","0",",,,0","22.80","1,0","27.42","1,,,0","18.18","1,,,0"
"USC00518155","2006-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","636.8","0","149.8","2,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","20060719","+,2,0","20060731","+,,0","20060731","+,,0","","","20060727",",,0","20060720",",2,0","17.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","32.2","2,0,20,","0.0","0","0.0","2,0","103.9",",,,0","0",",,,0","23.50","2,0","27.47","2,,,0","19.53","2,,,0"
