"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","2009-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.82",",,,W","1015.3",",,,W","899.2",",,,W","12.35",",,,W","2.0",",W","98.3","0","43.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","11",",0","9","","2","","20090824",",,0","","","","","5","","20090806",",,0","20090801",",,0","0.6",",0,24,","","","","","15.2",",,0,06,","36.7",",0,01,","64.8","0","42.0",",0","36.5",",,,0","56",",,,W","27",",,,W","89",",,,W","","","18.38",",0","28.91",",,,0","7.85",",,,0","","","120",",X","140",",X","14.8",",X","20.1",",X"
"USW00024130","2009-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","3.54",",,,W","1017.0",",,,W","900.1",",,,W","8.97",",,,W","2.5",",W","101.4","0","3.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","26",",0","2",",0","1","","","","20090930","+,,0","","","","","","","20090914",",,0","20090902",",,0","-3.3",",0,30,+","","","","","0.3",",,0,14,","33.3",",0,02,","167.3","0","102.5",",0","0.3",",,,0","52",",,,W","22",",,,W","88",",,,W","","","15.02",",0","26.61",",,,0","3.43",",,,0","","","320",",X","330","1,X","13.0",",X","17.4","1,X"
"USW00024130","2009-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-0.28",",,,W","1018.4","3,,,W","899.2","3,,,W","2.79",",,,W","2.6",",W","101.4","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","19","","6","","20091011","+,,0","","","","","","","20091003",",,0","20091017",",,0","-7.8",",0,11,+","","","","","10.4",",,0,03,","20.0",",0,17,","575.5","0","408.2",",0","38.1",",,,0","71",",,,W","47",",,,W","92",",,,W","","","5.16",",0","12.03",",,,0","-1.70",",,,0","","","320",",X","310",",X","17.4",",X","22.8",",X"
"USW00024130","2009-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-4.27",",,,W","1021.2",",,,W","901.1",",,,W","-0.97",",,,W","3.1",",W","101.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","10","","3","","20091114",",,0","","","","","","","20091111",",,0","20091105",",,0","-13.3",",0,14,","","","","","5.1",",,0,11,","17.2",",0,05,","1092.8","0","517.3",",0","10.0",",,,0","69",",,,W","48",",,,W","88",",,,W","","","1.09",",0","7.20",",,,0","-5.02",",,,0","","","170",",X","180",",X","13.0",",X","17.0",",X"
"USW00024130","2009-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-9.17",",,,W","1022.4",",,,W","900.5",",,,W","-6.74",",,,W","2.5",",W","101.4","0","0.0",",0","6",",0","1",",0","0",",0","","","","","5",",0","31",",0","18",",0","0",",0","0",",0","16","","5","","20091210",",,0","","","","","","","20091215",",,0","20091221",",,0","-23.3",",0,10,","","","","","4.8",",,0,15,","6.7",",0,21,","1836.6","0","743.8",",0","10.7",",,,0","77",",,,W","60",",,,W","90",",,,W","","","-5.66",",0","-0.48",",,,0","-10.84",",,,0","","","320",",X","320",",X","12.5",",X","14.8",",X"
"USW00024130","2010-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-2.89",",,,W","1017.3",",,,W","897.4",",,,W","-0.90",",,,W","3.5",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","17","","4","","20100108",",,0","","","","","","","20100131",",,0","20100118",",,0","-7.2",",0,08,","","","","","9.9",",,0,31,","6.7",",0,18,","2397.4","0","560.8",",0","30.6",",,,0","80",",,,W","70",",,,W","91",",,,W","","","0.24",",0","2.90",",,,0","-2.42",",,,0","","","130",",X","130",",X","12.5",",X","15.6",",X"
"USW00024130","2010-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-2.50",",,,W","1018.1",",,,W","898.2",",,,W","-0.38",",,,W","2.5",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","20","","5","","20100221",",,0","","","","","","","20100205",",,0","20100228",",,0","-11.1",",0,21,","","","","","4.1",",,0,05,","11.7",",0,28,","2884.9","0","487.5",",0","10.2",",,,0","79",",,,W","62",",,,W","93",",,,W","","","0.92",",0","5.39",",,,0","-3.55",",,,0","","","130",",Z","130","1,X","11.2",",Z","17.0","1,X"
"USW00024130","2010-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-3.76",",,,W","1017.9",",,,W","898.5",",,,W","0.29",",,,W","3.7",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","12","","3","","20100320",",,0","","","","","","","20100308",",,0","20100329","+,,0","-8.9",",0,20,","","","","","5.8",",,0,08,","17.2",",0,29,+","3362.2","0","477.3",",0","20.5",",,,0","64",",,,W","38",",,,W","89",",,,W","","","2.94",",0","10.39",",,,0","-4.52",",,,0","","","190",",X","190",",X","21.0",",X","25.0",",X"
"USW00024130","2010-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-1.15",",,,W","1013.1",",,,W","894.7",",,,W","2.73",",,,W","3.7",",W","0.0","0","0.0",",0","11",",0","3",",0","1",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","10","","3","","20100410",",,0","","","","","","","20100420",",,0","20100419",",,0","-9.4",",0,10,","","","","","29.0",",,0,20,","24.4",",0,19,","3748.5","0","386.3",",0","46.6",",,,0","65",",,,W","37",",,,W","93",",,,W","","","5.46",",0","13.10",",,,0","-2.19",",,,0","","","320",",X","320","2,X","17.4",",X","21.0","2,X"
"USW00024130","2010-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","1.57",",,,W","1015.2",",,,W","897.1",",,,W","5.07",",,,W","3.5",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","13","","3","","20100509","+,,0","","","","","2","","20100527",",,0","20100516",",,0","-5.6",",0,09,+","","","","","15.2",",,0,27,","25.6",",0,16,","4073.3","0","324.8",",0","44.7",",,,0","67",",,,W","42",",,,W","93",",,,W","","","7.85",",0","14.87",",,,0","0.84",",,,0","","","330",",X","330",",X","19.7",",X","26.4",",X"
"USW00024130","2010-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.29",",,,W","1015.6",",,,W","898.6",",,,W","10.26",",,,W","3.1",",W","1.7","0","1.7",",0","14",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","1",",0","12","","3","","20100618","+,,0","","","","","9","","20100604",",,0","20100628",",,0","-0.6",",0,18,+","","","","","12.2",",,0,04,","32.8",",0,28,","4220.9","0","147.6",",0","55.8",",,,0","68",",,,W","43",",,,W","94",",,,W","","","13.47",",0","21.07",",,,0","5.87",",,,0","","","180",",X","160",",X","16.5",",X","23.2",",X"
"USW00024130","2010-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.63","2,,,W","1014.5","2,,,W","898.5","2,,,W","12.30","2,,,W","2.4","1,W","22.6","0","20.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","5","","1","","20100720","+,,0","","","","","7","","20100725",",,0","20100725",",,0","2.2",",0,20,+","","","","","3.0",",,0,25,","33.9",",0,25,","51.5","0","51.5",",0","6.9",",,,0","55",",,,W","27",",,,W","91",",,,W","","","17.35",",0","28.28",",,,0","6.41",",,,0","","","270",",X","280",",X","13.9",",X","17.0",",X"
"USW00024130","2010-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","6.56",",,,W","1013.4",",,,W","897.3",",,,W","11.15",",,,W","2.3",",W","35.4","0","12.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","5",",0","6","","","","20100824",",,0","","","","","4","","20100805",",,0","20100826",",,0","0.0",",0,24,","","","","","6.6",",,0,05,","36.1",",0,26,","118.0","0","66.5",",0","9.6",",,,0","56",",,,W","26",",,,W","93",",,,W","","","16.60",",0","27.69",",,,0","5.51",",,,0","","","320",",X","330",",X","16.1",",X","20.6",",X"
"USW00024130","2010-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","4.98",",,,W","1015.3",",,,W","898.3",",,,W","9.06",",,,W","2.2",",W","35.7","0","0.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","23",",0","0",",0","11","","4","","20100906",",,0","","","","","2","","20100919",",,0","20100927",",,0","-3.9",",0,06,","","","","","7.9",",,0,19,","30.6",",0,27,","261.6","0","143.6",",0","10.2",",,,0","62",",,,W","29",",,,W","95",",,,W","","","13.56",",0","24.45",",,,0","2.66",",,,0","","","320",",X","320",",X","12.5",",X","16.1",",X"
"USW00024130","2010-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","2.14",",,,W","1019.0",",,,W","900.6",",,,W","5.35",",,,W","2.2",",W","35.7","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","1",",0","12","","1","","20101018",",,0","","","","","2","","20101024",",,0","20101001",",,0","-7.2",",0,18,","","","","","12.4",",,0,24,","32.2",",0,01,","558.1","0","296.5",",0","31.8",",,,0","69",",,,W","39",",,,W","94",",,,W","","","8.77",",0","17.01",",,,0","0.53",",,,0","","","120",",X","350",",X","10.7",",X","17.4",",X"
"USW00024130","2010-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-3.50",",,,W","1020.2",",,,W","899.9",",,,W","-1.35",",,,W","2.8",",W","35.7","0","0.0",",0","14",",0","1",",0","0",",0","","","","","2",",0","25",",0","7",",0","1",",0","0",",0","18","","1","","20101124",",,0","","","","","","","20101107",",,0","20101106",",,0","-22.8",",0,24,","","","","","7.4",",,0,07,","21.1",",0,06,","1112.2","0","554.1",",0","18.6",",,,0","78",",,,W","58",",,,W","93",",,,W","","","-0.14",",0","6.07",",,,0","-6.35",",,,0","","","330",",X","330",",X","15.6",",X","20.1",",X"
"USW00024130","2010-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-4.19",",,,W","1017.1",",,,W","896.8",",,,W","-2.65",",,,W","3.1",",W","35.7","0","0.0",",0","18",",0","6",",0","0",",0","","","","","1",",0","30",",0","6",",0","0",",0","0",",0","23","","8","","20101231",",,0","","","","","","","20101219",",,0","20101208",",,0","-23.3",",0,31,","","","","","6.4",",,0,19,","7.8",",0,08,","1748.4","0","636.2",",0","42.2",",,,0","84",",,,W","70",",,,W","94",",,,W","","","-2.19",",0","1.90",",,,0","-6.28",",,,0","","","330",",X","320",",X","14.8",",X","19.2",",X"
"USW00024130","2011-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-7.05","2,,,W","1026.3","2,,,W","904.2","2,,,W","-5.47","2,,,W","1.8","1,W","0.0","X","0.0",",X","8",",X","3",",X","0",",X","","","","","5",",X","31",",X","15",",X","0",",X","0",",X","19","","8","","20110101",",,X","","","","","","","20110116",",,X","20110117",",,X","-23.9",",X,01,","","","","","8.1",",,X,16,","8.3",",X,17,","2465.9","X","717.5",",X","19.5",",,,X","85",",,,W","72",",,,W","94",",,,W","","","-4.81",",X","-0.14",",,,X","-9.48",",,,X","","","320",",X","320","1,X","12.5",",X","15.6","1,X"
"USW00024130","2011-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-6.21",",,,W","1019.1",",,,W","898.5",",,,W","-3.19",",,,W","3.2",",W","0.0","X","0.0",",X","8",",X","3",",X","0",",X","","","","","1",",X","26",",X","6",",X","0",",X","0",",X","11","","6","","20110226",",,X","","","","","","","20110220",",,X","20110214",",,X","-17.8",",X,26,","","","","","4.6",",,X,20,","12.8",",X,14,","3024.2","X","558.3",",X","16.5",",,,X","73",",,,W","52",",,,W","89",",,,W","","","-1.61",",X","3.49",",,,X","-6.70",",,,X","","","170",",X","170",",X","13.4",",X","17.9",",X"
"USW00024130","2011-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-1.40",",,,W","1014.6",",,,W","895.6",",,,W","1.11",",,,W","3.5",",W","0.0","X","0.0",",X","18",",X","5",",X","0",",X","","","","","0",",X","23",",X","0",",X","0",",X","0",",X","18","","3","","20110323","+,,X","","","","","","","20110321",",,X","20110331",",,X","-7.2",",X,23,+","","","","","16.0",",,X,21,","19.4",",X,31,","3512.7","X","488.5",",X","52.5",",,,X","76",",,,W","54",",,,W","94",",,,W","","","2.57",",X","7.85",",,,X","-2.71",",,,X","","","60",",X","60",",X","12.5",",X","17.4",",X"
"USW00024130","2011-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-2.73",",,,W","1016.0",",,,W","897.0",",,,W","1.23",",,,W","3.7",",W","0.0","X","0.0",",X","13",",X","4",",X","0",",X","","","","","0",",X","27",",X","0",",X","0",",X","0",",X","11","","1","","20110423",",,X","","","","","","","20110415",",,X","20110401",",,X","-8.9",",X,23,","","","","","3.6",",,X,15,","20.6",",X,01,","3948.2","X","435.5",",X","19.3",",,,X","65",",,,W","37",",,,W","90",",,,W","","","3.82",",X","10.79",",,,X","-3.16",",,,X","","","330",",X","320",",X","16.5",",X","21.5",",X"
"USW00024130","2011-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","2.09",",,,W","1013.9",",,,W","896.0",",,,W","5.68",",,,W","3.8",",W","0.0","X","0.0",",X","16",",Z","6",",Z","1",",Z","","","","","0",",X","9",",X","0",",X","4",",X","0",",X","10","","2","","20110501",",,X","","","","","","","20110515",",,Z","20110513",",,X","-7.8",",X,01,","","","","","26.7",",,Z,15,","25.0",",X,13,","4242.7","X","294.5",",X","82.6",",,,Z","66",",,,W","41",",,,W","92",",,,W","","","8.83",",X","15.95",",,,X","1.71",",,,X","","","140",",X","140",",X","16.5",",X","21.5",",X"
"USW00024130","2011-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","6.01",",,,W","1013.8",",,,W","896.8",",,,W","9.30",",,,W","2.4",",W","1.1","X","1.1",",X","13",",X","5",",X","0",",X","","","","","0",",X","2",",X","0",",X","15",",X","0",",X","13","","4","","20110604","+,,X","","","","","","","20110602",",,X","20110622",",,X","0.0",",X,04,+","","","","","4.8",",,X,02,","31.1",",X,22,","4416.7","X","174.0",",X","25.7",",,,X","66",",,,W","41",",,,W","93",",,,W","","","12.57",",X","20.69",",,,X","4.44",",,,X","","","320",",X","330",",X","12.5",",X","15.6",",X"
"USW00024130","2011-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.65",",,,W","1013.6","2,,,W","897.4","2,,,W","11.85",",,,W","2.5",",W","10.6","X","9.5",",X","3",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","31",",X","2",",X","6","","1","","20110709",",,X","","","","","4","","20110716",",,X","20110724",",,X","0.0",",X,09,","","","","","6.1",",,X,16,","35.6",",X,24,","55.8","X","55.8",",X","12.0",",,,X","57",",,,W","29",",,,W","91",",,,W","","","16.84",",X","27.37",",,,X","6.31",",,,X","","","320",",X","320",",X","12.5",",X","19.7",",X"
"USW00024130","2011-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","6.96",",,,W","1013.6",",,,W","897.8",",,,W","12.21",",,,W","2.2",",W","41.2","X","30.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","2","","","","20110812",",,X","","","","","5","","20110828","+,,X","20110828",",,X","2.2",",X,12,","","","","","0.0",",T,X,28,+","35.6",",X,28,","83.2","X","27.4",",X","0.0",",T,,X","51",",,,W","22",",,,W","89",",,,W","","","18.43",",X","30.23",",,,X","6.64",",,,X","","","180",",X","210",",X","13.0",",X","18.3",",X"
"USW00024130","2011-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","3.85","2,,,W","1017.7","2,,,W","900.8","2,,,W","9.20","2,,,W","1.9","2,W","42.6","X","1.4","2,W","0",",X","0",",X","0",",X","","","","","0","1,X","7","1,W","0","2,X","25","2,X","6","2,X","4","","2","","20110930",",1,W","","","","","","","20110925","+,,X","20110924","+,2,X","-1.7","1,W,30,","","","","","0.0",",T,X,25,+","32.8","2,X,24,+","167.3","X","84.1","2,X","0.0",",T,,X","54",",,,W","22",",,,W","91",",,,W","","","15.30","2,W","27.90","2,,,X","2.70","1,,,W","","","340","1,Z","270","2,X","11.6","1,Z","17.9","2,X"
"USW00024130","2011-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","1.43",",,,W","1019.3","1,,,W","900.5","1,,,W","4.50",",,,W","2.3",",W","42.6","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","20",",X","0",",X","3",",X","0",",X","7","","8","","20111026",",,X","","","","","","","20111005",",,X","20111001",",,X","-11.1",",X,26,","","","","","7.6",",,X,05,","28.3",",X,01,","506.9","X","339.6",",X","24.1",",,,X","71",",,,W","41",",,,W","94",",,,W","","","7.38",",X","15.93",",,,X","-1.17",",,,X","","","330",",X","330","1,X","11.6",",X","15.6","1,X"
"USW00024130","2011-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-5.01","1,,,W","1019.1","1,,,W","898.9","1,,,W","-1.90","1,,,W","3.6",",W","42.6","X","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","27",",X","0",",X","0",",X","0",",X","13","","4","","20111120","+,,X","","","","","","","20111104",",,X","20111124",",,X","-12.8",",X,20,+","","","","","6.4",",,X,04,","11.1",",X,24,","1068.5","X","561.6",",X","19.3",",,,X","71",",,,W","51",",,,W","90",",,,W","","","-0.39",",X","5.53",",,,X","-6.30",",,,X","","","330",",X","310",",X","13.4",",X","16.5",",X"
"USW00024130","2011-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-7.34",",,,W","1028.1",",,,W","906.1",",,,W","-4.80",",,,W","2.2",",W","42.6","X","0.0",",X","0",",X","0",",X","0",",X","","","","","1",",X","29",",X","4",",X","0",",X","0",",X","6","","2","","20111222",",,X","","","","","","","20111230","+,,X","20111228",",,X","-17.8",",X,22,","","","","","0.0",",T,X,30,+","11.1",",X,28,","1739.3","X","670.8",",X","0.0",",T,,X","76",",,,W","53",",,,W","92",",,,W","","","-3.30",",X","3.22",",,,X","-9.83",",,,X","","","290",",X","150",",X","13.4",",X","17.4",",X"
"USW00024130","2012-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-5.43",",,,W","1023.4",",,,W","902.4",",,,W","-2.87",",,,W","3.0",",W","0.0","X","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","31",",X","3",",X","0",",X","0",",X","7","","2","","20120112",",,X","","","","","","","20120119",",,X","20120104",",,X","-16.1",",X,12,","","","","","5.6",",,X,19,","9.4",",X,04,","2363.8","X","624.5",",X","11.9",",,,X","76",",,,W","56",",,,W","92",",,,W","","","-1.81",",X","3.83",",,,X","-7.46",",,,X","","","320",",X","170",",X","13.0",",X","17.0",",X"
"USW00024130","2012-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-4.64",",,,W","1020.7",",,,W","900.2",",,,W","-1.89",",,,W","2.9",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","11","","2","","20120228",",,X","","","","","","","20120221",",,X","20120222",",,X","-11.7",",X,28,","","","","","6.4",",,X,21,","11.1",",X,22,","2907.5","X","543.7",",X","14.7",",,,X","74",",,,W","51",",,,W","92",",,,W","","","-0.41",",X","5.23",",,,X","-6.06",",,,X","","","320",",X","320",",X","17.9",",X","23.2",",X"
"USW00024130","2012-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-2.40",",,,W","1012.4",",,,W","893.8",",,,W","1.43",",,,W","4.6",",W","0.0","X","0.0",",X","15",",X","1",",X","0",",X","","","","","0",",X","23",",X","0",",X","0",",X","0",",X","9","","1","","20120302",",,X","","","","","","","20120315",",,X","20120331","+,,X","-10.0",",X,02,","","","","","4.6",",,X,15,","20.0",",X,31,+","3347.5","X","440.0",",X","15.2",",,,X","66",",,,W","40",",,,W","90",",,,W","","","4.14",",X","10.73",",,,X","-2.45",",,,X","","","170",",X","170",",X","17.4",",X","21.0",",X"
"USW00024130","2012-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","0.63",",,,W","1015.3",",,,W","897.1",",,,W","4.46",",,,W","2.9",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","20",",X","0",",X","7",",X","0",",X","9","","8","","20120402",",,X","","","","","1","","20120426",",,X","20120423",",,X","-8.3",",X,02,","","","","","7.4",",,X,26,","29.4",",X,23,","3680.9","X","333.4",",X","31.1",",,,X","64",",,,W","36",",,,W","94",",,,W","","","7.22",",X","15.63",",,,X","-1.19",",,,X","","","170",",X","170",",X","19.7",",X","21.9",",X"
"USW00024130","2012-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","1.60",",,,W","1016.8",",,,W","899.0",",,,W","6.28",",,,W","3.2",",W","0.0","X","0.0",",X","11",",X","2",",X","0",",X","","","","","0",",X","12",",X","0",",X","10",",X","0",",X","6","","","","20120506",",,X","","","","","2","","20120503",",,X","20120515",",,X","-5.0",",X,06,","","","","","12.2",",,X,03,","29.4",",X,15,","3936.7","X","255.8",",X","23.9",",,,X","58",",,,W","32",",,,W","89",",,,W","","","10.08",",X","18.58",",,,X","1.58",",,,X","","","330",",X","320",",X","16.1",",X","19.2",",X"
"USW00024130","2012-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","5.25",",,,W","1013.8",",,,W","897.0",",,,W","9.52",",,,W","3.2",",W","1.1","X","1.1",",X","9",",X","5",",X","1",",X","","","","","0",",X","2",",X","0",",X","19",",X","1",",X","5","","1","","20120620",",,X","","","","","2","","20120604",",,X","20120628",",,X","-1.1",",X,20,","","","","","26.2",",,X,04,","32.2",",X,28,","4076.5","X","139.8",",X","48.9",",,,X","61",",,,W","32",",,,W","91",",,,W","","","13.71",",X","22.39",",,,X","5.03",",,,X","","","330",",X","200",",X","14.8",",X","21.9",",X"
"USW00024130","2012-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","9.07",",,,W","1013.9",",,,W","898.3",",,,W","13.64",",,,W","2.9",",W","60.0","X","58.9",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","1","","","","20120704",",,X","","","","","6","","20120714",",,X","20120708",",,X","1.7",",X,04,","","","","","5.6",",,X,14,","36.1",",X,08,","16.1","X","16.1",",X","10.4",",,,X","54",",,,W","26",",,,W","88",",,,W","","","19.71",",X","30.43",",,,X","9.00",",,,X","","","340",",X","190",",X","14.3",",X","17.9",",X"
"USW00024130","2012-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","5.64",",,,W","1014.6",",,,W","898.7",",,,W","11.68",",,,W","2.3",",X","94.4","X","34.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","31",",X","13",",X","","","","","20120825",",,X","","","","","","","20120826","+,,X","20120807",",,X","0.0",",X,25,","","","","","0.0",",T,X,26,+","36.7",",X,07,","39.5","X","23.4",",X","0.0",",T,,X","46",",,,W","18",",,,W","85",",,,W","","","18.69",",X","30.90",",,,X","6.48",",,,X","","","150",",X","150",",X","13.0",",X","16.5",",X"
