"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012833","2021-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","15.1","W","15.1",",W","10",",W","5",",W","0",",W","","","0","3,W","0",",W","9",",W","0",",W","14",",W","0",",W","14","","8","","20210119",",,W","","","20210131","+,3,W","1","","20210127",",,W","20210101",",,W","-3.2",",W,19,","","","0","3,,W,31,+","9.1",",,W,27,","27.8",",W,01,","","","192.4",",W","33.1",",,,W","0","3,,,W","12.61",",W","19.36",",,,W","5.86",",,,W","","","190","4,W","","","9.8","4,W","",""
"USW00012833","2021-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4","1,W","35.0","W","19.9","1,W","12","1,W","7","1,W","2","1,W","","","0","2,W","0","1,W","2","1,W","0","1,W","17","1,W","0","1,W","18","","7","","20210204","+,1,W","","","20210228","+,2,W","4","","20210206",",1,W","20210227","+,1,W","-3.8","1,W,04,+","","","0","2,,W,28,+","81.5","1,,W,06,","28.9","1,W,27,+","","","90.3","1,W","188.7","1,,,W","0","2,,,W","15.73","1,W","22.38","1,,,W","9.07","1,,,W","","","180","1,W","","","9.8","1,W","",""
"USW00012833","2021-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.8",",W","","","","","8",",W","5",",W","0",",W","","","0","5,W","","","","","","","","","","","14","","4","","","","","","20210331","+,5,W","2","","20210318",",,W","","","","","","","0","5,,W,31,+","23.9",",,W,18,","","","","","","","84.3",",,,W","0","5,,,W","","","","","","","","","190",",W","190","5,W","10.3",",W","13.9","5,W"
"USW00012833","2021-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","","","62.2",",W","10",",W","4",",W","1",",W","","","0","3,W","0",",W","0",",W","0",",W","27",",W","1",",W","13","","","","20210403",",,W","","","20210430","+,3,W","1","","20210418",",,W","20210413",",,W","0.6",",W,03,","","","0","3,,W,30,+","27.2",",,W,18,","33.3",",W,13,","","","27.7",",W","64.9",",,,W","0","3,,,W","19.48",",W","26.53",",,,W","12.43",",,,W","","","190","1,W","","","11.2","1,W","",""
"USW00012833","2021-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","","","157.8",",W","2",",W","1",",W","0",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","2","","20210508",",,W","","","20210531","+,4,W","1","","20210506",",,W","20210524",",,W","8.3",",W,08,","","","0","4,,W,31,+","20.3",",,W,06,","33.9",",W,24,","","","0.6",",W","21.6",",,,W","0","4,,,W","23.40",",W","30.51",",,,W","16.30",",,,W","","","200","4,W","","","8.1","4,W","",""
"USW00012833","2021-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","249.1",",W","21",",W","14",",W","3",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","14",",W","19","","","","20210602",",,W","","","20210630","+,3,W","14","","20210621",",,W","20210606",",,W","17.2",",W,02,","","","0","3,,W,30,+","40.6",",,W,21,","34.4",",W,06,","","","0.0",",W","217.3",",,,W","0","3,,,W","26.64",",W","31.65",",,,W","21.62",",,,W","","","30","1,W","","","9.4","1,W","",""
"USW00012833","2021-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","","","283.6",",W","19",",W","14",",W","3",",W","","","0","4,W","0",",W","0",",W","0",",W","31",",W","17",",W","19","","","","20210725","+,,W","","","20210731","+,4,W","11","","20210707",",,W","20210714",",,W","21.7",",W,25,+","","","0","4,,W,31,+","79.8",",,W,07,","34.4",",W,14,","0.0","W","0.0",",W","278.6",",,,W","0","4,,,W","27.48",",W","31.74",",,,W","23.22",",,,W","","","190","2,W","","","10.7","2,W","",""
"USW00012833","2021-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","","","297.5",",W","19",",W","18",",W","6",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","18",",W","12","","","","20210831",",,W","","","20210831","+,2,W","17","","20210803",",,W","20210820","+,,W","21.7",",W,31,","","","0","2,,W,31,+","83.3",",,W,03,","34.4",",W,20,+","0.0","W","0.0",",W","426.2",",,,W","0","2,,,W","27.93",",W","31.90",",,,W","23.96",",,,W","","","200","2,W","","","8.1","2,W","",""
"USW00012833","2021-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","","","","","7","2,W","4","2,W","1","2,W","","","0","3,W","","","","","","","","","","","5","","","","","","","","20210930","+,3,W","3","","20210901",",2,W","","","","","","","0","3,,W,30,+","55.4","2,,W,01,","","","","","","","103.5","2,,,W","0","3,,,W","","","","","","","","","","","","","","","",""
"USW00012833","2021-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","","","147.3",",W","8",",W","5",",W","1",",W","","","0","4,W","0",",W","0",",W","0",",W","30",",W","3",",W","11","","2","","20211018",",,W","","","20211031","+,4,W","1","","20211028",",,W","20211014","+,,W","8.9",",W,18,","","","0","4,,W,31,+","36.8",",,W,28,","32.2",",W,14,+","","","7.8",",W","82.3",",,,W","0","4,,,W","22.83",",W","28.59",",,,W","17.07",",,,W","","","","","","","","","",""
"USW00012833","2021-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","","","10.9","1,W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0","1,W","21","1,W","0","1,W","7","","2","","20211130","+,,W","","","","","","","20211105",",,W","20211111",",1,W","-0.5",",W,30,+","","","","","9.9",",,W,05,","27.2","1,W,11,","","","104.5","1,W","21.4",",,,W","","","15.04","1,W","22.34","1,,,W","7.74",",,,W","","","20",",W","","","8.9",",W","",""
"USW00012833","2021-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","","","42.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","24","","12","","20211223",",,W","","","","","","","20211221",",,W","20211218","+,,W","0.0",",W,23,","","","","","13.5",",,W,21,","28.3",",W,18,+","","","56.4",",W","24.0",",,,W","","","17.87",",W","24.01",",,,W","11.73",",,,W","","","220","2,W","","","7.6","2,W","",""
"USW00012833","2022-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.8",",W","12.3","W","12.3",",W","11",",W","1",",W","0",",W","","","0","2,W","0",",W","7",",W","0",",W","11",",W","0",",W","13","","1","","20220130",",,W","","","20220131","+,2,W","","","20220116",",,W","20220109","+,,W","-6.6",",W,30,","","","0","2,,W,31,+","11.9",",,W,16,","27.8",",W,09,+","","","214.8",",W","23.7",",,,W","0","2,,,W","11.80",",W","18.80",",,,W","4.80",",,,W","","","200","1,W","","","10.3","1,W","",""
"USW00012833","2022-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",W","35.9","W","23.6",",W","9",",W","3",",W","0",",W","0","5,W","0",",W","0",",W","5",",W","0",",W","19",",W","0",",W","16","","3","","20220214","+,,W","20220228","+,5,W","20220228","+,,W","","","20220208",",,W","20220226",",,W","-1.0",",W,14,+","0","5,,W,28,+","0",",,W,28,+","16.5",",,W,08,","30.0",",W,26,","","","115.2",",W","36.7",",,,W","0",",,,W","15.06",",W","22.61",",,,W","7.51",",,,W","","","190","3,W","","","9.8","3,W","",""
"USW00012833","2022-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","76.8","W","40.9",",W","11","1,W","9","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","6","","20220313",",,W","","","","","5","","20220311",",1,W","20220306","+,,W","1.1",",W,13,","","","","","157.0","1,,W,11,","30.0",",W,06,+","","","40.8",",W","310.1","1,,,W","","","18.33",",W","25.41",",,,W","11.26",",,,W","","","180",",W","","","10.7",",W","",""
"USW00012833","2022-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","174.7","W","97.9",",W","3",",W","1",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","2","","20220410",",,W","","","20220430","+,3,W","3","","20220402",",,W","20220425","+,,W","4.4",",W,10,","","","0","3,,W,30,+","21.1",",,W,02,","31.1",",W,25,+","","","21.5",",W","23.2",",,,W","0","3,,,W","20.88",",W","27.62",",,,W","14.14",",,,W","","","260","2,W","","","11.2","2,W","",""
"USW00012833","2022-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",W","363.0","W","188.3",",W","9",",W","4",",W","0",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","15",",W","11","","1","","20220511",",,W","","","20220531","+,2,W","5","","20220527",",,W","20220530","+,,W","9.4",",W,11,","","","0","2,,W,31,+","15.2",",,W,27,","34.4",",W,30,+","","","0.0",",W","28.4",",,,W","0","2,,,W","24.41",",W","31.34",",,,W","17.47",",,,W","","","270","3,W","","","8.1","3,W","",""
"USW00012833","2022-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1","1,W","645.8","W","282.8",",W","14",",W","10",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","30",",W","28",",W","15","","1","","20220602",",,W","","","20220630","+,3,W","9","","20220624",",,W","20220624","+,,W","17.2",",W,02,","","","0","3,,W,30,+","20.8",",,W,24,","38.3",",W,24,+","","","0.0",",W","101.7",",,,W","0","3,,,W","27.76",",W","33.88",",,,W","21.64",",,,W","","","360","3,W","","","9.4","3,W","",""
"USW00012833","2022-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.5",",W","936.6","W","290.8",",W","21",",W","13",",W","2",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","24",",W","12","","","","20220715",",,W","","","20220731","+,2,W","18","","20220726",",,W","20220726",",,W","20.6",",W,15,","","","0","2,,W,31,+","29.5",",,W,26,","35.0",",W,26,","0.0","W","0.0",",W","164.4",",,,W","0","2,,,W","27.71",",W","32.81",",,,W","22.62",",,,W","","","200",",W","","","7.6",",W","",""
"USW00012833","2022-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.5",",W","1233.3","W","296.7",",W","16",",W","12",",W","2",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","14","","","","20220815",",,W","","","20220831","+,1,W","20","","20220831",",,W","20220807","+,,W","20.6",",W,15,","","","0","1,,W,31,+","54.4",",,W,31,","35.6",",W,07,+","0.0","W","0.0",",W","212.4",",,,W","0","1,,,W","27.90",",W","33.40",",,,W","22.40",",,,W","","","200",",W","","","7.2",",W","",""
"USW00012833","2022-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","1460.4","W","227.1",",W","12",",W","9",",W","1",",W","","","0","4,W","0",",W","0",",W","0",",W","30",",W","12",",W","14","","","","20220930",",,W","","","20220930","+,4,W","5","","20220903",",,W","20220906","+,,W","13.9",",W,30,","","","0","4,,W,30,+","25.4",",,W,03,","34.4",",W,06,+","0.0","W","0.0",",W","70.3",",,,W","0","4,,,W","25.90",",W","30.95",",,,W","20.86",",,,W","","","20","2,W","","","13.0","2,W","",""
"USW00012833","2022-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","1546.4","W","86.0",",W","3",",W","0",",W","0",",W","","","0","2,W","0",",W","1",",W","0",",W","30",",W","1",",W","10","","4","","20221020",",,W","","","20221031","+,2,W","","","20221013",",,W","20221008",",,W","-0.5",",W,20,","","","0","2,,W,31,+","1.3",",,W,13,","32.2",",W,08,","27.7","W","27.7",",W","2.6",",,,W","0","2,,,W","20.21",",W","28.53",",,,W","11.90",",,,W","","","220","4,W","","","6.7","4,W","",""
"USW00012833","2022-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.9",",W","1617.7","W","71.3",",W","5",",W","4",",W","1",",W","","","0","4,W","0",",W","0",",W","0",",W","24",",W","1",",W","17","","6","","20221119",",,W","","","20221130","+,4,W","","","20221110",",,W","20221106",",,W","2.2",",W,19,","","","0","4,,W,30,+","26.9",",,W,10,","32.2",",W,06,","77.6","W","49.9",",W","45.5",",,,W","0","4,,,W","19.05",",W","25.05",",,,W","13.05",",,,W","","","360",",W","","","12.5",",W","",""
"USW00012833","2022-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0","1,W","1629.7","W","12.0","1,W","5","1,W","2","1,W","0","1,W","","","0","4,W","0","1,W","7","1,W","0","1,W","16","1,W","0","1,W","17","","9","","20221225",",1,W","","","20221231","+,4,W","1","","20221215",",1,W","20221208","+,1,W","-7.1","1,W,25,","","","0","4,,W,31,+","14.2","1,,W,15,","28.9","1,W,08,+","228.4","W","150.8","1,W","23.7","1,,,W","0","4,,,W","13.71","1,W","21.10","1,,,W","6.32","1,,,W","","","220","1,W","","","7.2","1,W","",""
"USW00012833","2023-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","19.7","W","19.7","1,W","8",",W","6",",W","1",",W","","","0","5,W","0","1,W","4","1,W","0","1,W","20","1,W","0","1,W","9","","4","","20230115",",1,W","","","20230131","+,5,W","2","","20230113",",,W","20230131",",1,W","-1.6","1,W,15,","","","0","5,,W,31,+","25.9",",,W,13,","28.3","1,W,31,","351.4","W","123.0","1,W","70.2",",,,W","0","5,,,W","14.89","1,W","22.39","1,,,W","7.40","1,,,W","","","","","","","","","",""
"USW00012833","2023-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","60.2","W","40.5",",W","7",",W","4",",W","1",",W","","","0","2,W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","5","","20230214",",,W","","","20230228","+,2,W","1","","20230211",",,W","20230225","+,,W","1.1",",W,14,","","","0","2,,W,28,+","35.1",",,W,11,","28.9",",W,25,+","403.3","W","51.9",",W","62.1",",,,W","0","2,,,W","17.92",",W","24.68",",,,W","11.16",",,,W","","","","","","","","","",""
"USW00012833","2023-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.9",",W","113.0","W","52.8",",W","6",",W","5",",W","1",",W","","","0","2,W","0",",W","2",",W","0",",W","27",",W","0",",W","18","","9","","20230321",",,W","","","20230331","+,2,W","2","","20230313",",,W","20230306",",,W","-1.0",",W,21,","","","0","2,,W,31,+","58.9",",,W,13,","30.0",",W,06,","453.9","W","50.6",",W","82.0",",,,W","0","2,,,W","18.40",",W","25.54",",,,W","11.27",",,,W","","","190",",W","180","5,W","13.0",",W","16.1","5,W"
"USW00012833","2023-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.9",",W","202.2","W","89.2",",W","9",",W","6",",W","0",",W","","","0","4,W","0",",W","0",",W","0",",W","29",",W","1",",W","7","","2","","20230418",",,W","","","20230430","+,4,W","1","","20230429",",,W","20230405",",,W","3.9",",W,18,","","","0","4,,W,30,+","21.1",",,W,29,","32.2",",W,05,","461.4","W","7.5",",W","57.2",",,,W","0","4,,,W","21.06",",W","27.78",",,,W","14.34",",,,W","","","310",",W","310","5,W","13.9",",W","17.9","5,W"
"USW00012833","2023-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","358.1","W","155.9",",W","7",",W","3",",W","0",",W","","","0","3,W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","3","","20230504",",,W","","","20230531","+,3,W","5","","20230523",",,W","20230510",",,W","8.9",",W,04,","","","0","3,,W,31,+","22.1",",,W,23,","33.9",",W,10,","461.4","W","0.0",",W","55.6",",,,W","0","3,,,W","23.36",",W","29.64",",,,W","17.08",",,,W","","","250",",W","","","10.3",",W","",""
"USW00012833","2023-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","591.6","W","233.5",",W","16",",W","11",",W","8",",W","","","0","5,W","0",",W","0",",W","0",",W","30",",W","11",",W","20","","","","20230606",",,W","","","20230630","+,5,W","12","","20230622",",,W","20230629","+,,W","16.1",",W,06,","","","0","5,,W,30,+","120.4",",,W,22,","35.0",",W,29,+","461.4","W","0.0",",W","449.4",",,,W","0","5,,,W","26.12",",W","31.31",",,,W","20.92",",,,W","","","10","1,W","10","5,W","13.4","1,W","16.1","5,W"
"USW00012833","2023-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","906.9","W","315.3",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","15","","","","20230701",",,W","","","","","8","","20230710",",,W","20230730","+,,W","21.1",",W,01,","","","","","41.1",",,W,10,","35.0",",W,30,+","0.0","W","0.0",",W","122.4",",,,W","","","28.50",",W","33.34",",,,W","23.66",",,,W","","","240",",W","","","7.6",",W","",""
"USW00012833","2023-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0","1,W","1227.7","W","320.8",",W","13",",W","11",",W","5",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","17","","","","20230822",",,W","20230831","+,1,W","20230831","+,,W","9","","20230828",",,W","20230813",",,W","20.0",",W,22,","0","1,,W,31,+","0",",,W,31,+","67.1",",,W,28,","37.8",",W,13,","0.0","W","0.0",",W","274.7",",,,W","0",",,,W","28.68",",W","33.95",",,,W","23.42",",,,W","","","100","1,W","","","8.9","1,W","",""
"USW00012833","2023-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1458.8","W","231.1","1,W","9",",W","3",",W","2",",W","","","0","4,W","0","1,W","0","1,W","0","1,W","29","1,W","17","1,W","4","","","","20230923",",1,W","","","20230930","+,4,W","2","","20230920",",,W","20230911",",1,W","13.9","1,W,23,","","","0","4,,W,30,+","46.2",",,W,20,","35.0","1,W,11,","0.0","W","0.0","1,W","89.5",",,,W","0","4,,,W","26.30","1,W","32.00","1,,,W","20.61","1,,,W","","","","","","","","","",""
"USW00012833","2023-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",W","1570.8","W","112.0",",W","2",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","12","","6","","20231018","+,,W","","","","","","","20231012",",,W","20231005","+,,W","6.1",",W,18,+","","","","","35.6",",,W,12,","32.2",",W,05,+","14.2","W","14.2",",W","62.0",",,,W","","","21.49",",W","28.26",",,,W","14.71",",,,W","","","200",",W","","","9.8",",W","",""
"USW00012833","2023-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","1593.0","W","22.2",",W","8",",W","5",",W","0",",W","","","0","3,W","0",",W","2",",W","0",",W","23",",W","0",",W","11","","1","","20231130","+,,W","","","20231130","+,3,W","","","20231126",",,W","20231111",",,W","-2.1",",W,30,+","","","0","3,,W,30,+","23.6",",,W,26,","31.1",",W,11,","86.9","W","72.7",",W","53.3",",,,W","0","3,,,W","16.65",",W","23.09",",,,W","10.21",",,,W","","","20",",W","","","7.2",",W","",""
"USW00012833","2023-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","1602.4","W","9.4",",W","5",",W","5",",W","3",",W","","","0","4,W","0",",W","6",",W","0",",W","13",",W","0",",W","12","","2","","20231231","+,,W","","","20231231","+,4,W","1","","20231217",",,W","20231209","+,,W","-1.0",",W,31,+","","","0","4,,W,31,+","81.0",",,W,17,","27.2",",W,09,+","234.6","W","147.7",",W","203.3",",,,W","0","4,,,W","13.87",",W","19.91",",,,W","7.84",",,,W","","","290",",W","","","12.1",",W","",""
"USW00012833","2024-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.8",",W","14.2","","14.2",",W","10",",W","7",",W","0",",W","","","0","1,W","0",",W","5",",W","0",",W","11",",W","0",",W","13","","2","","20240121","+,,W","","","20240131","+,1,W","3","","20240125",",,W","20240125","+,,W","-2.1",",W,21,+","","","0","1,,W,31,+","20.6",",,W,25,","27.8",",W,25,+","436.7","","202.1",",W","73.7",",,,W","0","1,,,W","12.27",",W","18.96",",,,W","5.58",",,,W","","","180",",W","","","14.3",",W","",""
"USW00012833","2024-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","17.5","","3.3","2,W","5",",W","5",",W","0",",W","","","0",",W","0","1,W","3","1,W","0","1,W","19","1,W","0","1,W","14","","4","","20240220",",1,W","","","20240229","+,,W","","","20240217",",,W","20240212","+,1,W","-1.0","1,W,20,","","","0",",,W,29,+","21.1",",,W,17,","26.1","1,W,12,+","561.4","","124.7","1,W","53.3",",,,W","0",",,,W","13.78","2,W","21.56","1,,,W","5.99","1,,,W","","","200",",W","","","11.2",",W","",""
"USW00012833","2024-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","60.2","","42.7",",W","12",",W","9",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","5","","20240320",",,W","","","20240331","+,,W","3","","20240305",",,W","20240315","+,,W","2.2",",W,20,","","","0",",,W,31,+","29.5",",,W,05,","28.9",",W,15,+","599.2","","37.8",",W","113.0",",,,W","0",",,,W","18.49",",W","24.98",",,,W","12.00",",,,W","","","10",",W","","","7.6",",W","",""
"USW00012833","2024-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","122.2","","62.0",",W","4",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","3","","20240407",",,W","","","20240430","+,,W","2","","20240403",",,W","20240426","+,,W","6.1",",W,07,","","","0",",,W,30,+","48.8",",,W,03,","31.1",",W,26,+","618.1","","18.9",",W","72.1",",,,W","0",",,,W","19.77",",W","27.15",",,,W","12.39",",,,W","","","180",",W","","","14.3",",W","",""
"USW00012833","2024-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","331.1","","208.9",",W","8",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","18","","3","","20240512","+,,W","","","20240531","+,,W","6","","20240513",",,W","20240531",",,W","15.0",",W,12,+","","","0",",,W,31,+","22.9",",,W,13,","35.0",",W,31,","618.1","","0.0",",W","82.9",",,,W","0",",,,W","25.07",",W","31.33",",,,W","18.82",",,,W","","","240",",W","","","8.1",",W","",""
"USW00012833","2024-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","616.0","","284.9",",W","9",",W","6",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","9","","","","20240601",",,W","","","20240630","+,,W","5","","20240616",",,W","20240613",",,W","17.2",",W,01,","","","0",",,W,30,+","45.2",",,W,16,","36.1",",W,13,","618.1","","0.0",",W","121.9",",,,W","0",",,,W","27.83",",W","33.71",",,,W","21.95",",,,W","","","300",",W","30","4,W","8.1",",W","13.9","4,W"
