"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","2020-04","59.183","135.15","212.0","UST JUDOMA, RS","","","3","3,S","0","3,S","0","3,S","28","2,","","","","","8","3,S","0","3,S","0","3,S","","","20200403","+,2,S","20200405",",3,S","20200427",",3,S","","","521","2,,S,03,+","1.0","3,,S,05,","12.3","3,S,27,","","","","","2.0","3,,,S","","","3.78","3,,,S","",""
"RSM00031054","2020-05","59.183","135.15","212.0","UST JUDOMA, RS","","","5","3,S","0","3,S","0","3,S","","","0","5,S","8","5,S","","","","","","","20200505",",5,S","","","20200528","+,3,S","","","-3.9","5,S,05,","","","2.0","3,,S,28,+","","","","","","","5.8","3,,,S","","","","","2.07","5,,,S"
"RSM00031054","2020-06","59.183","135.15","212.0","UST JUDOMA, RS","","","5","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","20200611",",4,S","","","20200618",",2,S","20200629",",4,S","1.6","4,S,11,","","","3.0","2,,S,18,","29.6","4,S,29,","","","","","7.1","2,,,S","15.03","8,S","22.02","4,,,S","8.03","4,,,S"
"RSM00031054","2020-07","59.183","135.15","212.0","UST JUDOMA, RS","","","9","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","21","4,S","3","4,S","20200730",",4,S","","","20200726",",1,S","20200720",",4,S","5.2","4,S,30,","","","9.7","1,,S,26,","34.5","4,S,20,","","","","","24.7","1,,,S","19.18","7,S","25.25","4,,,S","13.11","4,,,S"
"RSM00031054","2020-08","59.183","135.15","212.0","UST JUDOMA, RS","","","5","1,S","4","1,S","0","1,S","","","0","5,S","2","5,S","0","3,S","10","3,S","0","3,S","20200828",",5,S","","","20200827",",1,S","20200813",",3,S","-0.8","5,S,28,","","","8.9","1,,S,27,","28.9","3,S,13,","","","","","24.2","1,,,S","12.92","7,S","20.46","3,,,S","5.38","5,,,S"
"RSM00031054","2020-09","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","5","1,S","3","1,S","0","1,S","","","0","3,S","12","3,S","0","2,S","1","2,S","0","2,S","20200924",",3,S","","","20200928",",1,S","20200901",",2,S","-4.7","3,S,24,","","","19.1","1,,S,28,","24.9","2,S,01,","","","237.4","2,S","34.8","1,,,S","8.77","5,S","15.61","2,,,S","1.93","3,,,S"
"RSM00031054","2020-10","59.183","135.15","212.0","UST JUDOMA, RS","","","13","4,S","6","4,S","0","4,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","20201014",",4,S","20201010",",1,S","","","","","15.0","4,,S,14,","11.6","1,S,10,","","","","","53.6","4,,,S","","","-1.29","1,,,S","",""
"RSM00031054","2020-11","59.183","135.15","212.0","UST JUDOMA, RS","","","16","2,S","5","2,S","0","2,S","28","2,","","","","","","","","","","","","","20201125",",2,S","20201126","+,2,S","","","","","551","2,,S,25,","3.0","2,,S,26,+","","","","","","","28.5","2,,,S","","","","","",""
"RSM00031054","2020-12","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20201231","+,,S","20201201",",1,S","","","","","599",",,S,31,+","5.1","1,,S,01,","","","","","","","13.0","1,,,S","","","","","",""
"RSM00031054","2021-01","59.183","135.15","212.0","UST JUDOMA, RS","","","5","3,S","0","3,S","0","3,S","28","3,","","","","","","","","","","","","","20210131","+,3,S","20210107",",3,S","","","","","610","3,,S,31,+","1.3","3,,S,07,","","","","","","","3.4","3,,,S","","","","","",""
"RSM00031054","2021-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","21","5,S","0","5,S","0","5,S","","","20210314","+,1,S","","","20210331",",5,S","","","620","1,,S,14,+","","","2.8","5,S,31,","","","","","","","","","-8.63","5,,,S","",""
"RSM00031054","2021-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7","2,S","2","2,S","0","2,S","25","5,","","","","","10","4,S","0","4,S","0","4,S","","","20210403","+,5,S","20210402",",2,S","20210427",",4,S","","","559","5,,S,03,+","6.1","2,,S,02,","11.7","4,S,27,","","","","","15.1","2,,,S","","","2.70","4,,,S","",""
"RSM00031054","2021-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8","4,S","0","4,S","0","4,S","","","0","5,S","5","5,S","0","2,S","2","2,S","0","2,S","20210508","+,5,S","","","20210517",",4,S","20210531","+,2,S","-1.4","5,S,08,+","","","1.0","4,,S,17,","21.1","2,S,31,+","","","","","4.3","4,,,S","8.88","7,S","14.59","2,,,S","3.17","5,,,S"
"RSM00031054","2021-06","59.183","135.15","212.0","UST JUDOMA, RS","","","6","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","20210603",",3,S","","","20210616",",2,S","20210621",",4,S","4.1","3,S,03,","","","2.5","2,,S,16,","31.8","4,S,21,","","","","","6.4","2,,,S","17.69","6,S","25.22","4,,,S","10.16","3,,,S"
"RSM00031054","2021-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","25","2,S","3","2,S","20210730",",5,S","","","20210713",",1,S","20210703",",2,S","5.0","5,S,30,","","","2.8","1,,S,13,","34.0","2,S,03,","","","","","5.5","1,,,S","19.23","7,S","26.47","2,,,S","11.99","5,,,S"
"RSM00031054","2021-08","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",S","0",",S","0",",S","","","","","","","0","1,S","24","1,S","2","1,S","","","","","20210803",",,S","20210821",",1,S","","","","","0.5",",,S,03,","32.6","1,S,21,","","","","","0.8",",,,S","","","25.16","1,,,S","",""
"RSM00031054","2021-09","59.183","135.15","212.0","UST JUDOMA, RS","","","7","3,S","2","3,S","0","3,S","","","0","4,S","15","4,S","0","2,S","8","2,S","0","2,S","20210926",",4,S","","","20210917",",3,S","20210903",",2,S","-3.7","4,S,26,","","","4.1","3,,S,17,","27.0","2,S,03,","","","","","12.0","3,,,S","7.55","6,S","14.92","2,,,S","0.18","4,,,S"
"RSM00031054","2021-10","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","1",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","20211028",",,S","20211001",",2,S","","","","","4.1",",,S,28,","8.4","2,S,01,","","","","","17.3",",,,S","","","1.16","2,,,S","",""
"RSM00031054","2021-11","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,S","2","1,S","0","1,S","30",",","","","","","","","","","","","","","20211117","+,,S","20211111",",1,S","","","","","221",",,S,17,+","9.9","1,,S,11,","","","","","","","24.2","1,,,S","","","","","",""
"RSM00031054","2021-12","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20211231","+,,S","20211209",",,S","","","","","279",",,S,31,+","1.8",",,S,09,","","","","","","","10.1",",,,S","","","","","",""
"RSM00031054","2022-01","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20220131",",,S","20220126",",,S","","","","","340",",,S,31,","3.0",",,S,26,","","","","","","","14.7",",,,S","","","","","",""
"RSM00031054","2022-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","20220228","+,,S","20220225",",,S","20220225",",,S","","","409",",,S,28,+","2.0",",,S,25,","-11.6",",S,25,","","","","","11.0",",,,S","","","-22.24",",,,S","",""
"RSM00031054","2022-03","59.183","135.15","212.0","UST JUDOMA, RS","0.0","5,S","3","2,S","0","2,S","0","2,S","30","1,","25","5,S","26","5,S","27",",S","0",",S","0",",S","20220303",",5,S","20220309","+,1,S","20220301",",2,S","20220329",",,S","-36.2","5,S,03,","419","1,,S,09,+","1.5","2,,S,01,","3.6",",S,29,","","","906.2",",S","2.1","2,,,S","-16.42","5,S","-5.89",",,,S","-26.96","5,,,S"
"RSM00031054","2022-04","59.183","135.15","212.0","UST JUDOMA, RS","0.0","4,S","10","1,S","4","1,S","0","1,S","29","1,","4","4,S","26","4,S","4","1,S","0","1,S","0","1,S","20220401",",4,S","20220406",",1,S","20220404",",1,S","20220430",",1,S","-23.6","4,S,01,","579","1,,S,06,","16.0","1,,S,04,","8.2","1,S,30,","","","560.6","1,S","39.2","1,,,S","-3.34","4,S","3.56","1,,,S","-10.23","4,,,S"
"RSM00031054","2022-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","3,S","17",",S","3",",S","0",",S","","","0","3,S","11","3,S","0",",S","1",",S","0",",S","20220511",",3,S","","","20220513",",,S","20220531",",,S","-7.6","3,S,11,","","","5.1",",,S,13,","22.4",",S,31,","","","315.0",",S","23.8",",,,S","7.06","3,S","12.40",",,,S","1.73","3,,,S"
"RSM00031054","2022-06","59.183","135.15","212.0","UST JUDOMA, RS","41.3","3,S","11","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","26",",S","2",",S","20220604",",3,S","","","20220613",",2,S","20220626",",,S","4.6","3,S,04,","","","7.9","2,,S,13,","33.7",",S,26,","","","37.7",",S","26.7","2,,,S","18.47","3,S","27.30",",,,S","9.64","3,,,S"
"RSM00031054","2022-07","59.183","135.15","212.0","UST JUDOMA, RS","127.6","3,S","1","5,S","1","5,S","0","5,S","","","0","2,S","0","2,S","0","2,S","29","2,S","3","2,S","20220701",",2,S","","","20220712",",5,S","20220705",",2,S","13.2","2,S,01,","","","7.1","5,,S,12,","37.0","2,S,05,","0.0","S","0.0","2,S","7.1","5,,,S","22.93","3,S","29.60","2,,,S","16.26","2,,,S"
"RSM00031054","2022-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20220912",",3,S","","","","","","","18.0","3,S,12,","","","","","","","","","10.49","3,,,S","",""
"RSM00031054","2022-10","59.183","135.15","212.0","UST JUDOMA, RS","","","21","4,S","2","4,S","0","4,S","24","5,","","","","","18","4,S","0","4,S","0","4,S","","","20221022",",5,S","20221022",",4,S","20221014",",4,S","","","130","5,,S,22,","4.1","4,,S,22,","6.1","4,S,14,","","","","","27.5","4,,,S","","","-0.20","4,,,S","",""
"RSM00031054","2022-11","59.183","135.15","212.0","UST JUDOMA, RS","","","18","2,S","4","2,S","0","2,S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","20221130","+,,S","20221120","+,2,S","20221101",",4,S","","","300",",,S,30,+","7.1","2,,S,20,+","-2.4","4,S,01,","","","","","32.9","2,,,S","","","-20.13","4,,,S","",""
"RSM00031054","2022-12","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20221231","+,,S","20221204",",,S","","","","","361",",,S,31,+","3.0",",,S,04,","","","","","","","13.3",",,,S","","","","","",""
"RSM00031054","2023-01","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20230131","+,,S","20230109",",,S","","","","","391",",,S,31,+","1.5",",,S,09,","","","","","","","3.3",",,,S","","","","","",""
"RSM00031054","2023-02","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,S","1","1,S","0","1,S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","20230228","+,1,S","20230227",",1,S","20230227",",4,S","","","500","1,,S,28,+","3.0","1,,S,27,","-8.3","4,S,27,","","","","","7.4","1,,,S","","","-26.63","4,,,S","",""
"RSM00031054","2023-03","59.183","135.15","212.0","UST JUDOMA, RS","","","14","2,S","3","2,S","0","2,S","30","1,","","","","","21","4,S","0","4,S","0","4,S","","","20230316",",1,S","20230314",",2,S","20230331",",4,S","","","691","1,,S,16,","9.1","2,,S,14,","11.5","4,S,31,","","","","","28.9","2,,,S","","","-5.66","4,,,S","",""
"RSM00031054","2023-04","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,S","4","1,S","0","1,S","29","1,","","","","","9","1,S","0","1,S","0","1,S","","","20230403",",1,S","20230403",",1,S","20230401",",1,S","","","500","1,,S,03,","7.1","1,,S,03,","14.1","1,S,01,","","","","","21.4","1,,,S","","","3.62","1,,,S","",""
"RSM00031054","2023-05","59.183","135.15","212.0","UST JUDOMA, RS","0.0","1,S","9","1,S","1","1,S","0","1,S","","","0","1,S","16","1,S","0",",S","2",",S","0",",S","20230509",",1,S","","","20230521",",1,S","20230530",",,S","-6.9","1,S,09,","","","4.1","1,,S,21,","23.6",",S,30,","","","347.1",",S","13.3","1,,,S","6.82","1,S","13.81",",,,S","-0.18","1,,,S"
"RSM00031054","2023-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230617",",5,S","","","","","","","2.5","5,S,17,","","","","","","","","","","","","","","","","","10.42","5,,,S"
"RSM00031054","2023-07","59.183","135.15","212.0","UST JUDOMA, RS","78.4","5,S","7","4,S","1","4,S","0","4,S","","","0","2,S","0","2,S","0","3,S","25","3,S","5","3,S","20230727",",2,S","","","20230715",",4,S","20230701",",3,S","6.2","2,S,27,","","","5.1","4,,S,15,","36.4","3,S,01,","18.9","S","18.9","3,S","8.0","4,,,S","20.26","5,S","27.84","3,,,S","12.68","2,,,S"
"RSM00031054","2023-08","59.183","135.15","212.0","UST JUDOMA, RS","7.0","3,S","7","4,S","4","4,S","0","4,S","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","20230825",",2,S","","","20230810",",4,S","20230812",",1,S","1.4","2,S,25,","","","11.9","4,,S,10,","30.0","1,S,12,","90.3","S","71.4","1,S","31.2","4,,,S","16.22","3,S","23.83","1,,,S","8.61","2,,,S"
"RSM00031054","2023-09","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",S","3",",S","0",",S","","","0","5,S","16","5,S","0","2,S","0","2,S","0","2,S","20230927",",5,S","","","20230912",",,S","20230905",",2,S","-6.0","5,S,27,","","","13.0",",,S,12,","18.8","2,S,05,","","","","","39.0",",,,S","4.96","7,S","10.71","2,,,S","-0.78","5,,,S"
"RSM00031054","2023-10","59.183","135.15","212.0","UST JUDOMA, RS","0.0","4,S","22","1,S","13","1,S","0","1,S","","","1","3,S","24","3,S","14","3,S","0","3,S","0","3,S","20231016",",3,S","","","20231030",",1,S","20231002",",3,S","-22.0","3,S,16,","","","13.0","1,,S,30,","14.1","3,S,02,","","","577.1","3,S","85.1","1,,,S","-3.01","4,S","0.53","3,,,S","-6.54","3,,,S"
"RSM00031054","2023-11","59.183","135.15","212.0","UST JUDOMA, RS","","","17","1,S","7","1,S","0","1,S","29","1,","","","","","","","","","","","","","20231130",",1,S","20231112",",1,S","","","","","460","1,,S,30,","7.1","1,,S,12,","","","","","","","39.1","1,,,S","","","","","",""
"RSM00031054","2023-12","59.183","135.15","212.0","UST JUDOMA, RS","","","7","3,S","2","3,S","0","3,S","29","2,","","","","","","","","","","","","","20231231","+,2,S","20231212",",3,S","","","","","511","2,,S,31,+","3.0","3,,S,12,","","","","","","","9.8","3,,,S","","","","","",""
"RSM00031054","2024-01","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20240131","+,,S","20240127","+,,S","","","","","559",",,S,31,+","0.5",",,S,27,+","","","","","","","2.3",",,,S","","","","","",""
"RSM00031054","2024-02","59.183","135.15","212.0","UST JUDOMA, RS","0.0","3,S","4","2,S","0","2,S","0","2,S","28","1,","26","3,S","26","3,S","28","1,S","0","1,S","0","1,S","20240215",",3,S","20240229","+,1,S","20240212",",2,S","20240212",",1,S","-45.2","3,S,15,","620","1,,S,29,+","2.0","2,,S,12,","-15.0","1,S,12,","","","1304.2","1,S","5.1","2,,,S","-31.51","3,S","-24.85","1,,,S","-38.17","3,,,S"
"RSM00031054","2024-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5","5,S","0","5,S","0","5,S","26","4,","0","4,S","24","4,S","","","","","","","20240414",",4,S","20240407","+,4,S","20240416",",5,S","","","-16.9","4,S,14,","711","4,,S,07,+","1.0","5,,S,16,","","","","","","","2.7","5,,,S","","","","","-6.86","4,,,S"
"RSM00031054","2024-05","59.183","135.15","212.0","UST JUDOMA, RS","","","5","3,S","2","3,S","0","3,S","","","0","4,S","5","4,S","","","","","","","20240511",",4,S","","","20240517","+,3,S","","","-2.1","4,S,11,","","","3.0","3,,S,17,+","","","","","","","9.1","3,,,S","","","","","3.29","4,,,S"
"RSM00031054","2024-06","59.183","135.15","212.0","UST JUDOMA, RS","10.1","5,S","7","3,S","2","3,S","0","3,S","","","0","4,S","2","4,S","0","3,S","16","3,S","0","3,S","20240605",",4,S","","","20240628",",3,S","20240626",",3,S","-2.3","4,S,05,","","","3.0","3,,S,28,","30.6","3,S,26,","","","105.0","3,S","9.4","3,,,S","14.71","5,S","22.01","3,,,S","7.42","4,,,S"
