"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1924-09","48.9667","-90.2","459.0","SAVANNE, ON CA","7.3","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19240930",",,C","19240928",",,C","19240922",",,C","19240904",",,C","-7.2",",C,30,","0",",T,C,28,","34.3",",,C,22,","22.2",",C,04,","656.4","C","309.1",",C","96.2",",,,C","0",",T,,C","8.03",",C","15.14",",,,C","0.92",",,,C"
"CA006047615","1924-10","48.9667","-90.2","459.0","SAVANNE, ON CA","7.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19241021",",,C","19241031","+,,C","19241005",",,C","19241027","+,,C","-11.1",",C,21,","0",",,C,31,+","8.1",",,C,05,","18.9",",C,27,+","1032.0","C","375.6",",C","19.8",",,,C","0",",,,C","6.22",",C","13.28",",,,C","-0.85",",,,C"
"CA006047615","1924-11","48.9667","-90.2","459.0","SAVANNE, ON CA","7.3","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19241116",",,C","19241113",",,C","19241111",",,C","19241101",",,C","-25.6",",C,16,","51",",,C,13,","6.4",",,C,11,","7.8",",C,01,","1792.9","C","760.9",",C","28.2",",,,C","114",",,,C","-7.03",",C","-2.59",",,,C","-11.48",",,,C"
"CA006047615","1924-12","48.9667","-90.2","459.0","SAVANNE, ON CA","7.3","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19241227",",,C","19241206",",,C","19241206",",,C","19241213",",,C","-43.9",",C,27,","38",",,C,06,","3.8",",,C,06,","-0.6",",C,13,","3007.7","C","1214.8",",C","13.9",",,,C","139",",,,C","-20.85",",C","-14.04",",,,C","-27.67",",,,C"
"CA006047615","1925-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19250127",",,C","19250131",",,C","19250131",",,C","19250122",",,C","-43.9",",C,27,","76",",,C,31,","7.6",",,C,31,","1.1",",C,22,","4186.8","C","1179.1",",C","25.7",",,,C","257",",,,C","-19.70",",C","-12.53",",,,C","-26.87",",,,C"
"CA006047615","1925-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","22",",C","28",",C","24",",C","0",",C","0",",C","19250217","+,,C","19250221",",,C","19250221",",,C","19250207",",,C","-43.9",",C,17,+","76",",,C,21,","7.6",",,C,21,","5.6",",C,07,","5212.7","C","1025.9",",C","14.8",",,,C","148",",,,C","-18.31",",C","-9.92",",,,C","-26.69",",,,C"
"CA006047615","1925-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","20","1,C","30","1,C","20",",C","0",",C","0",",C","19250315",",1,C","19250321",",,C","19250321",",,C","19250326",",,C","-42.2","1,C,15,","203",",,C,21,","20.3",",,C,21,","11.1",",C,26,","6140.4","C","927.7",",C","45.1",",,,C","451",",,,C","-12.36","1,C","-2.67",",,,C","-22.05","1,,,C"
"CA006047615","1925-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19250418",",,C","19250413",",,C","19250423",",,C","19250427",",,C","-16.1",",C,18,","13",",,C,13,","17.0",",,C,23,","19.4",",C,27,","6631.0","C","490.6",",C","28.2",",,,C","13",",,,C","1.98",",C","8.97",",,,C","-5.01",",,,C"
"CA006047615","1925-05","48.9667","-90.2","459.0","SAVANNE, ON CA","1.9","C","1.9",",C","6",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19250512",",,C","19250516",",,C","19250522",",,C","19250531",",,C","-13.9",",C,12,","38",",,C,16,","9.7",",,C,22,","28.3",",C,31,","7057.1","C","426.1",",C","30.1",",,,C","53",",,,C","4.65",",C","13.46",",,,C","-4.16",",,,C"
"CA006047615","1925-06","48.9667","-90.2","459.0","SAVANNE, ON CA","13.2","C","11.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19250616",",,C","19250630","+,,C","19250601",",,C","19250601",",,C","-1.7",",C,16,","0",",,C,30,+","15.0",",,C,01,","30.6",",C,01,","7141.9","C","84.8",",C","65.0",",,,C","0",",,,C","15.88",",C","22.28",",,,C","9.48",",,,C"
"CA006047615","1925-07","48.9667","-90.2","459.0","SAVANNE, ON CA","21.8","C","8.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","25",",C","0",",C","19250728",",,C","19250731","+,,C","19250717",",,C","19250714",",,C","-5.6",",C,28,","0",",,C,31,+","22.6",",,C,17,","30.0",",C,14,","130.3","C","130.3",",C","64.8",",,,C","0",",,,C","14.41",",C","23.60",",,,C","5.22",",,,C"
"CA006047615","1925-08","48.9667","-90.2","459.0","SAVANNE, ON CA","38.5","C","16.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","27",",C","0",",C","19250827",",,C","19250831","+,,C","19250806",",,C","19250824",",,C","-3.3",",C,27,","0",",,C,31,+","25.7",",,C,06,","28.9",",C,24,","219.4","C","89.1",",C","84.6",",,,C","0",",,,C","16.00",",C","23.99",",,,C","8.00",",,,C"
"CA006047615","1925-09","48.9667","-90.2","459.0","SAVANNE, ON CA","38.5","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19250912",",,C","19250930","+,,C","19250920",",,C","19250918","+,,C","-6.7",",C,12,","0",",,C,30,+","23.1",",,C,20,","25.6",",C,18,+","456.3","C","236.9",",C","59.9",",,,C","0",",,,C","10.44",",C","17.21",",,,C","3.66",",,,C"
"CA006047615","1925-10","48.9667","-90.2","459.0","SAVANNE, ON CA","38.5","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19251028",",,C","19251031","+,,C","19251001",",,C","19251004",",,C","-12.8",",C,28,","0",",T,C,31,+","30.0",",,C,01,","12.2",",C,04,","1074.7","C","618.4",",C","53.3",",,,C","0",",T,,C","-1.62",",C","2.53",",,,C","-5.76",",,,C"
"CA006047615","1925-11","48.9667","-90.2","459.0","SAVANNE, ON CA","38.5","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","10",",C","29",",C","16",",C","0",",C","0",",C","19251128",",,C","19251123","+,,C","19251104",",,C","19251121",",,C","-35.0",",C,28,","25",",,C,23,+","10.7",",,C,04,","8.3",",C,21,","1835.2","C","760.5",",C","23.8",",,,C","50",",,,C","-7.02",",C","-1.30",",,,C","-12.74",",,,C"
"CA006047615","1925-12","48.9667","-90.2","459.0","SAVANNE, ON CA","38.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19251229",",,C","19251204",",,C","19251204",",,C","19251203",",,C","-36.1",",C,29,","102",",,C,04,","10.2",",,C,04,","2.8",",C,03,","2892.2","C","1057.0",",C","25.4",",,,C","254",",,,C","-15.76",",C","-10.17",",,,C","-21.35",",,,C"
"CA006047615","1926-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19260120",",,C","19260114",",,C","19260114",",,C","19260118","+,,C","-40.6",",C,20,","76",",,C,14,","7.6",",,C,14,","0.0",",C,18,+","3990.6","C","1098.4",",C","30.4",",,,C","304",",,,C","-17.10",",C","-10.05",",,,C","-24.14",",,,C"
"CA006047615","1926-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19260220",",,C","19260201",",,C","19260201",",,C","19260225",",,C","-40.0",",C,20,","76",",,C,01,","7.6",",,C,01,","1.7",",C,25,","4943.5","C","952.9",",C","34.2",",,,C","342",",,,C","-15.70",",C","-7.92",",,,C","-23.48",",,,C"
"CA006047615","1926-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","22",",C","29",",C","25",",C","0",",C","0",",C","19260308",",,C","19260307",",,C","19260307",",,C","19260322",",,C","-41.1",",C,08,","152",",,C,07,","15.2",",,C,07,","11.1",",C,22,","5937.7","C","994.2",",C","51.1",",,,C","508",",,,C","-13.74",",C","-4.92",",,,C","-22.55",",,,C"
"CA006047615","1926-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","8",",C","28",",C","11",",C","0",",C","0",",C","19260414",",,C","19260413",",,C","19260413",",,C","19260424",",,C","-28.9",",C,14,","76",",,C,13,","7.6",",,C,13,","17.8",",C,24,","6605.4","C","667.7",",C","25.3",",,,C","202",",,,C","-3.92",",C","3.33",",,,C","-11.17",",,,C"
"CA006047615","1926-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","1",",C","11",",C","0",",C","19260503",",,C","19260503",",,C","19260521",",,C","19260509","+,,C","-15.0",",C,03,","13",",,C,03,","7.6",",,C,21,","28.3",",C,09,+","6928.9","C","323.5",",C","14.2",",,,C","13",",,,C","7.90",",C","16.63",",,,C","-0.84",",,,C"
"CA006047615","1926-06","48.9667","-90.2","459.0","SAVANNE, ON CA","0.8","C","0.8",",C","15",",C","11",",C","1",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19260603",",,C","19260630","+,,C","19260621",",,C","19260629",",,C","-4.4",",C,03,","0",",,C,30,+","48.8",",,C,21,","27.8",",C,29,","7152.4","C","223.5",",C","128.1",",,,C","0",",,,C","10.91",",C","18.35",",,,C","3.47",",,,C"
"CA006047615","1926-07","48.9667","-90.2","459.0","SAVANNE, ON CA","5.8","C","5.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19260714",",,C","19260731","+,,C","19260716",",,C","19260731",",,C","2.2",",C,14,","0",",,C,31,+","34.8",",,C,16,","28.9",",C,31,","106.5","C","106.5",",C","116.6",",,,C","0",",,,C","15.06",",C","22.82",",,,C","7.30",",,,C"
"CA006047615","1926-08","48.9667","-90.2","459.0","SAVANNE, ON CA","12.5","C","6.7",",C","10",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19260830","+,,C","19260831","+,,C","19260816",",,C","19260802",",,C","-0.6",",C,30,+","0",",,C,31,+","28.7",",,C,16,","29.4",",C,02,","238.7","C","132.2",",C","93.2",",,,C","0",",,,C","14.29",",C","21.65",",,,C","6.92",",,,C"
"CA006047615","1926-09","48.9667","-90.2","459.0","SAVANNE, ON CA","12.5","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19260913",",,C","19260925",",,C","19260902",",,C","19260918",",,C","-4.4",",C,13,","13",",,C,25,","35.1",",,C,02,","22.2",",C,18,","562.0","C","323.3",",C","134.1",",,,C","13",",,,C","7.56",",C","12.57",",,,C","2.54",",,,C"
"CA006047615","1926-10","48.9667","-90.2","459.0","SAVANNE, ON CA","12.5","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19261026",",,C","19261018",",,C","19261004",",,C","19261010","+,,C","-10.6",",C,26,","76",",,C,18,","16.5",",,C,04,","17.8",",C,10,+","1085.2","C","523.2",",C","71.4",",,,C","178",",,,C","1.45",",C","5.82",",,,C","-2.91",",,,C"
"CA006047615","1926-11","48.9667","-90.2","459.0","SAVANNE, ON CA","12.5","C","0.0",",C","12",",C","12",",C","1",",C","10",",C","10",",C","30",",C","28",",C","0",",C","0",",C","19261127",",,C","19261128",",,C","19261128",",,C","19261116","+,,C","-40.0",",C,27,","254",",,C,28,","25.4",",,C,28,","1.1",",C,16,+","1942.0","C","856.8",",C","87.1",",,,C","724",",,,C","-10.23",",C","-5.68",",,,C","-14.77",",,,C"
"CA006047615","1926-12","48.9667","-90.2","459.0","SAVANNE, ON CA","12.5","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19261217",",,C","19261213",",,C","19261213",",,C","19261224","+,,C","-44.4",",C,17,","51",",,C,13,","5.1",",,C,13,","-1.1",",C,24,+","3044.9","C","1102.9",",C","13.9",",,,C","139",",,,C","-17.24",",C","-10.28",",,,C","-24.21",",,,C"
"CA006047615","1927-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19270126",",,C","19270130",",,C","19270130",",,C","19270130","+,,C","-47.2",",C,26,","127",",,C,30,","12.7",",,C,30,","0.6",",C,30,+","4236.3","C","1191.4",",C","24.2",",,,C","242",",,,C","-20.10",",C","-12.75",",,,C","-27.45",",,,C"
"CA006047615","1927-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19270218",",,C","19270223","+,,C","19270223","+,,C","19270222",",,C","-40.6",",C,18,","152",",,C,23,+","15.2",",,C,23,+","4.4",",C,22,","5173.1","C","936.8",",C","50.6",",,,C","506",",,,C","-15.13",",C","-7.94",",,,C","-22.31",",,,C"
"CA006047615","1927-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","12",",C","31",",C","14",",C","0",",C","0",",C","19270301",",,C","19270313","+,,C","19270313","+,,C","19270316",",,C","-37.2",",C,01,","51",",,C,13,+","5.1",",,C,13,+","9.4",",C,16,","5959.9","C","786.8",",C","19.0",",,,C","190",",,,C","-7.05",",C","0.44",",,,C","-14.54",",,,C"
"CA006047615","1927-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","1",",C","27",",C","2",",C","0",",C","0",",C","19270407",",,C","19270406","+,,C","19270420",",,C","19270419",",,C","-23.9",",C,07,","76",",,C,06,+","14.7",",,C,20,","16.1",",C,19,","6529.5","C","569.6",",C","62.0",",,,C","177",",,,C","-0.65",",C","5.98",",,,C","-7.28",",,,C"
"CA006047615","1927-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19270511","+,,C","19270531","+,,C","19270514",",,C","19270530",",,C","-6.7",",C,11,+","0",",,C,31,+","19.6",",,C,14,","18.9",",C,30,","6934.9","C","405.4",",C","98.4",",,,C","0",",,,C","5.25",",C","11.05",",,,C","-0.54",",,,C"
"CA006047615","1927-06","48.9667","-90.2","459.0","SAVANNE, ON CA","5.9","C","5.9",",C","17",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19270614","+,,C","19270630","+,,C","19270625",",,C","19270630",",,C","-2.2",",C,14,+","0",",,C,30,+","23.6",",,C,25,","28.9",",C,30,","7149.1","C","214.2",",C","136.3",",,,C","0",",,,C","11.39",",C","18.31",",,,C","4.46",",,,C"
"CA006047615","1927-07","48.9667","-90.2","459.0","SAVANNE, ON CA","14.3","C","8.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19270703",",,C","19270731","+,,C","19270701",",,C","19270701",",,C","-1.1",",C,03,","0",",,C,31,+","30.5",",,C,01,","31.7",",C,01,","112.6","C","112.6",",C","90.9",",,,C","0",",,,C","14.97",",C","22.38",",,,C","7.56",",,,C"
"CA006047615","1927-08","48.9667","-90.2","459.0","SAVANNE, ON CA","14.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19270823","+,,C","19270831","+,,C","19270806",",,C","19270806",",,C","-1.7",",C,23,+","0",",,C,31,+","21.1",",,C,06,","25.6",",C,06,","295.9","C","183.3",",C","60.4",",,,C","0",",,,C","12.42",",C","20.47",",,,C","4.37",",,,C"
"CA006047615","1927-09","48.9667","-90.2","459.0","SAVANNE, ON CA","16.2","C","1.9",",C","10",",C","5",",C","0",",C","1",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19270927",",,C","19270925",",,C","19270929",",,C","19270915",",,C","-8.3",",C,27,","33",",,C,25,","19.1",",,C,29,","30.6",",C,15,","515.7","C","219.8",",C","55.2",",,,C","33",",,,C","11.07",",C","17.64",",,,C","4.50",",,,C"
"CA006047615","1927-10","48.9667","-90.2","459.0","SAVANNE, ON CA","16.2","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19271017",",,C","19271031","+,,C","19271003",",,C","19271020",",,C","-11.1",",C,17,","0",",,C,31,+","12.2",",,C,03,","18.3",",C,20,","965.9","C","450.2",",C","56.8",",,,C","0",",,,C","3.81",",C","9.12",",,,C","-1.49",",,,C"
"CA006047615","1927-11","48.9667","-90.2","459.0","SAVANNE, ON CA","16.2","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","8",",C","29",",C","23",",C","0",",C","0",",C","19271130",",,C","19271110","+,,C","19271110","+,,C","19271101",",,C","-33.9",",C,30,","38",",,C,10,+","3.8",",,C,10,+","5.6",",C,01,","1791.3","C","825.4",",C","22.2",",,,C","214",",,,C","-9.18",",C","-4.17",",,,C","-14.19",",,,C"
"CA006047615","1927-12","48.9667","-90.2","459.0","SAVANNE, ON CA","16.2","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19271203",",,C","19271229",",,C","19271229",",,C","19271230",",,C","-40.6",",C,03,","127",",,C,29,","12.7",",,C,29,","-2.2",",C,30,","3006.6","C","1215.3",",C","57.4",",,,C","574",",,,C","-20.87",",C","-12.99",",,,C","-28.75",",,,C"
"CA006047615","1928-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19280115",",,C","19280112",",,C","19280112",",,C","19280112","+,,C","-42.2",",C,15,","25",",,C,12,","2.5",",,C,12,","2.2",",C,12,+","4060.1","C","1053.5",",C","12.2",",,,C","122",",,,C","-15.65",",C","-7.13",",,,C","-24.17",",,,C"
"CA006047615","1928-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","22",",C","29",",C","28",",C","0",",C","0",",C","19280224",",,C","19280219","+,,C","19280219","+,,C","19280213",",,C","-42.8",",C,24,","3",",,C,19,+","0.3",",,C,19,+","0.6",",C,13,","5050.2","C","990.1",",C","0.6",",,,C","6",",,,C","-15.81",",C","-5.69",",,,C","-25.92",",,,C"
"CA006047615","1928-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","30",",C","24",",C","0",",C","0",",C","19280306",",,C","19280309",",,C","19280309",",,C","19280324",",,C","-34.4",",C,06,","122",",,C,09,","12.2",",,C,09,","14.4",",C,24,","5951.8","C","901.6",",C","27.4",",,,C","274",",,,C","-10.75",",C","-1.85",",,,C","-19.65",",,,C"
"CA006047615","1928-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","25",",C","2",",C","0",",C","0",",C","19280415",",,C","19280411",",,C","19280411",",,C","19280429",",,C","-26.1",",C,15,","119",",,C,11,","11.9",",,C,11,","17.8",",C,29,","6570.7","C","618.9",",C","41.1",",,,C","411",",,,C","-2.30",",C","6.37",",,,C","-10.97",",,,C"
"CA006047615","1928-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","17",",C","0",",C","19280506",",,C","19280531","+,,C","19280503",",,C","19280517","+,,C","-11.1",",C,06,","0",",,C,31,+","25.1",",,C,03,","26.1",",C,17,+","6822.9","C","252.2",",C","38.0",",,,C","0",",,,C","10.20",",C","20.41",",,,C","-0.02",",,,C"
"CA006047615","1928-06","48.9667","-90.2","459.0","SAVANNE, ON CA","2.0","C","2.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19280604","+,,C","19280630","+,,C","19280609",",,C","19280630",",,C","-3.9",",C,04,+","0",",,C,30,+","18.3",",,C,09,","27.8",",C,30,","7040.7","C","217.8",",C","104.3",",,,C","0",",,,C","11.14",",C","17.90",",,,C","4.38",",,,C"
"CA006047615","1928-07","48.9667","-90.2","459.0","SAVANNE, ON CA","18.4","C","16.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","28",",C","0",",C","19280726",",,C","19280731","+,,C","19280709",",,C","19280716","+,,C","-3.3",",C,26,","0",",,C,31,+","37.6",",,C,09,","27.8",",C,16,+","94.9","C","94.9",",C","74.2",",,,C","0",",,,C","15.80",",C","23.99",",,,C","7.61",",,,C"
"CA006047615","1928-08","48.9667","-90.2","459.0","SAVANNE, ON CA","30.7","C","12.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19280824","+,,C","19280831","+,,C","19280827",",,C","19280814",",,C","-1.1",",C,24,+","0",",,C,31,+","22.9",",,C,27,","28.9",",C,14,","201.8","C","106.9",",C","109.4",",,,C","0",",,,C","15.28",",C","22.92",",,,C","7.65",",,,C"
"CA006047615","1928-09","48.9667","-90.2","459.0","SAVANNE, ON CA","30.7","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19280927",",,C","19280923",",,C","19280903",",,C","19280909","+,,C","-6.7",",C,27,","25",",,C,23,","24.9",",,C,03,","23.9",",C,09,+","519.3","C","317.5",",C","89.6",",,,C","25",",,,C","7.75",",C","13.67",",,,C","1.83",",,,C"
"CA006047615","1928-10","48.9667","-90.2","459.0","SAVANNE, ON CA","30.7","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19281029",",,C","19281030","+,,C","19281004",",,C","19281006",",,C","-12.2",",C,29,","13",",,C,30,+","25.9",",,C,04,","20.6",",C,06,","938.9","C","419.6",",C","54.4",",,,C","26",",,,C","4.80",",C","10.73",",,,C","-1.14",",,,C"
"CA006047615","1928-11","48.9667","-90.2","459.0","SAVANNE, ON CA","30.7","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","3",",C","25",",C","12",",C","0",",C","0",",C","19281125",",,C","19281121","+,,C","19281111",",,C","19281115",",,C","-21.7",",C,25,","13",",,C,21,+","8.6",",,C,11,","8.3",",C,15,","1603.4","C","664.5",",C","20.1",",,,C","26",",,,C","-3.82",",C","0.88",",,,C","-8.51",",,,C"
"CA006047615","1928-12","48.9667","-90.2","459.0","SAVANNE, ON CA","30.7","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19281207",",,C","19281205","+,,C","19281205","+,,C","19281215",",,C","-33.3",",C,07,","38",",,C,05,+","3.8",",,C,05,+","5.0",",C,15,","2510.0","C","906.6",",C","17.6",",,,C","146",",,,C","-10.91",",C","-6.14",",,,C","-15.69",",,,C"
"CA006047615","1929-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19290114",",,C","19290126","+,,C","19290126","+,,C","19290131",",,C","-42.8",",C,14,","102",",,C,26,+","10.2",",,C,26,+","-2.2",",C,31,","3844.5","C","1334.5",",C","39.6",",,,C","396",",,,C","-24.71",",C","-17.90",",,,C","-31.53",",,,C"
"CA006047615","1929-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","28",",C","28",",C","27",",C","0",",C","0",",C","19290219","+,,C","19290205",",,C","19290205",",,C","19290228",",,C","-43.3",",C,19,+","51",",,C,05,","5.1",",,C,05,","0.6",",C,28,","5039.8","C","1195.3",",C","14.0",",,,C","140",",,,C","-24.36",",C","-16.17",",,,C","-32.54",",,,C"
"CA006047615","1929-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","15",",C","31",",C","16",",C","0",",C","0",",C","19290309",",,C","19290326","+,,C","19290314",",,C","19290330",",,C","-42.2",",C,09,","102",",,C,26,+","11.2",",,C,14,","11.1",",C,30,","5914.4","C","874.6",",C","61.8",",,,C","382",",,,C","-9.88",",C","-1.99",",,,C","-17.77",",,,C"
