"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","2015-08","44.57136","-92.52835","209.7","RED WING, MN US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150819",",,7","0",",,7,31,+","0",",,7,31,+","69.9",",,7,19,","127.9",",,,7","0",",,,7"
"USC00216817","2015-09","44.57136","-92.52835","209.7","RED WING, MN US","13","3,7","8","3,7","1","3,7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","20150907",",3,7","0",",,7,30,+","0",",,7,30,+","45.5","3,,7,07,","112.8","3,,,7","0",",,,7"
"USC00216817","2015-10","44.57136","-92.52835","209.7","RED WING, MN US","8","1,7","4","1,7","0","1,7","0",",7","0",",7","","","20151031","+,,7","20151029",",,7","20151028",",1,7","0",",,7,31,+","0",",T,7,29,","11.9","1,,7,28,","38.1","1,,,7","0",",T,,7"
"USC00216817","2015-11","44.57136","-92.52835","209.7","RED WING, MN US","9","1,7","5","1,7","1","1,7","0","1,7","0","1,7","","","20151130","+,1,7","20151127","+,1,7","20151112",",1,7","0","1,,7,30,+","0","1,T,7,27,+","50.8","1,,7,12,","90.8","1,,,7","0","1,T,,7"
"USC00216817","2015-12","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","8",",7","0",",7","6",",7","2","1,7","","","20151231","+,,7","20151229",",1,7","20151215",",,7","178",",,7,31,+","109","1,,7,29,","20.6",",,7,15,","94.3",",,,7","194","1,,,7"
"USC00216817","2016-01","44.57136","-92.52835","209.7","RED WING, MN US","6",",7","1",",7","0",",7","31",",7","0",",7","","","20160123","+,,7","20160107",",,7","20160108",",,7","152",",,7,23,+","23",",,7,07,","5.8",",,7,08,","11.1",",,,7","86",",,,7"
"USC00216817","2016-02","44.57136","-92.52835","209.7","RED WING, MN US","4",",7","1",",7","0",",7","26",",7","2",",7","","","20160206","+,,7","20160203",",,7","20160203",",,7","152",",,7,06,+","114",",,7,03,","10.4",",,7,03,","11.5",",,,7","152",",,,7"
"USC00216817","2016-03","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","5",",7","0",",7","3",",7","2",",7","","","20160324",",,7","20160324",",,7","20160316",",,7","102",",,7,24,","102",",,7,24,","22.9",",,7,16,","72.0",",,,7","143",",,,7"
"USC00216817","2016-04","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","20160428",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,28,","55.5",",,,7","0",",,,7"
"USC00216817","2016-05","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160526",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,26,","91.5",",,,7","0",",,,7"
"USC00216817","2016-06","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160612",",,7","0",",,7,30,+","0",",,7,30,+","49.0",",,7,12,","119.7",",,,7","0",",,,7"
"USC00216817","2016-07","44.57136","-92.52835","209.7","RED WING, MN US","13",",7","12",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160706",",,7","0",",,7,31,+","0",",,7,31,+","57.7",",,7,06,","152.8",",,,7","0",",,,7"
"USC00216817","2016-08","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","9",",7","5",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160811",",,7","0",",,7,31,+","0",",,7,31,+","123.7",",,7,11,","301.1",",,,7","0",",,,7"
"USC00216817","2016-09","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160907",",,7","0",",,7,30,+","0",",,7,30,+","46.5",",,7,07,","141.9",",,,7","0",",,,7"
"USC00216817","2016-10","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161026",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,26,","78.3",",,,7","0",",,,7"
"USC00216817","2016-11","44.57136","-92.52835","209.7","RED WING, MN US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20161125","+,,7","20161119",",,7","20161128",",,7","0",",T,7,25,+","3",",,7,19,","11.4",",,7,28,","29.8",",,,7","3",",,,7"
"USC00216817","2016-12","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","4",",7","0",",7","17",",7","5","1,7","","","20161216",",,7","20161211",",1,7","20161226",",,7","203",",,7,16,","157","1,,7,11,","16.0",",,7,26,","49.6",",,,7","378","1,,,7"
"USC00216817","2017-01","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","6",",7","0",",7","23","5,7","4",",7","","","20170113","+,5,7","20170111",",,7","20170117",",,7","102","5,,7,13,+","76",",,7,11,","17.3",",,7,17,","44.5",",,,7","183",",,,7"
"USC00216817","2017-02","44.57136","-92.52835","209.7","RED WING, MN US","4",",7","3",",7","0",",7","23","1,7","2",",7","","","20170226","+,1,7","20170224",",,7","20170224",",,7","254","1,,7,26,+","229",",,7,24,","17.5",",,7,24,","37.0",",,,7","290",",,,7"
"USC00216817","2017-03","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","5",",7","0",",7","12",",7","3",",7","","","20170302","+,,7","20170313",",,7","20170307",",,7","102",",,7,02,+","66",",,7,13,","12.7",",,7,07,","32.3",",,,7","142",",,,7"
"USC00216817","2017-04","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","20170420",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,20,","107.3",",,,7","0",",,,7"
"USC00216817","2017-05","44.57136","-92.52835","209.7","RED WING, MN US","15",",7","8",",7","2",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170517",",,7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,17,","143.2",",,,7","0",",,,7"
"USC00216817","2017-06","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170612",",,7","0",",,7,30,+","0",",,7,30,+","30.7",",,7,12,","88.7",",,,7","0",",,,7"
"USC00216817","2017-07","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","5",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170720",",,7","0",",,7,31,+","0",",,7,31,+","104.6",",,7,20,","169.7",",,,7","0",",,,7"
"USC00216817","2017-08","44.57136","-92.52835","209.7","RED WING, MN US","20",",7","12",",7","2",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170816",",,7","0",",,7,31,+","0",",,7,31,+","35.3",",,7,16,","156.7",",,,7","0",",,,7"
"USC00216817","2017-09","44.57136","-92.52835","209.7","RED WING, MN US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170919",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,19,","41.4",",,,7","0",",,,7"
"USC00216817","2017-10","44.57136","-92.52835","209.7","RED WING, MN US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171028","+,,7","20171007",",,7","0",",,7,31,+","0",",T,7,28,+","44.5",",,7,07,","113.8",",,,7","0",",T,,7"
"USC00216817","2017-11","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","2",",7","0",",7","0",",7","0",",7","","","20171111",",,7","20171111","+,,7","20171102",",,7","0",",T,7,11,","0",",T,7,11,+","4.6",",,7,02,","9.9",",,,7","0",",T,,7"
"USC00216817","2017-12","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","1",",7","0",",7","27",",7","0",",7","","","20171231","+,,7","20171228",",,7","20171205",",,7","51",",,7,31,+","23",",,7,28,","5.8",",,7,05,","13.3",",,,7","115",",,,7"
"USC00216817","2018-01","44.57136","-92.52835","209.7","RED WING, MN US","5",",7","3",",7","0",",7","31",",7","4",",7","","","20180125","+,,7","20180123",",,7","20180123",",,7","203",",,7,25,+","185",",,7,23,","18.8",",,7,23,","30.0",",,,7","373",",,,7"
"USC00216817","2018-02","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","3",",7","0",",7","27","1,7","3",",7","","","20180226","+,1,7","20180223",",,7","20180223",",,7","203","1,,7,26,+","76",",,7,23,","9.7",",,7,23,","27.1",",,,7","241",",,,7"
"USC00216817","2018-03","44.57136","-92.52835","209.7","RED WING, MN US","5","1,7","2","1,7","0","1,7","30","1,7","1","1,7","","","20180306",",1,7","20180306",",1,7","20180306",",1,7","229","1,,7,06,","188","1,,7,06,","19.6","1,,7,06,","26.5","1,,,7","188","1,,,7"
"USC00216817","2018-04","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","5",",7","0",",7","25","1,7","4",",7","","","20180416",",1,7","20180404",",,7","20180414",",,7","178","1,,7,16,","102",",,7,04,","15.5",",,7,14,","47.1",",,,7","321",",,,7"
"USC00216817","2018-05","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180525",",,7","0",",,7,31,+","0",",,7,31,+","32.8",",,7,25,","115.1",",,,7","0",",,,7"
"USC00216817","2018-06","44.57136","-92.52835","209.7","RED WING, MN US","14",",7","9",",7","4",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180618",",,7","0",",,7,30,+","0",",,7,30,+","52.3",",,7,18,","191.9",",,,7","0",",,,7"
"USC00216817","2018-07","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","3",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180713",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,13,","37.8",",,,7","0",",,,7"
"USC00216817","2018-08","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180825",",,7","0",",,7,31,+","0",",,7,31,+","59.4",",,7,25,","116.3",",,,7","0",",,,7"
"USC00216817","2018-09","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180905",",,7","0",",,7,30,+","0",",,7,30,+","78.7",",,7,05,","149.0",",,,7","0",",,,7"
"USC00216817","2018-10","44.57136","-92.52835","209.7","RED WING, MN US","14",",7","10",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181014",",,7","20181010",",,7","0",",,7,31,+","0",",T,7,14,","28.2",",,7,10,","110.7",",,,7","0",",T,,7"
"USC00216817","2018-11","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","4",",7","0",",7","","","2",",7","","","","","20181129","+,,7","20181106",",,7","","","25",",,7,29,+","12.4",",,7,06,","41.7",",,,7","60",",,,7"
"USC00216817","2018-12","44.57136","-92.52835","209.7","RED WING, MN US","6",",7","4",",7","0",",7","19","5,7","2",",7","","","20181210","+,5,7","20181202",",,7","20181228",",,7","76","5,,7,10,+","38",",,7,02,","22.1",",,7,28,","49.0",",,,7","76",",,,7"
"USC00216817","2019-01","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","2",",7","0",",7","15",",7","2",",7","","","20190128",",,7","20190128",",,7","20190128",",,7","152",",,7,28,","127",",,7,28,","10.9",",,7,28,","17.8",",,,7","226",",,,7"
"USC00216817","2019-02","44.57136","-92.52835","209.7","RED WING, MN US","16",",7","10",",7","0",",7","","","11",",7","","","","","20190224",",,7","20190224",",,7","","","236",",,7,24,","18.0",",,7,24,","88.2",",,,7","1027",",,,7"
"USC00216817","2019-03","44.57136","-92.52835","209.7","RED WING, MN US","5",",7","5",",7","0",",7","","","2",",7","","","","","20190310",",,7","20190313",",,7","","","102",",,7,10,","16.3",",,7,13,","48.3",",,,7","196",",,,7"
"USC00216817","2019-04","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","6",",7","1",",7","1","3,7","1",",7","","","20190411",",3,7","20190411",",,7","20190418",",,7","152","3,,7,11,","163",",,7,11,","30.5",",,7,18,","73.6",",,,7","163",",,,7"
"USC00216817","2019-05","44.57136","-92.52835","209.7","RED WING, MN US","16",",7","8",",7","2",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190509",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,09,","167.3",",,,7","0",",,,7"
"USC00216817","2019-06","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190605",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,05,","55.9",",,,7","0",",,,7"
"USC00216817","2019-07","44.57136","-92.52835","209.7","RED WING, MN US","18",",7","14",",7","2",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190701",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,01,","206.8",",,,7","0",",,,7"
"USC00216817","2019-08","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190813",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,13,","75.7",",,,7","0",",,,7"
"USC00216817","2019-09","44.57136","-92.52835","209.7","RED WING, MN US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190911",",,7","0",",,7,30,+","0",",,7,30,+","66.8",",,7,11,","157.7",",,,7","0",",,,7"
"USC00216817","2019-10","44.57136","-92.52835","209.7","RED WING, MN US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191029","+,,7","20191022",",,7","0",",,7,31,+","0",",T,7,29,+","34.3",",,7,22,","116.7",",,,7","0",",T,,7"
"USC00216817","2019-11","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","5",",7","0",",7","10",",7","3",",7","","","20191130",",,7","20191127",",,7","20191121",",,7","127",",,7,30,","89",",,7,27,","13.0",",,7,21,","48.9",",,,7","209",",,,7"
"USC00216817","2019-12","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","5",",7","0",",7","31",",7","4",",7","","","20191220","+,,7","20191231",",,7","20191229",",,7","152",",,7,20,+","64",",,7,31,","21.3",",,7,29,","51.6",",,,7","196",",,,7"
"USC00216817","2020-01","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","3",",7","0",",7","31",",7","3",",7","","","20200123",",,7","20200118",",,7","20200118",",,7","229",",,7,23,","99",",,7,18,","12.4",",,7,18,","27.9",",,,7","231",",,,7"
"USC00216817","2020-02","44.57136","-92.52835","209.7","RED WING, MN US","3",",7","3",",7","0",",7","29",",7","3",",7","","","20200210",",,7","20200209",",,7","20200209",",,7","229",",,7,10,","102",",,7,09,","6.9",",,7,09,","14.5",",,,7","219",",,,7"
"USC00216817","2020-03","44.57136","-92.52835","209.7","RED WING, MN US","7","2,7","4","2,7","0","2,7","27",",7","2","1,7","","","20200301",",,7","20200323","+,1,7","20200329",",2,7","76",",,7,01,","25","1,,7,23,+","23.9","2,,7,29,","62.7",",a,,7","50","1,,,7"
"USC00216817","2020-04","44.57136","-92.52835","209.7","RED WING, MN US","7","1,7","2","1,7","0","1,7","7",",7","2",",7","","","20200413",",,7","20200413",",,7","20200413",",1,7","76",",,7,13,","114",",,7,13,","14.0","1,,7,13,","27.0","1,,,7","139",",,,7"
"USC00216817","2020-05","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","6",",7","3",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200518",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,18,","168.7",",,,7","0",",,,7"
"USC00216817","2020-06","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","10",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200629",",,7","0",",,7,30,+","0",",,7,30,+","56.1",",,7,29,","150.4",",,,7","0",",,,7"
"USC00216817","2020-07","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200726",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,26,","65.9",",,,7","0",",,,7"
"USC00216817","2020-08","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200809",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,09,","97.9",",,,7","0",",,,7"
"USC00216817","2020-09","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200912",",,7","0",",,7,30,+","0",",,7,30,+","6.6",",,7,12,","31.8",",,,7","0",",,,7"
"USC00216817","2020-10","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","5",",7","1",",7","10",",7","1","1,7","","","20201021",",,7","20201026",",1,7","20201021",",,7","102",",,7,21,","25","1,,7,26,","34.0",",,7,21,","78.9",",,,7","25","1,,,7"
"USC00216817","2020-11","44.57136","-92.52835","209.7","RED WING, MN US","4",",7","4",",7","0",",7","2",",7","1",",7","","","20201114","+,,7","20201113",",,7","20201110",",,7","25",",,7,14,+","30",",,7,13,","14.5",",,7,10,","27.5",",,,7","30",",,,7"
"USC00216817","2020-12","44.57136","-92.52835","209.7","RED WING, MN US","3",",7","2",",7","0",",7","8",",7","2",",7","","","20201231","+,,7","20201230","+,,7","20201224",",,7","102",",,7,31,+","51",",,7,30,+","16.8",",,7,24,","21.8",",,,7","102",",,,7"
"USC00216817","2021-01","44.57136","-92.52835","209.7","RED WING, MN US","5",",7","3",",7","0",",7","31",",7","2",",7","","","20210124",",,7","20210124",",,7","20210115",",,7","152",",,7,24,","76",",,7,24,","14.0",",,7,15,","32.1",",,,7","119",",,,7"
"USC00216817","2021-02","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","4",",7","0",",7","28",",7","3",",7","","","20210224","+,,7","20210205",",,7","20210228",",,7","152",",,7,24,+","51",",,7,05,","4.8",",,7,28,","16.0",",,,7","148",",,,7"
"USC00216817","2021-03","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","5",",7","0",",7","9",",7","1",",7","","","20210302","+,,7","20210316",",,7","20210324",",,7","102",",,7,02,+","64",",,7,16,","19.3",",,7,24,","44.7",",,,7","82",",,,7"
"USC00216817","2021-04","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","3",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210426","+,,7","20210409",",,7","0",",,7,30,+","0",",T,7,26,+","9.4",",,7,09,","25.9",",,,7","0",",T,,7"
"USC00216817","2021-05","44.57136","-92.52835","209.7","RED WING, MN US","16",",7","4",",7","2",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210521",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,21,","86.4",",,,7","0",",,,7"
"USC00216817","2021-06","44.57136","-92.52835","209.7","RED WING, MN US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210612",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,12,","77.7",",,,7","0",",,,7"
"USC00216817","2021-07","44.57136","-92.52835","209.7","RED WING, MN US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210715",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,15,","50.5",",,,7","0",",,,7"
"USC00216817","2021-08","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","9",",7","3",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210824",",,7","0",",,7,31,+","0",",,7,31,+","43.4",",,7,24,","159.6",",,,7","0",",,,7"
"USC00216817","2021-09","44.57136","-92.52835","209.7","RED WING, MN US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210921",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,21,","45.5",",,,7","0",",,,7"
"USC00216817","2021-10","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","3",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211028","+,,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,28,+","37.2",",,,7","0",",,,7"
"USC00216817","2021-11","44.57136","-92.52835","209.7","RED WING, MN US","2",",7","1",",7","0",",7","0",",7","0","1,7","","","20211114",",,7","20211119","+,1,7","20211111",",,7","0",",T,7,14,","0","1,T,7,19,+","24.1",",,7,11,","26.1",",,,7","0","1,T,,7"
"USC00216817","2021-12","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","6",",7","0",",7","11",",7","3",",7","","","20211211",",,7","20211211",",,7","20211211",",,7","254",",,7,11,","234",",,7,11,","17.0",",,7,11,","44.9",",,,7","402",",,,7"
"USC00216817","2022-01","44.57136","-92.52835","209.7","RED WING, MN US","7",",7","2",",7","0",",7","31",",7","3",",7","","","20220127","+,,7","20220123",",,7","20220115",",,7","152",",,7,27,+","51",",,7,23,","4.8",",,7,15,","14.2",",,,7","141",",,,7"
