"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500302","2003-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","11",",0","7",",0","0",",0","19",",0","6",",0","10","2,0","25","2,0","18","2,0","0","2,0","0","2,0","","","20031117",",2,0","20031128",",,0","20031124",",,0","20031124",",,0","20031109","+,2,0","-26.1","2,0,17,","610",",,0,28,","287",",,0,24,","21.1",",,0,24,","6.1","2,0,09,+","","","734.1","2,0","67.4",",,,0","878",",,,0","-7.88","2,0","-4.42","2,,,0","-11.35","2,,,0"
"USC00500302","2003-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","5,0","7","1,0","1","1,0","0","1,0","29","2,0","1","3,0","6","5,0","26","5,0","23","2,0","0","2,0","0","2,0","","","20031203","+,5,0","20031201",",2,0","20031201",",3,0","20031223",",1,0","20031210",",2,0","-26.7","5,0,03,+","483","2,,0,01,","38","3,,0,01,","3.3","1,,0,23,","3.9","2,0,10,","","","677.1","2,0","10.7","1,,,0","60","3,,,0","-8.31","5,0","-5.41","2,,,0","-11.20","5,,,0"
"USC00500302","2004-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","2",",0","2",",0","1",",0","30","1,0","1","1,0","","","","","","","","","","","","","","","20040111","+,1,0","20040123",",1,0","20040123",",,0","","","","","483","1,,0,11,+","51","1,,0,23,","50.8",",,0,23,","","","","","","","58.4",",,,0","51","1,,,0","","","","","",""
"USC00500302","2004-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","3","1,0","2","1,0","0","1,0","29",",0","2","1,0","","","","","","","","","","","","","","","20040208","+,,0","20040206",",1,0","20040206",",1,0","","","","","483",",,0,08,+","102","1,,0,06,","7.6","1,,0,06,","","","","","","","13.5","1,,,0","153","1,,,0","","","","","",""
"USC00500302","2004-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","14","2,0","6","2,0","0","2,0","31",",0","7",",0","1",",0","31",",0","15",",0","0",",0","0",",0","","","20040331",",,0","20040331","+,,0","20040325",",,0","20040328",",2,0","20040324",",,0","-20.6",",0,31,","533",",,0,31,+","53",",,0,25,","3.8","2,,0,28,","6.1",",0,24,","","","699.5",",0","28.9","2,,,0","381",",,,0","-4.23",",0","0.14",",,,0","-8.60",",,,0"
"USC00500302","2004-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","2",",0","1",",0","0",",0","14","2,0","0",",0","1","1,0","14","1,0","2",",0","0",",0","0",",0","","","20040401",",1,0","20040401",",2,0","20040404",",,0","20040429",",,0","20040416",",,0","-20.6","1,0,01,","533","2,,0,01,","13",",,0,04,","3.6",",,0,29,","12.8",",0,16,","","","434.9",",0","5.4",",,,0","13",",,,0","3.34","1,0","8.02",",,,0","-1.34","1,,,0"
"USC00500302","2004-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","20040503",",1,0","20040531","+,,0","20040531","+,,0","20040525",",,0","20040504",",,0","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","22.8",",0,04,","","","228.1",",0","24.7",",,,0","0",",,,0","10.62","1,0","15.95",",,,0","5.29","1,,,0"
"USC00500302","2004-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","4.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20040613",",,0","20040630","+,,0","20040630","+,,0","20040617",",,0","20040627",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","28.3",",0,27,","","","126.6",",0","9.5",",,,0","0",",,,0","14.25",",0","20.29",",,,0","8.22",",,,0"
"USC00500302","2004-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","8.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","20040716",",1,0","20040731","+,,0","20040731","+,,0","20040730",",,0","20040712",",,0","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","28.9",",0,12,","64.6","0","64.6",",0","30.3",",,,0","0",",,,0","16.41","1,0","21.77",",,,0","11.05","1,,,0"
"USC00500302","2004-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","1.3","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","0","1,0","","","20040828",",3,0","20040831","+,,0","20040831","+,,0","20040827",",,0","20040818","+,1,0","3.3","3,0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","28.3","1,0,18,+","140.9","0","76.3","1,0","82.4",",,,0","0",",,,0","15.62","3,0","22.09","1,,,0","9.15","3,,,0"
"USC00500302","2004-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","13",",0","8",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","20040925",",1,0","20040929",",,0","20040929",",,0","20040926",",,0","20040901",",,0","-5.6","1,0,25,","25",",,0,29,","30",",,0,29,","21.3",",,0,26,","17.2",",0,01,","509.8","0","368.9",",0","102.3",",,,0","30",",,,0","5.72","1,0","10.80",",,,0","0.64","1,,,0"
"USC00500302","2004-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","12",",0","7",",0","0",",0","10","1,0","3",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","20041024",",,0","20041031",",1,0","20041030",",,0","20041014",",,0","20041012",",,0","-8.9",",0,24,","102","1,,0,31,","53",",,0,30,","10.4",",,0,14,","10.6",",0,12,","994.7","0","484.9",",0","47.1",",,,0","193",",,,0","2.69",",0","5.82",",,,0","-0.44",",,,0"
"USC00500302","2004-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","10",",0","6",",0","0",",0","31",",0","6",",0","3",",0","30",",0","19",",0","0",",0","0",",0","","","20041226",",,0","20041226",",,0","20041214",",,0","20041226",",,0","20041223",",,0","-20.0",",0,26,","381",",,0,26,","130",",,0,14,","14.0",",,0,26,","7.8",",0,23,","","","729.3",",0","64.2",",,,0","582",",,,0","-5.19",",0","-1.82",",,,0","-8.57",",,,0"
"USC00500302","2005-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","3","3,0","2","3,0","0","3,0","31",",0","1","3,0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","20050329",",1,0","20050303","+,,0","20050301",",3,0","20050314",",3,0","20050308",",,0","-12.2","1,0,29,","432",",,0,03,+","30","3,,0,01,","11.2","3,,0,14,","7.8",",0,08,","","","549.2",",0","23.9","3,,,0","30","3,,,0","-0.02","1,0","3.57",",,,0","-3.61","1,,,0"
"USC00500302","2005-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","2",",0","0",",0","0",",0","10","2,0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","20050404","+,,0","20050401",",2,0","20050430","+,,0","20050421",",,0","20050429",",,0","-6.7",",0,04,+","203","2,,0,01,","0",",,0,30,+","2.3",",,0,21,","22.2",",0,29,","","","405.9",",0","2.8",",,,0","0",",,,0","4.80",",0","10.26",",,,0","-0.66",",,,0"
"USC00500302","2005-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","20050505",",,0","20050531","+,,0","20050531","+,,0","20050522",",,0","20050519",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","22.2",",0,19,","","","250.9",",0","49.1",",,,0","0",",,,0","10.24",",0","16.99",",,,0","3.48",",,,0"
"USC00500302","2005-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.3","1,0","11",",0","10",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","20050602",",1,0","20050630","+,3,0","20050630","+,1,0","20050616","+,,0","20050629",",1,0","1.1","1,0,02,","0","3,,0,30,+","0","1,,0,30,+","17.8",",,0,16,+","26.1","1,0,29,","","","136.5","1,0","111.9",",,,0","0","1,,,0","13.64","1,0","19.17","1,,,0","8.10","1,,,0"
"USC00500302","2005-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","1.2","1,0","9",",0","7",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","20050827",",1,0","20050831","+,1,0","20050831","+,,0","20050822",",,0","20050816","+,1,0","2.8","1,0,27,","0","1,,0,31,+","0",",,0,31,+","30.7",",,0,22,","25.6","1,0,16,+","","","134.8","1,0","85.2",",,,0","0",",,,0","13.88","1,0","19.01","1,,,0","8.75","1,,,0"
"USC00500302","2005-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","20050908",",2,0","20050930","+,,0","20050930","+,,0","20050908",",,0","20050912",",,0","2.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","16.7",",0,12,","","","250.5",",0","127.3",",,,0","0",",,,0","9.49","2,0","13.07",",,,0","5.90","2,,,0"
"USC00500302","2005-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","20051031",",,0","20051031","+,,0","20051031","+,,0","20051018",",,0","20051001",",,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","12.2",",0,01,","","","494.4",",0","8.1",",,,0","0",",,,0","2.39",",0","6.27",",,,0","-1.50",",,,0"
"USC00500302","2005-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","9","1,0","3","1,0","0","1,0","15",",0","6","2,0","9",",0","30",",0","28",",0","0",",0","0",",0","","","20051130","+,,0","20051125",",,0","20051123",",2,0","20051123",",1,0","20051118",",,0","-23.9",",0,30,+","279",",,0,25,","152","2,,0,23,","15.2","1,,0,23,","6.1",",0,18,","","","822.2",",0","37.4","1,,,0","411","2,,,0","-9.07",",0","-5.22",",,,0","-12.92",",,,0"
"USC00500302","2005-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","8",",0","1",",0","1",",0","16","2,0","2",",0","4",",0","24",",0","10",",0","0",",0","0",",0","","","20051201",",,0","20051205",",2,0","20051213",",,0","20051212",",,0","20051216","+,,0","-22.2",",0,01,","229","2,,0,05,","43",",,0,13,","27.9",",,0,12,","7.2",",0,16,+","","","649.1",",0","33.6",",,,0","84",",,,0","-2.60",",0","-0.08",",,,0","-5.13",",,,0"
"USC00500302","2006-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","17",",0","2",",0","13",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20060125",",,0","20060122",",,0","20060122",",,0","20060122",",,0","20060110","+,1,0","-30.0",",0,25,","152",",,0,22,","122",",,0,22,","4.8",",,0,22,","0.0","1,0,10,+","","","885.0","1,0","7.9",",,,0","191",",,,0","-11.33","1,0","-7.40","1,,,0","-15.26",",,,0"
"USC00500302","2006-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","4,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","4,0","3","4,0","0","3,0","7","3,0","0","3,0","","","20060509","+,4,0","20060531","+,1,0","20060531","+,,0","20060531",",,0","20060527",",3,0","-1.7","4,0,09,+","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,31,","26.7","3,0,27,","","","246.2","3,0","9.7",",,,0","0",",,,0","9.26","4,0","15.75","3,,,0","2.78","4,,,0"
"USC00500302","2006-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","2",",0","0",",0","","","20060606",",3,0","20060630","+,,0","20060630","+,,0","20060625",",,0","20060616","+,,0","-1.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","21.1",",0,16,+","","","170.4",",0","44.2",",,,0","0",",,,0","12.08","3,0","17.50",",,,0","6.66","3,,,0"
"USC00500302","2006-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","20060701",",1,0","20060731","+,,0","20060731","+,,0","20060715",",,0","20060714",",,0","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","23.9",",0,14,","124.0","0","124.0",",0","38.4",",,,0","0",",,,0","14.26","1,0","19.20",",,,0","9.32","1,,,0"
"USC00500302","2006-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","20",",0","19",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","20060829","+,1,0","20060831","+,,0","20060831","+,,0","20060819",",,0","20060809",",,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","23.3",",0,09,","337.7","0","213.7",",0","225.1",",,,0","0",",,,0","11.32","1,0","14.96",",,,0","7.68","1,,,0"
"USC00500302","2006-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","20060930",",,0","20060930","+,,0","20060930","+,,0","20060923",",,0","20060914","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","16.7",",0,14,+","613.6","0","275.9",",0","60.1",",,,0","0",",,,0","9.14",",0","13.67",",,,0","4.61",",,,0"
"USC00500302","2006-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","18",",0","8",",0","0",",0","6",",0","2",",0","0",",0","14",",0","5",",0","0",",0","0",",0","1","","20061031",",,0","20061031",",,0","20061030",",,0","20061012",",,0","20061010",",,0","-8.9",",0,31,","127",",,0,31,","69",",,0,30,","12.7",",,0,12,","16.1",",0,10,","1080.2","0","466.6",",0","63.8",",,,0","135",",,,0","3.28",",0","6.65",",,,0","-0.08",",,,0"
"USC00500302","2006-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","24",",0","0",",0","10","1,0","29","1,0","27","2,0","0","2,0","0","2,0","","","20061123",",1,0","20061108","+,,0","20061130","+,,0","20061130","+,,0","20061111",",2,0","-29.4","1,0,23,","127",",,0,08,+","0",",,0,30,+","0.0",",,0,30,+","0.6","2,0,11,","1900.5","0","820.3","2,0","0.0",",,,0","0",",,,0","-11.21","2,0","-6.77","2,,,0","-15.65","1,,,0"
"USC00500302","2006-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","12",",0","6",",0","0",",0","27",",0","8",",0","6",",0","29",",0","21",",0","0",",0","0",",0","","","20061216",",,0","20061231",",,0","20061219",",,0","20061221",",,0","20061209",",,0","-20.6",",0,16,","483",",,0,31,","145",",,0,19,","12.2",",,0,21,","5.0",",0,09,","2655.8","0","755.3",",0","48.5",",,,0","725",",,,0","-6.03",",0","-2.35",",,,0","-9.71",",,,0"
"USC00500302","2007-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","7",",0","12",",0","30",",0","23",",0","0",",0","0",",0","","","20070110",",,0","20070125","+,,0","20070104",",,0","20070122",",,0","20070131","+,,0","-36.1",",0,10,","991",",,0,25,+","117",",,0,04,","6.1",",,0,22,","6.7",",0,31,+","3537.7","0","881.9",",0","26.9",",,,0","469",",,,0","-10.11",",0","-5.99",",,,0","-14.24",",,,0"
"USC00500302","2007-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","28",",0","22",",0","0",",0","0",",0","1","","20070223",",,0","20070201",",,0","20070210","+,,0","20070210","+,,0","20070203","+,,0","-25.0",",0,23,","381",",,0,01,","0",",T,0,10,+","0.0",",T,0,10,+","9.4",",0,03,+","4269.2","0","731.5",",0","0.0",",T,,0","0",",T,,0","-7.79",",0","-3.19",",,,0","-12.40",",,,0"
"USC00500302","2007-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","31",",0","2",",0","7","2,0","29","2,0","29",",0","0",",0","0",",0","","","20070314",",2,0","20070325","+,,0","20070324",",,0","20070324",",,0","20070329",",,0","-21.7","2,0,14,","330",",,0,25,+","117",",,0,24,","9.1",",,0,24,","1.1",",0,29,","5104.9","0","835.7",",0","14.7",",,,0","200",",,,0","-10.50","2,0","-5.60",",,,0","-15.41","2,,,0"
"USC00500302","2007-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","8",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","20070401",",1,0","20070401",",,0","20070411",",,0","20070408",",,0","20070427","+,,0","-11.7","1,0,01,","279",",,0,01,","10",",,0,11,","0.8",",,0,08,","13.9",",0,27,+","5530.9","0","426.0",",0","1.6",",,,0","10",",,,0","3.70","1,0","8.70",",,,0","-1.30","1,,,0"
"USC00500302","2007-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","20070506",",,0","20070531","+,,0","20070510","+,,0","20070526",",,0","20070527","+,1,0","-3.3",",0,06,","0",",,0,31,+","0",",T,0,10,+","10.9",",,0,26,","18.9","1,0,27,+","5833.7","0","302.8","1,0","28.7",",,,0","0",",T,,0","8.26","1,0","13.87","1,,,0","2.65",",,,0"
"USC00500302","2007-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.6","0","0.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","20070615",",1,0","20070630","+,,0","20070630","+,,0","20070625",",,0","20070621",",,0","2.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","26.1",",0,21,","6009.5","0","175.8",",0","7.6",",,,0","0",",,,0","12.33","1,0","18.41",",,,0","6.25","1,,,0"
"USC00500302","2007-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500302","2007-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20070829","+,,0","20070831","+,,0","20070831","+,,0","20070805",",,0","20070814",",,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","25.6",",0,14,","","","139.9",",0","43.7",",,,0","0",",,,0","13.82",",0","18.84",",,,0","8.80",",,,0"
"USC00500302","2007-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500302","2007-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500302","2007-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","8",",0","5",",0","0",",0","23",",0","4",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","20071116",",,0","20071113","+,,0","20071108",",,0","20071108",",,0","20071123",",,0","-15.0",",0,16,","229",",,0,13,+","150",",,0,08,","18.8",",,0,08,","8.3",",0,23,","","","574.9",",0","39.8",",,,0","345",",,,0","-0.83",",0","1.78",",,,0","-3.44",",,,0"
"USC00500302","2008-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","20080301",",1,0","","","20080331","+,,0","20080331","+,,0","20080310",",,0","-8.9","1,0,01,","","","0",",,0,31,+","0.0",",,0,31,+","7.8",",0,10,","","","554.6",",0","0.0",",,,0","0",",,,0","-0.18","1,0","3.62",",,,0","-3.98","1,,,0"
"USC00500302","2008-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","6",",0","4",",0","1",",0","18","4,0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","20080413",",,0","20080426",",4,0","20080426",",,0","20080426",",,0","20080424",",,0","-13.9",",0,13,","152","4,,0,26,","163",",,0,26,","28.2",",,0,26,","15.6",",0,24,","","","539.6",",0","45.8",",,,0","318",",,,0","0.35",",0","5.60",",,,0","-4.91",",,,0"
"USC00500302","2008-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","20080510",",,0","20080531","+,,0","20080531","+,,0","20080525",",,0","20080530","+,,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","17.8",",0,30,+","","","333.3",",0","15.5",",,,0","0",",,,0","7.58",",0","13.25",",,,0","1.92",",,,0"
"USC00500302","2008-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","20080623",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6","5,,0,23,","","","","","","","45.8",",a,,0","0",",,,0","","","","","",""
"USC00500302","2008-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500302","2008-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","20080808",",1,0","20080831","+,,0","20080831","+,,0","20080809",",,0","20080801",",,0","3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","19.4",",0,01,","","","195.8",",0","49.2",",,,0","0",",,,0","11.77","1,0","15.83",",,,0","7.72","1,,,0"
"USC00500302","2008-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20081014",",,0","20081014",",,0","","","","","","","76",",,0,14,","7.1",",,0,14,","","","","","","","25.2",",,,0","171",",,,0","","","","","",""
"USC00500302","2009-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","7",",0","5",",0","0",",0","28",",0","4",",0","11","2,0","26","2,0","25",",0","0",",0","0",",0","","","20090203",",2,0","20090228",",,0","20090228",",,0","20090228",",,0","20090217",",,0","-26.1","2,0,03,","330",",,0,28,","114",",,0,28,","5.6",",,0,28,","2.2",",0,17,","","","730.6",",0","24.6",",,,0","396",",,,0","-9.81","2,0","-5.50",",,,0","-14.12","2,,,0"
