"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","2019-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","0.0",",C","15",",C","9",",C","1",",C","","","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","20191117",",,C","","","20191108",",,C","20191124",",,C","20191101",",,C","-6.8",",C,17,","","","36",",,C,08,","26.0",",,C,24,","17.2",",C,01,","832.7","C","421.7",",C","125.9",",,,C","66",",,,C","4.28",",C","8.07",",,,C","0.48",",,,C","31","2,C","80.0","2,C"
"CA008206495","2019-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","0.0",",C","19",",C","10",",C","2",",C","","","6",",C","0",",C","22",",C","5",",C","0",",C","0",",C","20191219",",,C","","","20191206",",,C","20191214",",,C","20191214",",,C","-9.3",",C,19,","","","70",",,C,06,","39.4",",,C,14,","13.8",",C,14,","1385.5","C","552.8",",C","159.0",",,,C","334",",,,C","0.50",",C","3.94",",,,C","-2.94",",,,C","32","1,C","84.0","1,C"
"CA008206495","2020-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","","","6",",C","0",",C","24",",C","9",",C","0",",C","0",",C","20200122",",,C","","","20200116",",,C","20200126",",,C","20200112",",,C","-13.6",",C,22,","","","155",",,C,16,","31.8",",,C,26,","11.3",",C,12,","1984.7","C","599.2",",C","82.7",",,,C","503",",,,C","-1.00",",C","2.34",",,,C","-4.34",",,,C","15","4,C","78.0","4,C"
"CA008206495","2020-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","20200215",",,C","","","20200213",",,C","20200227",",,C","20200207",",,C","-14.0",",C,15,","","","86",",,C,13,","15.4",",,C,27,","11.3",",C,07,","2525.2","C","540.5",",C","76.9",",,,C","206",",,,C","-0.30",",C","3.46",",,,C","-4.07",",,,C","11","1,C","98.0","1,C"
"CA008206495","2020-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","13",",C","9",",C","1",",C","","","1",",C","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","20200322",",1,C","","","20200330",",,C","20200324",",,C","20200329",",1,C","-8.0","1,C,22,","","","42",",,C,30,","41.0",",,C,24,","12.1","1,C,29,","3020.4","C","495.2","1,C","93.0",",,,C","70",",,,C","1.83","1,C","5.25","1,,,C","-1.60","1,,,C","2","1,C","85.0","1,C"
"CA008206495","2020-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","14",",C","11",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","20200405",",2,C","","","20200422",",,C","20200402",",,C","20200429",",2,C","-2.8","2,C,05,","","","19",",,C,22,","19.1",",,C,02,","13.6","2,C,29,","3407.3","C","386.9","2,C","94.1",",,,C","30",",,,C","4.51","2,C","8.08","2,,,C","0.95","2,,,C","8",",C","93.0",",C"
"CA008206495","2020-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","13",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20200509",",2,C","","","20200509",",,C","20200515",",,C","20200518",",2,C","0.7","2,C,09,","","","8",",,C,09,","23.7",",,C,15,","18.7","2,C,18,","3679.5","C","272.2","2,C","73.9",",,,C","8",",,,C","8.95","2,C","13.24","2,,,C","4.65","2,,,C","29","1,C","100.0","1,C"
"CA008206495","2020-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","5.7","C","5.7","2,C","7","1,C","2","1,C","0","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20200601",",2,C","","","20200630","+,1,C","20200606",",1,C","20200630",",2,C","5.1","2,C,01,","","","0","1,,C,30,+","4.1","1,,C,06,","26.5","2,C,30,","3781.8","C","102.3","2,C","16.3","1,,,C","0","1,,,C","14.88","2,C","19.38","2,,,C","10.39","2,,,C","","","",""
"CA008206495","2020-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","31.5","C","25.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20200706",",,C","","","20200731","+,,C","20200712",",,C","20200729",",,C","10.6",",C,06,","","","0",",,C,31,+","39.0",",,C,12,","28.4",",C,29,","22.6","C","22.6",",C","62.7",",,,C","0",",,,C","18.43",",C","22.56",",,,C","14.30",",,,C","","","",""
"CA008206495","2020-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.7","C","24.2","2,C","5",",C","3",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20200831",",2,C","","","20200831","+,,C","20200829",",,C","20200813",",2,C","9.1","2,C,31,","","","0",",,C,31,+","28.4",",,C,29,","29.4","2,C,13,","53.4","C","30.8","2,C","60.6",",,,C","0",",,,C","18.11","2,C","22.31","2,,,C","13.90","2,,,C","","","",""
"CA008206495","2020-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","59.9","C","4.2","4,C","8","1,C","3","1,C","0","1,C","","","0","1,C","0","4,C","0","4,C","0","4,C","7","4,C","0","4,C","20200920",",4,C","","","20200930","+,1,C","20200922",",1,C","20200909",",4,C","3.3","4,C,20,","","","0","1,,C,30,+","15.6","1,,C,22,","26.1","4,C,09,","154.2","C","100.8","4,C","32.7","1,,,C","0","1,,,C","14.62","4,C","19.38","4,,,C","9.85","4,,,C","","","",""
"CA008206495","2020-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","59.9","C","0.0","3,C","11",",C","6",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","20201031",",3,C","","","20201031","+,,C","20201029",",,C","20201002",",3,C","-1.6","3,C,31,","","","0",",,C,31,+","9.5",",,C,29,","20.0","3,C,02,","384.6","C","230.4","3,C","51.2",",,,C","0",",,,C","10.10","3,C","14.46","3,,,C","5.75","3,,,C","","","",""
"CA008206495","2020-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","59.9","C","0.0","2,C","14",",C","9",",C","2",",C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","20201125",",2,C","","","","","20201101",",,C","20201110",",2,C","-5.3","2,C,25,","","","","","35.3",",,C,01,","17.4","2,C,10,","697.5","C","312.9","2,C","136.0",",,,C","","","7.16","2,C","11.00","2,,,C","3.31","2,,,C","15","2,C","80.0","2,C"
"CA008206495","2020-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","59.9","C","0.0","2,C","21",",C","11",",C","3",",C","","","","","0","2,C","15","2,C","2","2,C","0","2,C","0","2,C","20201216",",2,C","","","","","20201201",",,C","20201225",",2,C","-8.2","2,C,16,","","","","","68.9",",,C,01,","15.1","2,C,25,","1135.0","C","437.5","2,C","219.2",",,,C","","","3.25","2,C","6.52","2,,,C","-0.02","2,,,C","17","2,C","94.0","2,C"
"CA008206495","2021-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","20210123",",,C","20210116",",,C","","","","","","","43",",,C,23,","28.7",",,C,16,","","","","","","","58.9",",,,C","169",",,,C","","","","","","","","","",""
"CA008206495","2021-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","16",",C","9",",C","1",",C","","","5",",C","0",",C","23",",C","12",",C","0",",C","0",",C","20210212",",,C","","","20210220",",,C","20210202",",,C","20210202",",,C","-10.4",",C,12,","","","202",",,C,20,","30.1",",,C,02,","10.3",",C,02,","","","548.2",",C","107.2",",,,C","458",",,,C","-1.25",",C","1.95",",,,C","-4.44",",,,C","10","4,C","85.0","4,C"
"CA008206495","2021-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","20210302",",,C","","","20210315",",,C","20210328",",,C","20210323",",,C","-13.0",",C,02,","","","78",",,C,15,","27.9",",,C,28,","14.8",",C,23,","","","530.9",",C","78.2",",,,C","186",",,,C","1.21",",C","5.43",",,,C","-3.02",",,,C","","","",""
"CA008206495","2021-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","13",",C","7",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20210415",",,C","","","20210404",",,C","20210401",",,C","20210408",",,C","-2.2",",C,15,","","","30",",,C,04,","27.3",",,C,01,","19.2",",C,08,","","","355.4",",C","104.0",",,,C","54",",,,C","6.49",",C","10.53",",,,C","2.44",",,,C","35",",C","79.0",",C"
"CA008206495","2021-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20210524",",,C","","","20210508",",,C","20210508",",,C","20210531",",,C","2.3",",C,24,","","","0",",T,C,08,","20.0",",,C,08,","20.5",",C,31,","","","265.8",",C","80.8",",,,C","0",",T,,C","9.76",",C","13.99",",,,C","5.53",",,,C","34","4,C","73.0","4,C"
"CA008206495","2021-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","4.2",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20210611",",,C","","","20210630","+,,C","20210615",",,C","20210629",",,C","5.6",",C,11,","","","0",",,C,30,+","51.6",",,C,15,","25.4",",C,29,","","","86.8",",C","69.8",",,,C","0",",,,C","15.58",",C","19.76",",,,C","11.40",",,,C","22","5,C","63.0","5,C"
"CA008206495","2021-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","9.9","2,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20210705",",2,C","","","20210731","+,1,C","20210702",",1,C","20210718",",2,C","8.9","2,C,05,","","","0","1,,C,31,+","22.7","1,,C,02,","25.4","2,C,18,","42.0","C","42.0","2,C","86.5","1,,,C","0","1,,,C","17.23","2,C","21.08","2,,,C","13.38","2,,,C","","","",""
"CA008206495","2021-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","39.7","1,C","9",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20210829",",1,C","","","20210831","+,,C","20210802",",,C","20210823",",1,C","9.7","1,C,29,","","","0",",,C,31,+","27.4",",,C,02,","27.1","1,C,23,","54.3","C","12.3","1,C","108.2",",,,C","0",",,,C","19.25","1,C","23.35","1,,,C","15.15","1,,,C","","","",""
"CA008206495","2021-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","11.6","1,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20210921","+,1,C","","","20210930","+,,C","20210928",",,C","20210918",",1,C","7.2","1,C,21,+","","","0",",,C,30,+","21.1",",,C,28,","26.1","1,C,18,","120.7","C","66.4","1,C","75.1",",,,C","0",",,,C","16.44","1,C","20.65","1,,,C","12.24","1,,,C","","","",""
"CA008206495","2021-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20211010",",1,C","","","20211031","+,,C","20211026",",,C","20211013",",1,C","2.9","1,C,10,","","","0",",,C,31,+","25.1",",,C,26,","22.2","1,C,13,","304.5","C","183.8","1,C","72.6",",,,C","0",",,,C","12.21","1,C","16.37","1,,,C","8.04","1,,,C","","","",""
"CA008206495","2021-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20211120",",,C","","","20211127",",,C","20211122",",,C","20211118","+,,C","-2.5",",C,20,","","","7",",,C,27,","27.8",",,C,22,","15.5",",C,18,+","679.4","C","374.9",",C","95.3",",,,C","7",",,,C","5.84",",C","9.58",",,,C","2.09",",,,C","27","4,C","83.0","4,C"
"CA008206495","2021-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","2,C","18",",C","8",",C","1",",C","","","2","1,C","0","2,C","23","2,C","4","2,C","0","2,C","0","2,C","20211210",",2,C","","","20211219",",1,C","20211211",",,C","20211206",",2,C","-9.6","2,C,10,","","","166","1,,C,19,","41.4",",,C,11,","14.6","2,C,06,","1158.5","C","479.1","2,C","114.8",",,,C","316","1,,,C","1.81","2,C","5.47","2,,,C","-1.84","2,,,C","21","3,C","83.0","3,C"
"CA008206495","2022-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","","","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","20220121",",,C","","","20220129",",,C","20220114",",,C","20220106",",,C","-14.6",",C,21,","","","165",",,C,29,","28.5",",,C,14,","10.1",",C,06,","1819.9","C","661.4",",C","148.8",",,,C","682",",,,C","-3.00",",C","1.81",",,,C","-7.82",",,,C","12","3,C","93.0","3,C"
"CA008206495","2022-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","5",",C","0",",C","23",",C","9",",C","0",",C","0",",C","20220216",",,C","","","20220225",",,C","20220204",",,C","20220218",",,C","-14.4",",C,16,","","","130",",,C,25,","41.9",",,C,04,","11.1",",C,18,","2376.5","C","556.6",",C","140.1",",,,C","423",",,,C","-1.54",",C","2.71",",,,C","-5.80",",,,C","20","1,C","91.0","1,C"
"CA008206495","2022-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","19",",C","12",",C","1",",C","","","5",",C","0","2,C","16","2,C","2","2,C","0","2,C","0","2,C","20220301",",2,C","","","20220309",",,C","20220312",",,C","20220312",",2,C","-13.4","2,C,01,","","","100",",,C,09,","27.9",",,C,12,","11.3","2,C,12,","2840.6","C","464.1","2,C","131.3",",,,C","329",",,,C","2.33","2,C","5.93","2,,,C","-1.27","2,,,C","25","1,C","81.0","1,C"
"CA008206495","2022-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","","","1",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20220406",",1,C","","","20220404",",,C","20220419",",,C","20220409",",1,C","-2.0","1,C,06,","","","202",",,C,04,","52.8",",,C,19,","14.0","1,C,09,","3199.9","C","359.3","1,C","130.4",",,,C","219",",,,C","5.94","1,C","9.48","1,,,C","2.41","1,,,C","15","4,C","94.0","4,C"
"CA008206495","2022-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20220508",",,C","","","20220531","+,,C","20220528",",,C","20220511",",,C","0.9",",C,08,","","","0",",,C,31,+","23.2",",,C,28,","21.4",",C,11,","3431.0","C","231.1",",C","53.5",",,,C","0",",,,C","10.88",",C","15.40",",,,C","6.36",",,,C","8","3,C","64.0","3,C"
"CA008206495","2022-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.3","C","0.3",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20220601",",,C","","","20220630","+,,C","20220609",",,C","20220615",",,C","3.8",",C,01,","","","0",",,C,30,+","43.3",",,C,09,","24.9",",C,15,","3548.8","C","117.8",",C","74.0",",,,C","0",",,,C","14.42",",C","18.72",",,,C","10.11",",,,C","","","",""
"CA008206495","2022-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","22.0","C","21.7","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20220710",",1,C","","","20220731","+,,C","20220706",",,C","20220724",",1,C","9.2","1,C,10,","","","0",",,C,31,+","21.0",",,C,06,","26.7","1,C,24,","21.1","C","21.1","1,C","56.6",",,,C","0",",,,C","18.35","1,C","22.64","1,,,C","14.07","1,,,C","","","",""
"CA008206495","2022-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","59.1","C","37.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20220829",",,C","","","20220831","+,,C","20220831",",,C","20220821","+,,C","11.4",",C,29,","","","0",",,C,31,+","45.2",",,C,31,","27.5",",C,21,+","28.7","C","7.6",",C","112.4",",,,C","0",",,,C","19.29",",C","23.17",",,,C","15.40",",,,C","","","",""
"CA008206495","2022-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","62.4","C","3.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20220928",",,C","","","20220930","+,,C","20220922",",,C","20220911",",,C","3.3",",C,28,","","","0",",,C,30,+","17.4",",,C,22,","25.4",",C,11,","120.0","C","91.3",",C","58.9",",,,C","0",",,,C","15.40",",C","19.20",",,,C","11.60",",,,C","","","",""
"CA008206495","2022-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","62.9","C","0.5",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","20221029",",,C","","","20221031","+,,C","20221015",",,C","20221014",",,C","-0.4",",C,29,","","","0",",,C,31,+","35.6",",,C,15,","22.0",",C,14,","313.4","C","193.4",",C","158.0",",,,C","0",",,,C","12.11",",C","16.53",",,,C","7.69",",,,C","","","",""
"CA008206495","2022-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","62.9","C","0.0","1,C","13",",C","9",",C","0",",C","","","1",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20221124",",1,C","","","20221119",",,C","20221112",",,C","20221106",",1,C","-5.8","1,C,24,","","","29",",,C,19,","22.1",",,C,12,","19.2","1,C,06,","654.3","C","340.9","1,C","85.1",",,,C","35",",,,C","6.58","1,C","10.56","1,,,C","2.60","1,,,C","35",",C","86.0",",C"
"CA008206495","2022-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","62.9","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","20221228",",,C","","","20221214",",,C","20221231",",,C","20221223",",,C","-6.1",",C,28,","","","24",",,C,14,","29.7",",,C,31,","13.3",",C,23,","1153.0","C","498.7",",C","112.2",",,,C","45",",,,C","2.25",",C","5.61",",,,C","-1.11",",,,C","15","5,C","103.0","5,C"
"CA008206495","2023-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","20",",C","14",",C","3",",C","","","2",",C","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20230112",",1,C","","","20230120",",,C","20230123",",,C","20230126",",1,C","-8.5","1,C,12,","","","139",",,C,20,","36.3",",,C,23,","10.9","1,C,26,","1657.1","C","504.1","1,C","208.5",",,,C","211",",,,C","1.53","1,C","4.73","1,,,C","-1.67","1,,,C","14","3,C","88.0","3,C"
"CA008206495","2023-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","8",",C","2",",C","24",",C","8",",C","0",",C","0",",C","20230204","+,,C","","","20230223",",,C","20230210",",,C","20230216",",,C","-21.8",",C,04,+","","","89",",,C,23,","15.5",",,C,10,","10.8",",C,16,","2222.7","C","565.6",",C","68.5",",,,C","441",",,,C","-1.87",",C","2.73",",,,C","-6.47",",,,C","31",",C","87.0",",C"
"CA008206495","2023-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","20230304",",,C","","","20230304",",,C","20230304",",,C","20230312",",,C","-5.7",",C,04,","","","214",",,C,04,","21.4",",,C,04,","9.0",",C,12,","2745.2","C","522.5",",C","70.4",",,,C","404",",,,C","1.48",",C","4.78",",,,C","-1.82",",,,C","9","1,C","84.0","1,C"
"CA008206495","2023-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20230403",",,C","","","20230401",",,C","20230401",",,C","20230414",",,C","-3.3",",C,03,","","","34",",,C,01,","18.2",",,C,01,","18.5",",C,14,","3097.5","C","352.3",",C","47.1",",,,C","34",",,,C","6.59",",C","10.91",",,,C","2.27",",,,C","35","3,C","77.0","3,C"
"CA008206495","2023-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20230509",",,C","","","20230531","+,,C","20230501",",,C","20230513",",,C","2.0",",C,09,","","","0",",,C,31,+","26.4",",,C,01,","18.9",",C,13,","3358.8","C","261.3",",C","37.8",",,,C","0",",,,C","9.90",",C","14.70",",,,C","5.11",",,,C","14","3,C","81.0","3,C"
"CA008206495","2023-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.5","C","0.5",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20230603",",,C","","","20230630","+,,C","20230605",",,C","20230602",",,C","6.5",",C,03,","","","0",",,C,30,+","30.1",",,C,05,","24.6",",C,02,","3486.3","C","127.5",",C","161.7",",,,C","0",",,,C","14.10",",C","17.77",",,,C","10.43",",,,C","","","",""
"CA008206495","2023-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","40.1","C","39.6",",C","15",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20230704",",,C","","","20230731","+,,C","20230703",",,C","20230709",",,C","12.3",",C,04,","","","0",",,C,31,+","50.9",",,C,03,","28.4",",C,09,","8.6","C","8.6",",C","146.7",",,,C","0",",,,C","19.34",",C","23.41",",,,C","15.26",",,,C","","","",""
"CA008206495","2023-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","43.3","C","3.2",",C","11",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20230831",",,C","","","20230831","+,,C","20230826",",,C","20230807",",,C","9.3",",C,31,","","","0",",,C,31,+","78.1",",,C,26,","24.4",",C,07,","40.2","C","31.6",",C","226.7",",,,C","0",",,,C","17.42",",C","21.22",",,,C","13.62",",,,C","","","",""
"CA008206495","2023-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","57.3","C","14.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20230926",",,C","","","20230930","+,,C","20230916",",,C","20230905",",,C","5.6",",C,26,","","","0",",,C,30,+","61.5",",,C,16,","27.8",",C,05,","123.5","C","83.3",",C","104.5",",,,C","0",",,,C","16.02",",C","20.03",",,,C","12.02",",,,C","","","",""
"CA008206495","2023-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","57.3","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231031","+,,C","20231007",",,C","20231002",",,C","-0.1",",C,31,","","","0",",,C,31,+","41.9",",,C,07,","23.2",",C,02,","302.3","C","178.8",",C","130.9",",,,C","0",",,,C","12.57",",C","16.48",",,,C","8.65",",,,C","","","",""
"CA008206495","2023-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","57.3","C","0.0",",C","13",",C","5",",C","1",",C","","","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","20231125",",,C","","","20231128",",,C","20231122",",,C","20231118",",,C","-5.0",",C,25,","","","53",",,C,28,","36.3",",,C,22,","13.8",",C,18,","742.4","C","440.1",",C","96.9",",,,C","55",",,,C","3.66",",C","7.47",",,,C","-0.14",",,,C","13","3,C","78.0","3,C"
