"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1991-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1993-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","228.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","19930322",",,0","19930331","+,,0","19930331","+,,0","","","19930325",",,0","19930317","+,1,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","33.3","1,0,17,+","","","0.0","1,0","21.1",",,,0","0",",,,0","25.99","1,0","30.79","1,,,0","21.18",",,,0"
"RQC00663409","1993-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1993-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1993-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","248.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19930620","+,,0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","19930605",",,0","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","36.1",",0,05,","","","0.0",",0","98.5",",,,0","0",",,,0","26.60",",0","31.53",",,,0","21.67",",,,0"
"RQC00663409","1993-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","228.4",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19930711",",,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930720","+,,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","32.2",",0,20,+","0.0","0","0.0",",0","221.5",",,,0","0",",,,0","25.70",",0","29.69",",,,0","21.71",",,,0"
"RQC00663409","1993-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","248.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","19930831","+,2,0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","19930827","+,,0","21.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","32.2",",0,27,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","26.90","2,0","31.25",",,,0","22.55","2,,,0"
"RQC00663409","1993-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","192.7","3,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","19930907",",1,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930910","+,2,0","20.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","32.2","2,0,10,+","0.0","0","0.0","2,0","70.2",",,,0","0",",,,0","25.51","3,0","29.29","2,,,0","21.73","1,,,0"
"RQC00663409","1993-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","167.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931230",",,0","19931231","+,,0","19931231","+,,0","","","19931218",",,0","19931226",",,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","30.0",",0,26,","","","0.0",",0","80.2",",,,0","0",",,,0","23.74",",0","28.50",",,,0","18.98",",,,0"
"RQC00663409","1994-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","119.1","0","119.1","4,0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","19940131",",,0","19940131","+,,0","19940131","+,,0","","","19940129",",,0","19940120",",4,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","28.9","4,0,20,","","","0.0","4,0","116.7",",,,0","0",",,,0","22.80","4,0","26.20","4,,,0","19.40",",,,0"
"RQC00663409","1994-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","215.7","0","96.6","5,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","19940216","+,,0","19940228","+,,0","19940228","+,,0","","","19940205",",,0","19940228",",5,0","17.8",",0,16,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,05,","30.0","5,0,28,","","","0.0","5,0","34.2",",,,0","0",",,,0","22.50","5,0","25.84","5,,,0","19.16",",,,0"
"RQC00663409","1994-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","399.6","0","183.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19940321","+,,0","19940331","+,,0","19940331","+,,0","","","19940305",",,0","19940331",",1,0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","32.2","1,0,31,","","","0.0","1,0","69.4",",,,0","0",",,,0","24.48","1,0","29.77","1,,,0","19.19",",,,0"
"RQC00663409","1994-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","563.0","0","163.4","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","19940409",",,0","19940430","+,,0","19940430","+,,0","","","19940427",",,0","19940403",",4,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","32.2","4,0,03,","","","0.0","4,0","52.3",",,,0","0",",,,0","24.66","4,0","28.80","4,,,0","20.52",",,,0"
"RQC00663409","1994-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","3","1,0","19940827","+,5,0","19940831","+,,0","19940831","+,,0","","","19940816",",,0","19940824","+,1,0","21.1","5,0,27,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","32.2","1,0,24,+","","","","","115.8",",,,0","0",",,,0","26.51","6,0","30.25","1,,,0","22.77","5,,,0"
"RQC00663409","1994-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","158.7","5,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","19940930","+,2,0","19940930","+,,0","19940930","+,,0","","","19940912",",,0","19940930","+,3,0","21.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","31.7","3,0,30,+","","","0.0","3,0","93.6",",,,0","0",",,,0","24.74","5,0","27.46","3,,,0","22.02","2,,,0"
"RQC00663409","1994-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","207.3","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","19941031","+,,0","19941031","+,,0","19941031","+,,0","","","19941022",",,0","19941004",",3,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,22,","33.3","3,0,04,","","","0.0","3,0","162.2",",,,0","0",",,,0","25.70","3,0","29.33","3,,,0","22.08",",,,0"
"RQC00663409","1994-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","197.7","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19941109",",,0","19941130","+,,0","19941130","+,,0","","","19941109",",,0","19941116",",1,0","20.6",",0,09,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","31.7","1,0,16,","","","0.0","1,0","121.3",",,,0","0",",,,0","25.16","1,0","28.48","1,,,0","21.83",",,,0"
"RQC00663409","1994-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","179.1","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19941230",",,0","19941231","+,,0","19941231","+,,0","","","19941201",",,0","19941227",",2,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","31.7","2,0,27,","","","0.0","2,0","72.6",",,,0","0",",,,0","24.52","2,0","28.25","2,,,0","20.79",",,,0"
"RQC00663409","1995-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","142.2","0","142.2","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19950117",",,0","19950131","+,,0","19950131","+,,0","","","19950126",",,0","19950125",",2,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","31.1","2,0,25,","","","0.0","2,0","109.1",",,,0","0",",,,0","23.22","2,0","27.11","2,,,0","19.34",",,,0"
"RQC00663409","1995-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","268.9","0","126.7","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","19950201",",,0","19950228","+,,0","19950228","+,,0","","","19950211",",,0","19950210",",2,0","17.2",",0,01,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,11,","31.1","2,0,10,","","","0.0","2,0","107.0",",,,0","0",",,,0","23.19","2,0","26.80","2,,,0","19.58",",,,0"
"RQC00663409","1995-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","413.9","0","145.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","19950328",",,0","19950331","+,,0","19950331","+,,0","","","19950304",",,0","19950325","+,3,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","30.6","3,0,25,+","","","0.0","3,0","41.5",",,,0","0",",,,0","23.53","3,0","28.11","3,,,0","18.94",",,,0"
"RQC00663409","1995-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","585.2","0","171.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","19950417","+,,0","19950430","+,,0","19950430","+,,0","","","19950412",",,0","19950430",",2,0","18.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","31.1","2,0,30,","","","0.0","2,0","28.4",",,,0","0",",,,0","24.41","2,0","28.35","2,,,0","20.47",",,,0"
"RQC00663409","1995-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","811.6","0","226.4",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950503","+,,0","19950531","+,,0","19950531","+,,0","","","19950516",",,0","19950501",",,0","20.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","31.7",",0,01,","","","0.0",",0","205.1",",,,0","0",",,,0","25.64",",0","29.15",",,,0","22.12",",,,0"
"RQC00663409","1995-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","990.1","0","178.5","5,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","0","1,0","19950612","+,4,0","19950630","+,,0","19950630","+,,0","","","19950602",",,0","19950621","+,1,0","21.1","4,0,12,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","30.6","1,0,21,+","","","0.0","1,0","95.6",",,,0","0",",,,0","25.46","5,0","28.49","1,,,0","22.44","4,,,0"
"RQC00663409","1995-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1210.5","0","220.4","4,0","20",",0","20",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","3","1,0","19950727",",3,0","19950731","+,,0","19950731","+,,0","","","19950727",",,0","19950720",",1,0","17.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,27,","33.9","1,0,20,","0.0","0","0.0","1,0","309.4",",,,0","0",",,,0","26.29","4,0","29.61","1,,,0","22.96","3,,,0"
"RQC00663409","1995-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","","","19950831","+,,0","19950831","+,,0","","","19950803",",,0","19950816",",1,0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","32.8","1,0,16,","","","","","142.0",",,,0","0",",,,0","","","30.01","1,,,0","",""
"RQC00663409","1995-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","232.2","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","19950923","+,1,0","19950930","+,,0","19950930","+,,0","","","19950907",",,0","19950919",",1,0","21.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,07,","33.9","1,0,19,","","","0.0","1,0","198.3",",,,0","0",",,,0","26.64","2,0","30.54","1,,,0","22.74","1,,,0"
"RQC00663409","1995-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","215.1","1,0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19951027",",,0","19951031","+,,0","19951031","+,,0","","","19951027",",,0","19951013",",1,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","31.7","1,0,13,","","","0.0","1,0","116.9",",,,0","0",",,,0","25.49","1,0","28.56","1,,,0","22.42",",,,0"
"RQC00663409","1995-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","0","5,0","19951130","+,1,0","19951130","+,,0","19951130","+,,0","","","19951126","+,,0","19951123",",5,0","20.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,+","31.7","5,0,23,","","","","","220.1",",,,0","0",",,,0","25.26","6,0","28.73","5,,,0","21.79","1,,,0"
"RQC00663409","1995-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","166.5","2,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19951223","+,1,0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","19951210","+,1,0","20.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","29.4","1,0,10,+","","","0.0","1,0","129.7",",,,0","0",",,,0","24.00","2,0","26.96","1,,,0","21.03","1,,,0"
"RQC00663409","1996-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","131.3","0","131.3","5,0","17",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","19960127",",,0","19960131","+,,0","19960131","+,,0","","","19960128",",,0","19960109",",5,0","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","30.0","5,0,09,","","","0.0","5,0","204.2",",,,0","0",",,,0","23.35","5,0","26.60","5,,,0","20.11",",,,0"
"RQC00663409","1996-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","19960207","+,3,0","19960229","+,,0","19960229","+,,0","","","19960209",",,0","19960229","+,3,0","17.2","3,0,07,+","0",",,0,29,+","0",",,0,29,+","63.5",",,0,09,","29.4","3,0,29,+","","","","","73.4",",,,0","0",",,,0","23.38","6,0","26.47","3,,,0","20.30","3,,,0"
"RQC00663409","1996-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","169.2","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19960325",",1,0","19960331","+,,0","19960331","+,,0","","","19960305",",,0","19960310",",,0","17.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","32.2",",0,10,","","","0.0",",0","19.0",",,,0","0",",,,0","24.04","1,0","28.04",",,,0","20.05","1,,,0"
"RQC00663409","1996-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1996-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1996-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","199.6","2,0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","19960612",",,0","19960630","+,,0","19960630","+,,0","","","19960628",",,0","19960623","+,2,0","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","30.6","2,0,23,+","","","0.0","2,0","140.5",",,,0","0",",,,0","25.43","2,0","28.76","2,,,0","22.09",",,,0"
"RQC00663409","1996-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","214.0","2,0","19",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19960702",",,0","19960731","+,,0","19960731","+,,0","","","19960714",",,0","19960719","+,2,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.1","2,0,19,+","0.0","0","0.0","2,0","208.3",",,,0","0",",,,0","25.72","2,0","28.60","2,,,0","22.84",",,,0"
"RQC00663409","1996-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","231.9","2,0","18",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","19960824","+,,0","19960831","+,,0","19960831","+,,0","","","19960816",",,0","19960821",",2,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","32.2","2,0,21,","0.0","0","0.0","2,0","169.2",",,,0","0",",,,0","26.36","2,0","29.89","2,,,0","22.83",",,,0"
"RQC00663409","1996-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","241.3",",,0,10,","","","","","","","320.7",",,,0","0",",,,0","","","","","",""
