"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","2010-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00293060","2010-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","1","2,0","1","1,0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","20101208",",1,0","20101217",",2,0","20101217",",1,0","","","20101217",",,0","20101204",",,0","-14.4","1,0,08,","152","2,,0,17,","150","1,,0,17,","15.5",",,0,17,","19.4",",0,04,","","","","","470.5",",0","","","","","19.6",",,,0","150","1,,,0","2.61","1,0","12.05",",,,0","-6.83","1,,,0","",""
"USC00293060","2011-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","4,7","","","","","","","","","","","6","4,7","22","4,7","5","4,7","0","4,7","0","4,7","","","20110203",",4,7","","","","","","","","","20110220",",4,7","-34.4","4,7,03,","","","","","","","20.0","4,7,20,","","","","","502.0","4,7","","","","","","","","","-2.58","4,7","7.68","4,,,7","-12.85","4,,,7","",""
"USC00293060","2011-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110331","+,,7","20110331","+,,7","","","20110331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2011-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","47.9","5,7","2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","25","5,7","21","5,7","","","20110610",",5,7","20110630","+,5,7","20110630","+,5,7","","","20110628",",5,7","20110626","+,5,7","0.6","5,7,10,","0","5,,7,30,+","0","5,,7,30,+","1.3","5,,7,28,","36.7","5,7,26,+","","","","","5.2","5,7","","","","","1.8","5,,,7","0","5,,,7","20.04","5,7","33.16","5,,,7","6.92","5,,,7","",""
"USC00293060","2011-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","1","3,7","0","3,7","","","20111127",",3,7","20111130","+,3,7","20111130","+,3,7","","","20111130","+,3,7","20111102",",3,7","-13.9","3,7,27,","0","3,,7,30,+","0","3,,7,30,+","0.0","3,,7,30,+","22.2","3,7,02,","","","","","365.7","3,7","","","","","0.0","3,,,7","0","3,,,7","4.79","3,7","15.12","3,,,7","-5.54","3,,,7","",""
"USC00293060","2011-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","4,7","9","4,7","5","4,7","0","4,7","7","4,7","5","4,7","10","4,7","27","4,7","11","4,7","0","4,7","0","4,7","1","","20111206",",4,7","20111223","+,4,7","20111223",",4,7","","","20111220",",4,7","20111201",",4,7","-29.4","4,7,06,","229","4,,7,23,+","229","4,,7,23,","21.6","4,,7,20,","17.8","4,7,01,","","","","","689.8","4,7","","","","","62.1","4,,,7","767","4,,,7","-7.21","4,7","0.90","4,,,7","-15.33","4,,,7","",""
"USC00293060","2012-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","77.7","4,7","5","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","11","4,7","","","20120831",",4,7","20120831","+,4,7","20120831","+,4,7","","","20120805",",4,7","20120812","+,4,7","4.4","4,7,31,","0","4,,7,31,+","0","4,,7,31,+","12.7","4,,7,05,","35.0","4,7,12,+","","","","","0.6","4,7","","","","","30.2","4,,,7","0","4,,,7","21.19","4,7","31.41","4,,,7","10.97","4,,,7","",""
"USC00293060","2012-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","22.0","4,7","4","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","24","4,7","6","4,7","","","20120916",",4,7","20120930","+,4,7","20120930","+,4,7","","","20120913",",4,7","20120903",",4,7","1.7","4,7,16,","0","4,,7,30,+","0","4,,7,30,+","15.2","4,,7,13,","33.9","4,7,03,","","","","","56.7","4,7","","","","","25.9","4,,,7","0","4,,,7","17.00","4,7","27.67","4,,,7","6.33","4,,,7","",""
"USC00293060","2012-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","3,7","0","3,7","0","3,7","0","3,7","0","4,7","0","3,7","0","3,7","26","3,7","0","3,7","7","3,7","0","3,7","","","20121113",",3,7","20121130","+,4,7","20121130","+,3,7","","","20121130","+,3,7","20121108",",3,7","-15.6","3,7,13,","0","4,,7,30,+","0","3,,7,30,+","0.0","3,,7,30,+","23.9","3,7,08,","","","","","360.0","3,7","","","","","0.0","3,,,7","0","3,,,7","5.00","3,7","17.72","3,,,7","-7.72","3,,,7","",""
"USC00293060","2013-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","7","0.0","4,7","3","4,7","0","4,7","0","4,7","2","5,7","2","4,7","5","4,7","26","4,7","5","4,7","0","4,7","0","4,7","","","20130115",",4,7","20130115","+,5,7","20130115","+,4,7","","","20130126","+,4,7","20130125","+,4,7","-25.0","4,7,15,","25","5,,7,15,+","25","4,,7,15,+","1.3","4,,7,26,+","17.2","4,7,25,+","","","","","576.8","4,7","","","","","3.9","4,,,7","50","4,,,7","-3.03","4,7","7.26","4,,,7","-13.31","4,,,7","",""
"USC00293060","2013-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","7","0.0","5,7","1","5,7","1","5,7","0","5,7","1","5,7","1","5,7","0","5,7","23","5,7","0","5,7","0","5,7","0","5,7","","","20130227",",5,7","20130225",",5,7","20130225",",5,7","","","20130225",",5,7","20130218",",5,7","-16.7","5,7,27,","152","5,,7,25,","152","5,,7,25,","10.2","5,,7,25,","16.1","5,7,18,","","","","","421.2","5,7","","","","","10.2","5,,,7","152","5,,,7","0.02","5,7","10.09","5,,,7","-10.05","5,,,7","",""
"USC00293060","2013-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","5.1","5,7","2","5,7","2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","6","5,7","0","5,7","21","5,7","1","5,7","","","20130503",",5,7","20130531","+,5,7","20130531","+,5,7","","","20130507",",5,7","20130524",",5,7","-8.9","5,7,03,","0","5,,7,31,+","0","5,,7,31,+","4.1","5,,7,07,","32.8","5,7,24,","","","","","102.2","5,7","","","","","6.6","5,,,7","0","5,,,7","14.60","5,7","26.20","5,,,7","2.99","5,,,7","",""
"USC00293060","2013-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130810",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,10,","","","","","","","","","","","","","62.2",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2013-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130911",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,11,","","","","","","","","","","","","","109.8",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2013-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131016",",,7","","","20131026",",,7","","","","","0",",,7,31,+","8",",,7,16,","10.2",",,7,26,","","","","","","","","","","","","","19.2",",,,7","8",",,,7","","","","","","","",""
"USC00293060","2013-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","3,7","6",",7","4",",7","0",",7","2",",7","1",",7","0","3,7","24","3,7","3","3,7","2","3,7","0","3,7","","","20131126",",3,7","20131124",",,7","20131124",",,7","","","20131124",",,7","20131111",",3,7","-17.2","3,7,26,","178",",,7,24,","183",",,7,24,","14.5",",,7,24,","21.7","3,7,11,","","","","","413.2","3,7","","","","","25.9",",,,7","211",",,,7","3.03","3,7","12.11","3,,,7","-6.05","3,,,7","",""
"USC00293060","2013-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",7","1",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20131206",",,7","20131206",",,7","","","20131206",",,7","","","","","76",",,7,06,","76",",,7,06,","6.9",",,7,06,","","","","","","","","","","","","","7.2",",,,7","79",",,,7","","","","","","","",""
"USC00293060","2014-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2014-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140228","+,,7","20140228","+,,7","","","20140228","+,,7","","","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2014-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140331","+,,7","20140331","+,,7","","","20140315",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,15,","","","","","","","","","","","","","14.7",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2014-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","","","20140420",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,20,","","","","","","","","","","","","","6.9",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2014-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","8.0","3,7","5",",7","4",",7","2",",7","0",",7","0",",7","0","3,7","7","3,7","0","3,7","18","3,7","0","3,7","","","20140514",",3,7","20140531","+,,7","20140531","+,,7","","","20140524","+,,7","20140519",",3,7","-7.8","3,7,14,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,+","31.1","3,7,19,","","","","","137.6","3,7","","","","","74.0",",,,7","0",",,,7","13.70","3,7","24.66","3,,,7","2.74","3,,,7","",""
"USC00293060","2014-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,21,","","","","","","","","","","","","","4.3",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2014-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","106.6","5,7","8",",7","8",",7","2",",7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","26","5,7","10","5,7","","","20140726","+,5,7","20140731","+,,7","20140731","+,,7","","","20140704",",,7","20140701",",5,7","10.0","5,7,26,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,04,","37.8","5,7,01,","","","0.0","7","0.0","5,7","","","","","110.3",",,,7","0",",,,7","22.43","5,7","31.51","5,,,7","13.36","5,,,7","",""
"USC00293060","2014-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","36.4","5,7","7",",7","7",",7","1",",7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","","","20140830","+,5,7","20140831","+,,7","20140831","+,,7","","","20140827",",,7","20140822","+,5,7","7.2","5,7,30,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,27,","31.7","5,7,22,+","","","10.5","7","10.5","5,7","","","","","85.6",",,,7","0",",,,7","19.33","5,7","28.04","5,,,7","10.62","5,,,7","",""
"USC00293060","2014-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140914",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,14,","","","","","","","","","","","","","25.4",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2014-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141021",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,21,","","","","","","","","","","","","","21.3",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2014-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","3,7","2",",7","2",",7","0",",7","","","1",",7","2","3,7","24","3,7","3","3,7","3","3,7","0","3,7","","","20141117",",3,7","","","20141116",",,7","","","20141116",",,7","20141128",",3,7","-22.2","3,7,17,","","","152",",,7,16,","12.7",",,7,16,","22.2","3,7,28,","","","","","416.7","3,7","","","","","18.5",",,,7","152",",,,7","2.90","3,7","12.51","3,,,7","-6.71","3,,,7","",""
"USC00293060","2014-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","3",",7","1",",7","0",",7","1","5,7","1",",7","","","","","","","","","","","","","","","20141226",",5,7","20141226",",,7","","","20141226",",,7","","","","","102","5,,7,26,","102",",,7,26,","3.6",",,7,26,","","","","","","","","","","","","","5.2",",,,7","107",",,,7","","","","","","","",""
"USC00293060","2015-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","7",",7","5",",7","0",",7","6",",7","5",",7","","","","","","","","","","","","","","","20150103",",,7","20150103",",,7","","","20150103",",,7","","","","","152",",,7,03,","152",",,7,03,","12.7",",,7,03,","","","","","","","","","","","","","29.2",",,,7","358",",,,7","","","","","","","",""
"USC00293060","2015-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",7","1",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20150227",",,7","20150227",",,7","","","20150227",",,7","","","","","76",",,7,27,","76",",,7,27,","3.6",",,7,27,","","","","","","","","","","","","","3.9",",,,7","96",",,,7","","","","","","","",""
"USC00293060","2015-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150331","+,,7","20150331","+,,7","","","20150320",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,20,","","","","","","","","","","","","","12.7",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2015-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","","","","","","","","","","","","","76.5",",,,7","0",",,,7","","","","","","","",""
"USC00293060","2015-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","61.3","3,7","","","","","","","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","6","3,7","","","20150605","+,3,7","20150630","+,3,7","20150630","+,3,7","","","","","20150623","+,3,7","5.0","3,7,05,+","0","3,,7,30,+","0","3,,7,30,+","","","37.2","3,7,23,+","","","","","1.6","3,7","","","","","20.5",",a,,7","0","3,,,7","20.54","3,7","31.22","3,,,7","9.87","3,,,7","",""
"USC00293060","2015-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","93.5","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","26","5,7","10","5,7","","","20150708",",5,7","20150731","+,5,7","20150731","+,5,7","","","","","20150703",",5,7","10.6","5,7,08,","0","5,,7,31,+","0","5,,7,31,+","","","35.0","5,7,03,","","","0.5","7","0.5","5,7","","","","","75.5",",a,,7","0","5,,,7","21.91","5,7","30.72","5,,,7","13.10","5,,,7","",""
"USC00293060","2015-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","89.0","4,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","15","4,7","","","20150830","+,4,7","20150831","+,,7","20150831","+,,7","","","20150827",",,7","20150805",",4,7","8.9","4,7,30,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,27,","36.7","4,7,05,","","","0.5","7","0.0","4,7","","","","","24.7",",,,7","0",",,,7","21.63","4,7","32.00","4,,,7","11.26","4,,,7","",""
"USC00293060","2015-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","","","","","","","0","3,7","0","3,7","","","","","","","","","","","","","","","20150930","+,3,7","20150930","+,3,7","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","","","","","","","","","","","","","","","","","0","3,,,7","","","","","","","",""
"USC00293060","2015-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","4,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","25","3,7","0","4,7","1","4,7","0","4,7","","","20151122",",3,7","20151130","+,,7","20151128",",,7","","","20151115",",,7","20151103",",4,7","-10.0","3,7,22,","0",",,7,30,+","3",",,7,28,","6.4",",,7,15,","22.8","4,7,03,","","","","","342.4","4,7","","","","","14.3",",,,7","3",",,,7","5.11","4,7","14.32","4,,,7","-4.09","3,,,7","",""
"USC00293060","2015-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","1,7","4","1,7","2","1,7","0","1,7","2","2,7","2","1,7","3","1,7","27","1,7","4","1,7","0","1,7","0","1,7","","","20151231",",1,7","20151228",",2,7","20151228",",1,7","","","20151229","+,1,7","20151211",",1,7","-22.8","1,7,31,","229","2,,7,28,","229","1,,7,28,","2.5","1,,7,29,+","20.0","1,7,11,","","","","","538.0","1,7","","","","","6.5","1,,,7","254","1,,,7","0.40","1,7","8.85","1,,,7","-8.05","1,,,7","",""
"USC00293060","2016-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","7","0.0","2,7","1",",7","0",",7","0",",7","1",",7","1",",7","5","2,7","29","2,7","4","2,7","0","2,7","0","2,7","","","20160103",",2,7","20160105",",,7","20160105",",,7","","","20160105",",,7","20160131",",2,7","-23.3","2,7,03,","51",",,7,05,","51",",,7,05,","1.3",",,7,05,","17.8","2,7,31,","","","","","616.0","2,7","","","","","1.3",",,,7","51",",,,7","-2.91","2,7","4.88","2,,,7","-10.69","2,,,7","",""
"USC00293060","2016-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160223","+,,7","","","20160223",",,7","","","","","0",",,7,29,+","5",",,7,23,+","0.5",",,7,23,","","","","","","","","","","","","","0.8",",,,7","10",",,,7","","","","","","","",""
"USC00293060","2016-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","21","4,7","0","4,7","6","4,7","0","4,7","","","20160327",",4,7","20160331","+,,7","20160331","+,,7","","","20160331","+,,7","20160323",",4,7","-12.8","4,7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","24.4","4,7,23,","","","","","295.4","4,7","","","","","0.0",",,,7","0",",,,7","7.39","4,7","18.63","4,,,7","-3.84","4,,,7","",""
"USC00293060","2016-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0","3,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","3,7","17","3,7","0","3,7","16","3,7","0","3,7","","","20160402",",3,7","20160430","+,,7","20160430","+,,7","","","20160409",",,7","20160423",",3,7","-10.6","3,7,02,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,09,","26.7","3,7,23,","","","","","235.0","3,7","","","","","14.0",",,,7","0",",,,7","9.63","3,7","19.70","3,,,7","-0.44","3,,,7","",""
"USC00293060","2016-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","1.7","3,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","8","2,7","0","3,7","23","3,7","0","3,7","","","20160509","+,2,7","20160531","+,,7","20160501",",,7","","","20160519",",,7","20160531","+,3,7","-2.8","2,7,09,+","0",",,7,31,+","3",",,7,01,","6.4",",,7,19,","29.4","3,7,31,+","","","","","140.4","3,7","","","","","11.7",",,,7","3",",,,7","13.34","3,7","24.37","3,,,7","2.30","2,,,7","",""
