"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1997-10","34.23333","-84.94528","214.0","KINGSTON, GA US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971025",",3,0","0",",,0,31,+","0",",,0,31,+","115.1","3,,0,25,","206.9","3,,,0","0",",,,0"
"USC00094854","1997-11","34.23333","-84.94528","214.0","KINGSTON, GA US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971106",",1,0","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,06,","68.1","1,,,0","0",",,,0"
"USC00094854","1998-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","3",",0","0","1,0","0",",0","19980630","+,1,0","19980630","+,,0","","","19980615",",,0","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,15,","119.1",",,,0","0",",,,0"
"USC00094854","1998-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980724",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","103.6",",,,0","0",",,,0"
"USC00094854","1998-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980808",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","128.2",",,,0","0",",,,0"
"USC00094854","1998-09","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980913",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","25.4",",,,0","0",",,,0"
"USC00094854","1998-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981018",",,0","","","0",",,0,31,+","13.5",",,0,18,","19.1",",,,0","0",",,,0"
"USC00094854","1998-12","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0","1,0","0",",0","19981231","+,1,0","19981231","+,,0","","","19981224",",,0","0","1,,0,31,+","0",",,0,31,+","60.5",",,0,24,","140.0",",,,0","0",",,,0"
"USC00094854","1999-01","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990114",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","141.9",",,,0","0",",,,0"
"USC00094854","1999-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990226",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,26,","42.7",",,,0","0",",,,0"
"USC00094854","1999-03","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990314",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","52.6",",,,0","0",",,,0"
"USC00094854","1999-04","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","81.5",",,,0","0",",,,0"
"USC00094854","1999-05","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","5",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990513",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","237.5",",,,0","0",",,,0"
"USC00094854","1999-06","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990619",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,19,","116.1",",,,0","0",",,,0"
"USC00094854","1999-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5","1,0","5","1,0","3","1,0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990709",",1,0","0",",,0,31,+","0",",,0,31,+","253.7","1,,0,09,","406.4","1,,,0","0",",,,0"
"USC00094854","1999-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990814",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","24.2",",,,0","0",",,,0"
"USC00094854","1999-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990926",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","8.3",",,,0","0",",,,0"
"USC00094854","1999-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991011",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","101.6",",,,0","0",",,,0"
"USC00094854","1999-11","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991101",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","45.7",",,,0","0",",,,0"
"USC00094854","1999-12","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","42.2",",,,0","0",",,,0"
"USC00094854","2000-01","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000110",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","78.5",",,,0","0",",,,0"
"USC00094854","2000-02","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000204",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,04,","8.4",",,,0","0",",,,0"
"USC00094854","2000-03","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","2000-04","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094854","2000-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000524",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","25.9",",,,0","0",",,,0"
"USC00094854","2000-06","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000623",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","48.3",",,,0","0",",,,0"
"USC00094854","2000-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","60.9",",,,0","0",",,,0"
"USC00094854","2000-08","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000827",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","121.2",",,,0","0",",,,0"
"USC00094854","2000-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000921",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","69.8",",,,0","0",",,,0"
"USC00094854","2000-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001020",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","19.8",",,,0","0",",,,0"
"USC00094854","2000-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0","2,0","0",",0","20001117",",2,0","20001119",",,0","","","20001108",",,0","0","2,T,0,17,","13",",,0,19,","76.5",",,0,08,","90.5",",,,0","13",",,,0"
"USC00094854","2001-02","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0","1,0","0",",0","20010228","+,1,0","20010228","+,,0","","","","","0","1,,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00094854","2001-03","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010303",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,03,","379.2",",,,0","0",",,,0"
"USC00094854","2001-04","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010404",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","95.3",",,,0","0",",,,0"
"USC00094854","2001-05","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010528",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","184.8",",,,0","0",",,,0"
"USC00094854","2001-06","34.23333","-84.94528","214.0","KINGSTON, GA US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010627",",1,0","0",",,0,30,+","0",",,0,30,+","88.4","1,,0,27,","177.1","1,,,0","0",",,,0"
"USC00094854","2001-07","34.23333","-84.94528","214.0","KINGSTON, GA US","4","1,0","3","1,0","2","1,0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010705",",1,0","0",",,0,31,+","0",",,0,31,+","62.2","1,,0,05,","101.2","1,,,0","0",",,,0"
"USC00094854","2001-08","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010820",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","62.3",",,,0","0",",,,0"
"USC00094854","2001-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","3",",0","0",",0","0","1,0","0",",0","20011031","+,1,0","20011031","+,,0","","","20011005",",,0","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,05,","48.5",",,,0","0",",,,0"
"USC00094854","2001-12","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0","1,0","0",",0","20011231","+,1,0","20011231","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","2003-04","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","2",",0","0","1,0","0",",0","20030430","+,1,0","20030430","+,,0","","","20030424",",,0","0","1,,0,30,+","0",",,0,30,+","43.9",",,0,24,","103.3",",,,0","0",",,,0"
"USC00094854","2003-05","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","2003-06","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","86.5",",,,0","0",",,,0"
"USC00094854","2003-07","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030713",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","194.9",",,,0","0",",,,0"
"USC00094854","2003-08","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094854","2003-09","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030927",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","64.3",",,,0","0",",,,0"
"USC00094854","2003-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","12.4",",,,0","0",",,,0"
"USC00094854","2003-11","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","95.3",",,,0","0",",,,0"
"USC00094854","2004-02","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","1",",0","0","1,0","0",",0","20040226",",1,0","20040226",",,0","","","20040206",",,0","0","1,T,0,26,","15",",,0,26,","38.1",",,0,06,","91.7",",,,0","15",",,,0"
"USC00094854","2004-03","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","45.2",",,,0","0",",,,0"
"USC00094854","2004-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040426",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","49.5",",,,0","0",",,,0"
