"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","2018-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","22.47",",,,W","1016.6",",,,W","1015.5",",,,W","24.18",",,,W","3.3",",W","902.7","W","315.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","6","","","","20180723",",,W","20180731","+,,W","20180731","+,,W","18","","20180714",",,W","20180712",",,W","22.8",",W,23,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,14,","36.1",",W,12,","0.0","W","0.0",",W","120.3",",,,W","72",",,,W","57",",,,W","85",",,,W","0",",,,W","28.50",",W","32.28",",,,W","24.73",",,,W","","","220",",W","190",",W","10.7",",W","16.1",",W"
"USW00013878","2018-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","22.86",",,,W","1018.8",",,,W","1017.8",",,,W","24.42",",,,W","3.3",",W","1216.4","W","313.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","5","","","","20180829",",,W","20180831","+,,W","20180831","+,,W","15","","20180828",",,W","20180809",",,W","22.8",",W,29,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,28,","36.1",",W,09,","0.0","W","0.0",",W","51.6",",,,W","74",",,,W","60",",,,W","87",",,,W","0",",,,W","28.45",",W","32.29",",,,W","24.62",",,,W","","","130",",W","230",",W","9.4",",W","13.9",",W"
"USW00013878","2018-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","22.83",",,,W","1016.9",",,,W","1015.9",",,,W","24.58",",,,W","3.5",",W","1525.1","W","308.7",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","20180922",",,W","20180930","+,,W","20180930","+,,W","11","","20180903",",,W","20180916",",,W","22.8",",W,22,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,03,","35.6",",W,16,","0.0","W","0.0",",W","90.6",",,,W","72",",,,W","60",",,,W","85",",,,W","0",",,,W","28.62",",W","32.18",",,,W","25.07",",,,W","","","60",",W","40",",W","13.9",",W","25.9",",W"
"USW00013878","2018-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","17.92",",,,W","1017.8","1,,,W","1016.8","1,,,W","20.20",",,,W","3.9",",W","1702.1","W","177.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","","","20181030","+,,W","20181031","+,,W","20181031","+,,W","1","","20181009",",,W","20181011",",,W","11.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","32.3",",,W,09,","33.3",",W,11,","2.5","W","2.5",",W","73.1",",,,W","70",",,,W","54",",,,W","86",",,,W","0",",,,W","23.96",",W","28.29",",,,W","19.64",",,,W","","","100",",W","100","3,W","13.9",",W","18.3","3,W"
"USW00013878","2018-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","12.48",",,,W","1018.5",",,,W","1017.5",",,,W","14.54",",,,W","3.3",",W","1743.6","W","41.5",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","4","","20181128",",,W","20181130","+,,W","20181130","+,,W","3","","20181123",",,W","20181106",",,W","1.1",",W,28,","0",",,W,30,+","0",",,W,30,+","70.9",",,W,23,","29.4",",W,06,","84.1","W","81.6",",W","126.9",",,,W","77",",,,W","60",",,,W","90",",,,W","0",",,,W","17.00",",W","21.59",",,,W","12.40",",,,W","","","40",",W","50",",W","11.2",",W","15.2",",W"
"USW00013878","2018-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","9.80",",,,W","1019.6",",,,W","1018.6",",,,W","11.71",",,,W","3.1",",W","1748.1","W","4.5",",W","11",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18","","3","","20181206",",,W","20181231","+,,W","20181231","+,,W","3","","20181202",",,W","20181231",",,W","1.7",",W,06,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,02,","23.3",",W,31,","233.1","W","149.0",",W","218.9",",,,W","79",",,,W","62",",,,W","92",",,,W","0",",,,W","13.67",",W","17.90",",,,W","9.44",",,,W","","","230",",W","150","2,W","13.9",",W","20.1","2,W"
"USW00013878","2019-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","6.72",",,,W","1020.8",",,,W","1019.8",",,,W","9.70",",,,W","3.1",",W","8.4","W","8.4",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","8","","3","","20190131",",,W","20190131","+,,W","20190131","+,,W","","","20190124",",,W","20190101",",,W","0.0",",W,31,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,24,","26.7",",W,01,","423.6","W","190.5",",W","66.2",",,,W","71",",,,W","49",",,,W","87",",,,W","0",",,,W","12.46",",W","17.30",",,,W","7.62",",,,W","","","280",",W","290","1,W","11.6",",W","16.5","1,W"
"USW00013878","2019-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","11.99",",,,W","1020.8",",,,W","1019.9",",,,W","13.99",",,,W","3.5",",W","26.2","W","17.8",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","16","","9","","20190214",",,W","20190228","+,,W","20190228","+,,W","","","20190203",",,W","20190208",",,W","3.3",",W,14,","0",",,W,28,+","0",",,W,28,+","23.4",",,W,03,","27.2",",W,08,","486.4","W","62.8",",W","54.6",",,,W","77",",,,W","58",",,,W","92",",,,W","0",",,,W","16.72",",W","20.94",",,,W","12.51",",,,W","","","30",",W","30",",W","12.5",",W","19.2",",W"
"USW00013878","2019-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","9.83",",,,W","1020.6",",,,W","1019.6",",,,W","13.06",",,,W","3.7",",W","49.8","W","23.6",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","","","20190307","+,,W","20190331","+,,W","20190331","+,,W","2","","20190301",",,W","20190331",",,W","2.2",",W,07,+","0",",,W,31,+","0",",,W,31,+","12.7",",,W,01,","28.3",",W,31,","560.6","W","74.2",",W","44.7",",,,W","67",",,,W","47",",,,W","86",",,,W","0",",,,W","16.70",",W","21.35",",,,W","12.05",",,,W","","","20",",W","40","1,W","13.4",",W","17.0","1,W"
"USW00013878","2019-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","14.89",",,,W","1017.3",",,,W","1016.3",",,,W","17.36",",,,W","3.7",",W","139.5","W","89.7",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","1","","20190403",",,W","20190430","+,,W","20190430","+,,W","3","","20190419",",,W","20190424",",,W","7.2",",W,03,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,19,","30.6",",W,24,","578.5","W","17.9",",W","52.3",",,,W","71",",,,W","52",",,,W","88",",,,W","0",",,,W","20.73",",W","25.16",",,,W","16.29",",,,W","","","230",",W","240","1,W","17.9",",W","23.3","1,W"
"USW00013878","2019-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","19.81",",,,W","1016.4",",,,W","1015.5",",,,W","22.00",",,,W","3.9",",W","396.1","W","256.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","20190515",",,W","20190531","+,,W","20190531","+,,W","4","","20190512",",,W","20190528","+,,W","17.2",",W,15,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,12,","36.7",",W,28,+","578.5","W","0.0",",W","43.7",",,,W","69",",,,W","53",",,,W","84",",,,W","0",",,,W","26.61",",W","30.65",",,,W","22.57",",,,W","","","260",",W","260",",W","12.5",",W","17.4",",W"
"USW00013878","2019-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","21.72",",,,W","1015.7",",,,W","1014.8",",,,W","23.71",",,,W","3.6",",W","694.5","W","298.4",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","","","20190615",",,W","20190630","+,,W","20190630","+,,W","17","","20190605",",,W","20190625",",,W","20.6",",W,15,","0",",,W,30,+","0",",,W,30,+","41.1",",,W,05,","36.7",",W,25,","578.5","W","0.0",",W","133.4",",,,W","70",",,,W","52",",,,W","86",",,,W","0",",,,W","28.28",",W","32.61",",,,W","23.95",",,,W","","","240",",W","240",",W","13.4",",W","16.5",",W"
"USW00013878","2019-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","22.46",",,,W","1017.0",",,,W","1016.1",",,,W","24.29",",,,W","3.2",",W","1022.6","W","328.1",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","5","","","","20190729","+,,W","20190731","+,,W","20190731","+,,W","10","","20190724",",,W","20190715","+,,W","22.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","26.4",",,W,24,","37.2",",W,15,+","0.0","W","0.0",",W","43.8",",,,W","71",",,,W","53",",,,W","86",",,,W","0",",,,W","28.92",",W","33.10",",,,W","24.73",",,,W","","","240",",W","240",",W","10.7",",W","16.5",",W"
"USW00013878","2019-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","23.43",",,,W","1015.3",",,,W","1014.4",",,,W","24.93",",,,W","3.3",",W","1343.1","W","320.5",",W","15",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","16","","","","20190802",",,W","20190831","+,,W","20190831","+,,W","15","","20190817",",,W","20190810",",,W","22.8",",W,02,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,17,","37.2",",W,10,","0.0","W","0.0",",W","179.8",",,,W","76",",,,W","61",",,,W","88",",,,W","0",",,,W","28.67",",W","32.35",",,,W","24.99",",,,W","","","120",",W","130",",W","13.0",",W","16.1",",W"
"USW00013878","2019-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","21.54",",,,W","1016.5",",,,W","1015.5",",,,W","23.59",",,,W","4.3",",W","1635.5","W","292.4",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","20190923",",,W","20190930","+,,W","20190930","+,,W","2","","20190904",",,W","20190905",",,W","20.0",",W,23,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,04,","35.6",",W,05,","0.0","W","0.0",",W","70.1",",,,W","70",",,,W","54",",,,W","84",",,,W","0",",,,W","28.08",",W","31.71",",,,W","24.45",",,,W","","","350",",W","340",",W","13.9",",W","19.2",",W"
"USW00013878","2019-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","19.45",",,,W","1016.6",",,,W","1015.3",",,,W","21.41",",,,W","3.7",",W","1829.2","W","193.7",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","1","","20191023",",,W","20191031","+,,W","20191031","+,,W","3","","20191019",",,W","20191031","+,,W","13.3",",W,23,","0",",,W,31,+","0",",,W,31,+","49.0",",,W,19,","31.7",",W,31,+","0.0","W","0.0",",W","136.3",",,,W","73",",,,W","57",",,,W","87",",,,W","0",",,,W","24.58",",W","28.36",",,,W","20.80",",,,W","","","100",",W","100",",W","13.4",",W","17.4",",W"
"USW00013878","2019-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","10.58",",,,W","1018.5",",,,W","1017.7",",,,W","12.83",",,,W","3.2",",W","1842.6","W","13.4",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","10","","2","","20191113",",,W","20191130","+,,W","20191130","+,,W","","","20191115",",,W","20191112",",,W","2.8",",W,13,","0",",,W,30,+","0",",,W,30,+","58.9",",,W,15,","27.2",",W,12,","106.5","W","106.5",",W","89.1",",,,W","74",",,,W","56",",,,W","87",",,,W","0",",,,W","15.23",",W","20.22",",,,W","10.24",",,,W","","","10",",W","360",",W","10.7",",W","13.9",",W"
"USW00013878","2019-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","11.10","2,,,W","1019.0","2,,,W","1017.9","2,,,W","13.06","2,,,W","4.0",",W","1853.2","W","10.6",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","18","","6","","20191219",",,W","20191231","+,,W","20191231","+,,W","2","","20191222",",,W","20191201",",,W","2.2",",W,19,","0",",,W,31,+","0",",,W,31,+","101.9",",,W,22,","27.2",",W,01,","215.9","W","109.4",",W","213.0",",,,W","78","2,,,W","62","2,,,W","90","2,,,W","0",",,,W","15.15",",W","19.37",",,,W","10.92",",,,W","","","20",",W","20",",W","14.3",",W","18.3",",W"
"USW00013878","2020-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","7.89","2,,,W","1021.9",",,,W","1020.9",",,,W","10.91","2,,,W","3.7",",W","18.9","W","18.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","11","","4","","20200122",",,W","20200131","+,,W","20200131","+,,W","","","20200129",",,W","20200116",",,W","0.6",",W,22,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,29,","27.8",",W,16,","360.9","W","145.0",",W","38.8",",,,W","71",",,,W","51",",,,W","86",",,,W","0",",,,W","14.26",",W","18.78",",,,W","9.75",",,,W","","","30",",W","300",",W","11.2",",W","18.3",",W"
"USW00013878","2020-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","9.03",",,,W","1020.2",",,,W","1019.1",",,,W","11.63",",,,W","3.8",",W","30.9","W","12.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","14","","1","","20200222",",,W","20200229","+,,W","20200229","+,,W","1","","20200206",",,W","20200213",",,W","1.7",",W,22,","0",",,W,29,+","0",",,W,29,+","24.9",",,W,06,","28.9",",W,13,","493.0","W","132.1",",W","64.3",",,,W","74",",,,W","56",",,,W","88",",,,W","0",",,,W","14.19",",W","18.76",",,,W","9.62",",,,W","","","280",",W","260",",W","13.0",",W","18.3",",W"
"USW00013878","2020-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","14.28",",,,W","1021.2",",,,W","1020.3",",,,W","16.51",",,,W","3.5",",W","121.5","W","90.6",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","13","","","","20200301",",,W","20200331","+,,W","20200331","+,,W","4","","20200305",",,W","20200315",",,W","1.7",",W,01,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,05,","32.2",",W,15,","526.3","W","33.3",",W","68.9",",,,W","74",",,,W","53",",,,W","88",",,,W","0",",,,W","20.18",",W","24.84",",,,W","15.52",",,,W","","","30",",W","280",",W","10.7",",W","14.3",",W"
"USW00013878","2020-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","14.23",",,,W","1014.8",",,,W","1013.8",",,,W","17.10",",,,W","3.6",",W","209.1","W","87.6",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","15","","2","","20200403","+,,W","20200430","+,,W","20200430","+,,W","10","","20200423",",,W","20200409",",,W","10.6",",W,03,+","0",",,W,30,+","0",",,W,30,+","35.8",",,W,23,","32.8",",W,09,","535.2","W","8.9",",W","171.8",",,,W","68",",,,W","48",",,,W","87",",,,W","0",",,,W","20.96",",W","25.58",",,,W","16.34",",,,W","","","260",",W","260",",W","13.4",",W","20.6",",W"
"USW00013878","2020-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","17.75",",,,W","1016.9",",,,W","1015.8",",,,W","20.15",",,,W","3.9",",W","387.3","W","178.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","20200507",",,W","20200531","+,,W","20200531","+,,W","6","","20200522",",,W","20200531",",,W","12.2",",W,07,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,22,","33.3",",W,31,","536.3","W","1.1",",W","65.0",",,,W","71",",,,W","51",",,,W","89",",,,W","0",",,,W","24.05",",W","28.33",",,,W","19.76",",,,W","","","90",",W","290",",W","9.8",",W","13.4",",W"
"USW00013878","2020-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","22.18",",,,W","1017.4","1,,,W","1016.5","1,,,W","23.49",",,,W","3.4",",W","640.4","W","253.1",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","9","","","","20200617",",,W","20200630","+,,W","20200630","+,,W","11","","20200607",",,W","20200630",",,W","17.2",",W,17,","0",",,W,30,+","0",",,W,30,+","68.8",",,W,07,","36.1",",W,30,","536.3","W","0.0",",W","181.6",",,,W","78",",,,W","62",",,,W","94",",,,W","0",",,,W","26.77",",W","30.54",",,,W","23.00",",,,W","","","220",",W","140",",W","11.2",",W","14.8",",W"
"USW00013878","2020-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","24.33",",,,W","1016.1",",,,W","1015.2",",,,W","25.58",",,,W","3.5",",W","977.9","W","337.5",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","12","","","","20200705","+,,W","20200731","+,,W","20200731","+,,W","11","","20200730",",,W","20200711",",,W","23.3",",W,05,+","0",",,W,31,+","0",",,W,31,+","20.1",",,W,30,","36.1",",W,11,","0.0","W","0.0",",W","57.0",",,,W","78",",,,W","59",",,,W","94",",,,W","0",",,,W","29.22",",W","33.14",",,,W","25.30",",,,W","","","250",",W","280",",W","11.2",",W","15.7",",W"
"USW00013878","2020-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","24.78",",,,W","1015.5",",,,W","1014.5",",,,W","25.65",",,,W","3.3",",W","1284.1","W","306.2",",W","21",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","15","","","","20200818",",,W","20200831","+,,W","20200831","+,,W","15","","20200818",",,W","20200816","+,,W","21.1",",W,18,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,18,","33.9",",W,16,+","0.0","W","0.0",",W","212.8",",,,W","84",",,,W","67",",,,W","98",",,,W","0",",,,W","28.21",",W","32.02",",,,W","24.40",",,,W","","","360",",W","360",",W","16.5",",W","21.0",",W"
"USW00013878","2020-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","23.10",",,,W","1015.8",",,,W","1014.9",",,,W","24.04",",,,W","4.1",",W","1519.5","W","235.4",",W","14",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","15","","","","20200930",",,W","20200930","+,,W","20200930","+,,W","7","","20200906",",,W","20200905","+,,W","15.0",",W,30,","0",",,W,30,+","0",",,W,30,+","54.6",",,W,06,","35.6",",W,05,+","0.0","W","0.0",",W","227.4",",,,W","85",",,,W","69",",,,W","97",",,,W","0",",,,W","26.18",",W","29.73",",,,W","22.62",",,,W","","","40",",W","310",",W","11.6",",W","16.5",",W"
"USW00013878","2020-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","20.82",",,,W","1017.2","1,,,W","1016.2","1,,,W","21.77",",,,W","3.7",",W","1682.4","W","162.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","3","","20201030",",,W","20201031","+,,W","20201031","+,,W","","","20201006",",,W","20201013","+,,W","12.2",",W,30,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,06,","31.7",",W,13,+","0.8","W","0.8",",W","63.1",",,,W","87",",,,W","71",",,,W","97",",,,W","0",",,,W","23.56",",W","27.06",",,,W","20.06",",,,W","","","20",",W","220",",W","10.3",",W","14.3",",W"
"USW00013878","2020-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","16.44",",,,W","1020.9",",,,W","1019.9",",,,W","17.76",",,,W","3.7",",W","1756.2","W","73.8",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","20201103",",,W","20201130","+,,W","20201130","+,,W","","","20201128",",,W","20201126",",,W","6.1",",W,03,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,28,","27.8",",W,26,","33.0","W","32.2",",W","58.6",",,,W","84",",,,W","66",",,,W","97",",,,W","0",",,,W","19.72",",W","23.82",",,,W","15.61",",,,W","","","30",",W","150",",W","10.7",",W","15.2",",W"
"USW00013878","2020-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","7.73",",,,W","1020.3",",,,W","1019.3",",,,W","9.57",",,,W","3.0",",W","1757.1","W","0.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","14","","2","","20201226",",,W","20201231","+,,W","20201231","+,,W","2","","20201216",",,W","20201214",",,W","-2.7",",W,26,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,16,","25.6",",W,14,","247.5","W","214.5",",W","40.3",",,,W","81",",,,W","58",",,,W","96",",,,W","0",",,,W","11.44",",W","16.71",",,,W","6.18",",,,W","","","270",",W","280",",W","14.3",",W","20.6",",W"
"USW00013878","2021-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","8.41","1,,,W","1018.9",",,,W","1017.9",",,,W","10.43","1,,,W","3.1",",W","2.6","W","2.6",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","12","","2","","20210117",",,W","20210131","+,,W","20210131","+,,W","","","20210122",",,W","20210127","+,,W","0.0",",W,17,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,22,","23.3",",W,27,+","432.9","W","185.4",",W","62.3",",,,W","79",",,,W","61",",,,W","96",",,,W","0",",,,W","12.44",",W","17.19",",,,W","7.68",",,,W","","","260",",W","270",",W","11.6",",W","17.0",",W"
"USW00013878","2021-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","9.96",",,,W","1018.5",",,,W","1017.5",",,,W","11.69",",,,W","3.5",",W","7.3","W","4.7",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","17","","8","","20210204",",,W","20210228","+,,W","20210228","+,,W","2","","20210214",",,W","20210228",",,W","1.1",",W,04,","0",",,W,28,+","0",",,W,28,+","32.5",",,W,14,","26.7",",W,28,","570.6","W","137.7",",W","123.5",",,,W","82",",,,W","64",",,,W","96",",,,W","0",",,,W","13.58",",W","18.29",",,,W","8.88",",,,W","","","80",",W","300",",W","10.3",",W","14.3",",W"
"USW00013878","2021-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","13.14",",,,W","1020.7",",,,W","1019.8",",,,W","14.95",",,,W","3.9",",W","51.0","W","43.7",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","3","","20210309","+,,W","20210331","+,,W","20210331","+,,W","2","","20210302",",,W","20210328",",,W","3.3",",W,09,+","0",",,W,31,+","0",",,W,31,+","39.6",",,W,02,","30.6",",W,28,","640.7","W","70.1",",W","77.4",",,,W","78",",,,W","58",",,,W","94",",,,W","0",",,,W","17.48",",W","22.05",",,,W","12.91",",,,W","","","30",",W","40",",W","12.5",",W","21.0",",W"
"USW00013878","2021-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","13.37","1,,,W","1016.7","1,,,W","1015.8","1,,,W","16.25","1,,,W","3.5",",W","123.2","W","72.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","6","","1","","20210403",",,W","20210430","+,,W","20210430","+,,W","4","","20210424",",,W","20210430",",,W","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","49.3",",,W,24,","31.7",",W,30,","672.3","W","31.6",",W","81.4",",,,W","69","1,,,W","47","1,,,W","92","1,,,W","0",",,,W","19.69",",W","24.53",",,,W","14.84",",,,W","","","310",",W","200",",W","12.1",",W","20.6",",W"
