"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1953-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19530418",",,0","19530418",",,0","19530424",",,0","","","","","25",",,0,18,","18",",,0,18,","32.8",",,0,24,","","","","","","","107.3",",,,0","18",",,,0","","","","","",""
"USC00146455","1953-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531",",,0","19530524",",,0","","","","","0",",,0,31,+","0",",T,0,31,","40.9",",,0,24,","","","","","","","107.8",",,,0","0",",T,,0","","","","","",""
"USC00146455","1953-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1953-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1953-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1953-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,04,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1953-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1953-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531107",",,0","19531108","+,,0","19531120",",,0","","","","","0",",T,0,07,","0",",T,0,08,+","22.1",",,0,20,","","","","","","","25.2",",,,0","0",",T,,0","","","","","",""
"USC00146455","1953-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19531222",",,0","19531222",",,0","19531203",",,0","","","","","76",",,0,22,","76",",,0,22,","16.8",",,0,03,","","","","","","","24.4",",,,0","76",",,,0","","","","","",""
"USC00146455","1954-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540128","+,,0","19540127","+,,0","19540120",",,0","","","","","0",",T,0,28,+","0",",T,0,27,+","9.4",",,0,20,","","","","","","","10.7",",,,0","0",",T,,0","","","","","",""
"USC00146455","1954-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540220",",,0","","","","","0",",,0,28,+","0",",T,0,28,+","27.7",",,0,20,","","","","","","","50.1",",,,0","0",",T,,0","","","","","",""
"USC00146455","1954-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540302",",,0","19540330","+,,0","19540325",",,0","","","","","0",",T,0,02,","0",",T,0,30,+","5.8",",,0,25,","","","","","","","19.5",",,,0","0",",T,,0","","","","","",""
"USC00146455","1954-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,02,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1954-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541102",",,0","19541122",",,0","","","","","0",",,0,30,+","0",",T,0,02,","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00146455","1954-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","2","","","","19541230","+,,0","19541229",",,0","19541205",",,0","","","","","305",",,0,30,+","305",",,0,29,","28.2",",,0,05,","","","","","","","87.9",",,,0","389",",,,0","","","","","",""
"USC00146455","1955-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19550101",",,0","19550119",",,0","19550105",",,0","","","","","152",",,0,01,","102",",,0,19,","21.1",",,0,05,","","","","","","","44.7",",,,0","102",",,,0","","","","","",""
"USC00146455","1955-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19550206","+,,0","19550205",",,0","19550219",",,0","","","","","25",",,0,06,+","51",",,0,05,","29.7",",,0,19,","","","","","","","56.7",",,,0","64",",,,0","","","","","",""
"USC00146455","1955-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","4",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19550322",",,0","19550322",",,0","19550315",",,0","","","","","76",",,0,22,","89",",,0,22,","31.5",",,0,15,","","","","","","","57.4",",,,0","140",",,,0","","","","","",""
"USC00146455","1955-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,12,","","","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","","","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,24,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,23,","","","","","","","228.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1955-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551116",",,0","19551116",",,0","19551119","+,,0","","","","","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00146455","1955-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19551201",",,0","19551201",",,0","19551202",",,0","","","","","51",",,0,01,","51",",,0,01,","4.3",",,0,02,","","","","","","","9.1",",,,0","97",",,,0","","","","","",""
"USC00146455","1956-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19560131","+,,0","19560130",",,0","19560130","+,,0","","","","","102",",,0,31,+","102",",,0,30,","5.8",",,0,30,+","","","","","","","16.3",",,,0","239",",,,0","","","","","",""
"USC00146455","1956-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19560202",",,0","19560202",",,0","19560208",",,0","","","","","203",",,0,02,","102",",,0,02,","15.5",",,0,08,","","","","","","","26.7",",,,0","182",",,,0","","","","","",""
"USC00146455","1956-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19560314",",,0","19560314",",,0","19560314",",,0","","","","","51",",,0,14,","64",",,0,14,","4.1",",,0,14,","","","","","","","9.9",",,,0","115",",,,0","","","","","",""
"USC00146455","1956-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19560410",",,0","19560410",",,0","19560410",",,0","","","","","0",",T,0,10,","102",",,0,10,","21.8",",,0,10,","","","","","","","42.6",",,,0","102",",,,0","","","","","",""
"USC00146455","1956-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560731","+,,0","19560731","+,,0","19560704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00146455","1956-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561129","+,,0","19561105",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","33.3",",,0,05,","","","","","","","55.4",",,,0","0",",T,,0","","","","","",""
"USC00146455","1956-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19561210","+,,0","19561208",",,0","19561208",",,0","","","","","25",",,0,10,+","25",",,0,08,","10.7",",,0,08,","","","","","","","41.4",",,,0","25",",,,0","","","","","",""
"USC00146455","1957-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","3",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570122",",,0","","","","","76",",,0,31,+","51",",,0,31,+","21.6",",,0,22,","","","","","","","33.9",",,,0","177",",,,0","","","","","",""
"USC00146455","1957-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19570201",",,0","19570228","+,,0","19570215",",,0","","","","","51",",,0,01,","0",",,0,28,+","23.9",",,0,15,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00146455","1957-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570326",",,0","19570326","+,,0","19570324",",,0","","","","","0",",T,0,26,","0",",T,0,26,+","35.8",",,0,24,","","","","","","","68.1",",,,0","0",",T,,0","","","","","",""
"USC00146455","1957-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","14",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19570412",",,0","19570412",",,0","19570423",",,0","","","","","25",",,0,12,","51",",,0,12,","14.2",",,0,23,","","","","","","","64.7",",,,0","51",",,,0","","","","","",""
"USC00146455","1957-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00146455","1957-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00146455","1957-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
