"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036058","2018-04","51.433","86.0","420.0","CEMAL, RS","","","12","1,S","9","1,S","0","1,S","","","","","","","1","1,S","6","1,S","0","1,S","","","","","20180416",",1,S","20180423",",1,S","","","","","7.1","1,,S,16,","27.4","1,S,23,","","","43.4","1,,,S","","","13.92","1,,,S","",""
"RSM00036058","2018-05","51.433","86.0","420.0","CEMAL, RS","","","19",",S","10",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20180502",",,S","20180527",",3,S","","","","","23.9",",,S,02,","31.8","3,S,27,","","","82.4",",,,S","","","17.79","3,,,S","",""
"RSM00036058","2018-06","51.433","86.0","420.0","CEMAL, RS","","","13",",S","6",",S","0",",S","","","","","","","0","3,S","27","3,S","7","3,S","","","","","20180626",",,S","20180625",",3,S","","","","","4.6",",,S,26,","38.2","3,S,25,","","","25.8",",,,S","","","29.42","3,,,S","",""
"RSM00036058","2018-07","51.433","86.0","420.0","CEMAL, RS","","","16",",S","9",",S","0",",S","","","","","","","0",",S","27",",S","2",",S","","","","","20180704",",,S","20180723",",,S","","","","","21.1",",,S,04,","34.2",",S,23,","","","91.6",",,,S","","","26.32",",,,S","",""
"RSM00036058","2018-08","51.433","86.0","420.0","CEMAL, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","28",",S","2",",S","","","","","20180813",",,S","20180811",",,S","","","","","10.9",",,S,13,","33.9",",S,11,","","","35.5",",,,S","","","26.26",",,,S","",""
"RSM00036058","2018-09","51.433","86.0","420.0","CEMAL, RS","","","12","3,S","7","3,S","0","3,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20180911",",3,S","20180907",",4,S","","","","","14.2","3,,S,11,","29.3","4,S,07,","","","47.0","3,,,S","","","19.50","4,,,S","",""
"RSM00036058","2018-10","51.433","86.0","420.0","CEMAL, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20181003",",1,S","20181001",",2,S","","","","","9.4","1,,S,03,","26.5","2,S,01,","","","19.4","1,,,S","","","13.33","2,,,S","",""
"RSM00036058","2018-11","51.433","86.0","420.0","CEMAL, RS","","","7","1,S","3","1,S","0","1,S","23","2,","","","","","15","5,S","0","5,S","0","5,S","","","20181111",",2,S","20181111","+,1,S","20181130",",5,S","","","130","2,,S,11,","6.1","1,,S,11,+","11.5","5,S,30,","","","19.7","1,,,S","","","-0.40","5,,,S","",""
"RSM00036058","2018-12","51.433","86.0","420.0","CEMAL, RS","","","5",",S","2",",S","0",",S","31",",","","","","","28","2,S","0","2,S","0","2,S","","","20181207","+,,S","20181201",",,S","20181217",",2,S","","","109",",,S,07,+","7.1",",,S,01,","0.1","2,S,17,","","","13.7",",,,S","","","-10.51","2,,,S","",""
"RSM00036058","2019-01","51.433","86.0","420.0","CEMAL, RS","","","9",",S","1",",S","0",",S","31",",","","","","","28","2,S","0","2,S","0","2,S","","","20190131","+,,S","20190127",",,S","20190122",",2,S","","","150",",,S,31,+","3.0",",,S,27,","0.9","2,S,22,","","","9.7",",,,S","","","-7.18","2,,,S","",""
"RSM00036058","2019-02","51.433","86.0","420.0","CEMAL, RS","","","6",",S","1",",S","0",",S","28",",","","","","","14","4,S","0","4,S","0","4,S","","","20190205",",,S","20190201",",,S","20190228",",4,S","","","180",",,S,05,","2.5",",,S,01,","7.6","4,S,28,","","","6.5",",,,S","","","-3.73","4,,,S","",""
"RSM00036058","2019-03","51.433","86.0","420.0","CEMAL, RS","","","3","2,S","0","2,S","0","2,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","20190331",",2,S","20190330",",1,S","","","","","1.3","2,,S,31,","21.4","1,S,30,","","","2.6","2,,,S","","","10.68","1,,,S","",""
"RSM00036058","2019-04","51.433","86.0","420.0","CEMAL, RS","","","10",",S","6",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20190406",",,S","20190430",",4,S","","","","","8.9",",,S,06,","24.7","4,S,30,","","","35.1",",,,S","","","14.18","4,,,S","",""
"RSM00036058","2019-05","51.433","86.0","420.0","CEMAL, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","20190526",",1,S","20190530",",4,S","","","","","14.0","1,,S,26,","30.0","4,S,30,","","","58.7","1,,,S","","","18.79","4,,,S","",""
"RSM00036058","2019-06","51.433","86.0","420.0","CEMAL, RS","","","15",",S","10",",S","0",",S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","20190625",",,S","20190628",",1,S","","","","","15.0",",,S,25,","32.2","1,S,28,","","","94.7",",,,S","","","24.54","1,,,S","",""
"RSM00036058","2019-07","51.433","86.0","420.0","CEMAL, RS","","","13","1,S","8","1,S","0","1,S","","","","","","","0","5,S","23","5,S","1","5,S","","","","","20190724",",1,S","20190729",",5,S","","","","","16.0","1,,S,24,","32.2","5,S,29,","","","71.6","1,,,S","","","26.33","5,,,S","",""
"RSM00036058","2019-08","51.433","86.0","420.0","CEMAL, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0","1,S","28","1,S","3","1,S","","","","","20190820",",1,S","20190804",",1,S","","","","","17.0","1,,S,20,","37.8","1,S,04,","","","80.0","1,,,S","","","26.73","1,,,S","",""
"RSM00036058","2019-09","51.433","86.0","420.0","CEMAL, RS","","","12",",S","6",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20190911",",,S","20190920",",1,S","","","","","13.0",",,S,11,","29.8","1,S,20,","","","38.9",",,,S","","","19.84","1,,,S","",""
"RSM00036058","2019-10","51.433","86.0","420.0","CEMAL, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20191017",",1,S","","","","","","","6.1","1,,S,17,","","","","","16.2","1,,,S","","","","","",""
"RSM00036058","2019-11","51.433","86.0","420.0","CEMAL, RS","","","11",",S","5",",S","0",",S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","20191110",",,S","20191101",",5,S","","","","","9.9",",,S,10,","18.1","5,S,01,","","","37.0",",,,S","","","-1.18","5,,,S","",""
"RSM00036058","2019-12","51.433","86.0","420.0","CEMAL, RS","","","10",",S","2",",S","0",",S","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20191227",",,S","20191227",",,S","20191208",",5,S","","","231",",,S,27,","6.1",",,S,27,","6.2","5,S,08,","","","16.1",",,,S","","","-2.78","5,,,S","",""
"RSM00036058","2020-01","51.433","86.0","420.0","CEMAL, RS","","","2","3,S","0","3,S","0","3,S","31",",","","","","","","","","","","","","","20200101",",,S","20200122",",3,S","","","","","180",",,S,01,","1.3","3,,S,22,","","","","","1.6","3,,,S","","","","","",""
"RSM00036058","2020-02","51.433","86.0","420.0","CEMAL, RS","","","5","1,S","3","1,S","0","1,S","27",",","","","","","12","3,S","0","3,S","0","3,S","","","20200224",",,S","20200223",",1,S","20200210",",3,S","","","259",",,S,24,","17.0","1,,S,23,","10.9","3,S,10,","","","28.4","1,,,S","","","0.82","3,,,S","",""
"RSM00036058","2020-03","51.433","86.0","420.0","CEMAL, RS","","","8","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20200304",",5,S","","","","","","","7.1","5,,S,04,","","","","","19.7","5,,,S","","","","","",""
"RSM00036058","2020-04","51.433","86.0","420.0","CEMAL, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","2,S","14","2,S","2","2,S","","","","","20200410",",1,S","20200429",",2,S","","","","","5.1","1,,S,10,","33.6","2,S,29,","","","11.3","1,,,S","","","21.26","2,,,S","",""
"RSM00036058","2020-05","51.433","86.0","420.0","CEMAL, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20200522",",,S","20200510",",,S","","","","","12.7",",,S,22,","31.5",",S,10,","","","56.0",",,,S","","","24.12",",,,S","",""
"RSM00036058","2020-06","51.433","86.0","420.0","CEMAL, RS","","","13","1,S","8","1,S","0","1,S","","","","","","","0","3,S","18","3,S","2","3,S","","","","","20200609",",1,S","20200627",",3,S","","","","","23.9","1,,S,09,","33.6","3,S,27,","","","81.6","1,,,S","","","23.57","3,,,S","",""
"RSM00036058","2020-07","51.433","86.0","420.0","CEMAL, RS","","","16",",S","11",",S","1",",S","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20200708",",,S","20200717",",1,S","","","","","27.7",",,S,08,","31.3","1,S,17,","","","151.8",",,,S","","","26.79","1,,,S","",""
"RSM00036058","2020-08","51.433","86.0","420.0","CEMAL, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0",",S","26",",S","0",",S","","","","","20200826",",1,S","20200809",",,S","","","","","22.1","1,,S,26,","31.7",",S,09,","","","76.0","1,,,S","","","25.56",",,,S","",""
"RSM00036058","2020-09","51.433","86.0","420.0","CEMAL, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20200904",",1,S","20200901",",2,S","","","","","17.0","1,,S,04,","28.8","2,S,01,","","","32.1","1,,,S","","","18.41","2,,,S","",""
"RSM00036058","2020-10","51.433","86.0","420.0","CEMAL, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20201006",",1,S","20201022",",2,S","","","","","11.9","1,,S,06,","21.2","2,S,22,","","","42.7","1,,,S","","","10.93","2,,,S","",""
"RSM00036058","2020-11","51.433","86.0","420.0","CEMAL, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","20201109",",2,S","20201108",",2,S","","","","","3.0","2,,S,09,","16.0","2,S,08,","","","8.2","2,,,S","","","1.54","2,,,S","",""
"RSM00036058","2020-12","51.433","86.0","420.0","CEMAL, RS","","","8","2,S","0","2,S","0","2,S","22",",","","","","","25","5,S","0","5,S","0","5,S","","","20201229","+,,S","20201210","+,2,S","20201224",",5,S","","","79",",,S,29,+","2.3","2,,S,10,+","1.2","5,S,24,","","","9.3","2,,,S","","","-7.45","5,,,S","",""
"RSM00036058","2021-01","51.433","86.0","420.0","CEMAL, RS","","","8","2,S","1","2,S","0","2,S","31",",","","","","","25","1,S","0","1,S","0","1,S","","","20210127","+,,S","20210123",",2,S","20210111",",1,S","","","109",",,S,27,+","4.3","2,,S,23,","5.2","1,S,11,","","","9.0","2,,,S","","","-9.02","1,,,S","",""
"RSM00036058","2021-02","51.433","86.0","420.0","CEMAL, RS","","","","","","","","","21","5,","","","","","","","","","","","","","20210205",",5,S","","","","","","","109","5,,S,05,","","","","","","","","","","","","","",""
"RSM00036058","2021-03","51.433","86.0","420.0","CEMAL, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20210313",",2,S","20210327",",1,S","","","","","7.1","2,,S,13,","15.2","1,S,27,","","","17.1","2,,,S","","","6.28","1,,,S","",""
"RSM00036058","2021-04","51.433","86.0","420.0","CEMAL, RS","","","7",",S","4",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20210427",",,S","20210429",",1,S","","","","","7.1",",,S,27,","27.5","1,S,29,","","","25.1",",,,S","","","14.13","1,,,S","",""
"RSM00036058","2021-05","51.433","86.0","420.0","CEMAL, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","0",",S","19",",S","2",",S","","","","","20210520","+,1,S","20210527",",,S","","","","","19.1","1,,S,20,+","33.5",",S,27,","","","77.4","1,,,S","","","21.82",",,,S","",""
"RSM00036058","2021-06","51.433","86.0","420.0","CEMAL, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","0",",S","19",",S","1",",S","","","","","20210605",",2,S","20210603",",,S","","","","","22.1","2,,S,05,","32.7",",S,03,","","","73.2","2,,,S","","","23.66",",,,S","",""
"RSM00036058","2021-07","51.433","86.0","420.0","CEMAL, RS","","","12","5,S","8","5,S","1","5,S","","","","","","","0",",S","29",",S","3",",S","","","","","20210710",",5,S","20210705",",,S","","","","","25.9","5,,S,10,","37.8",",S,05,","","","85.3","5,,,S","","","27.25",",,,S","",""
"RSM00036058","2021-08","51.433","86.0","420.0","CEMAL, RS","25.2","5,S","11","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","20210822",",5,S","","","20210820",",1,S","20210802",",,S","3.6","5,S,22,","","","41.9","1,,S,20,","31.9",",S,02,","20.8",",S","72.3","1,,,S","18.36","5,S","25.84",",,,S","10.88","5,,,S"
"RSM00036058","2021-09","51.433","86.0","420.0","CEMAL, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","11",",S","1",",S","","","","","20210901",",,S","20210908",",,S","","","","","21.1",",,S,01,","32.6",",S,08,","","","48.9",",,,S","","","18.59",",,,S","",""
"RSM00036058","2021-10","51.433","86.0","420.0","CEMAL, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20211028",",1,S","20211021",",,S","","","","","5.1","1,,S,28,","19.8",",S,21,","","","26.3","1,,,S","","","11.97",",,,S","",""
"RSM00036058","2021-11","51.433","86.0","420.0","CEMAL, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20211103",",1,S","","","","","","","6.1","1,,S,03,","","","","","12.2","1,,,S","","","","","",""
"RSM00036058","2021-12","51.433","86.0","420.0","CEMAL, RS","","","8","2,S","1","2,S","0","2,S","18","1,","","","","","22","4,S","0","4,S","0","4,S","","","20211214","+,1,S","20211214",",2,S","20211218",",4,S","","","71","1,,S,14,+","3.8","2,,S,14,","8.7","4,S,18,","","","11.1","2,,,S","","","-2.80","4,,,S","",""
"RSM00036058","2022-01","51.433","86.0","420.0","CEMAL, RS","","","9",",S","3",",S","0",",S","31",",","","","","","26","2,S","0","2,S","0","2,S","","","20220123","+,,S","20220118",",,S","20220116",",2,S","","","160",",,S,23,+","6.9",",,S,18,","6.5","2,S,16,","","","19.0",",,,S","","","-5.99","2,,,S","",""
"RSM00036058","2022-02","51.433","86.0","420.0","CEMAL, RS","","","3",",S","0",",S","0",",S","28",",","","","","","14","2,S","0","2,S","0","2,S","","","20220214","+,,S","20220226",",,S","20220225",",2,S","","","119",",,S,14,+","2.0",",,S,26,","8.6","2,S,25,","","","2.6",",,,S","","","-1.51","2,,,S","",""
"RSM00036058","2022-03","51.433","86.0","420.0","CEMAL, RS","","","11","1,S","4","1,S","0","1,S","18","5,","","","","","6","2,S","0","2,S","0","2,S","","","20220316",",5,S","20220314",",1,S","20220307",",2,S","","","160","5,,S,16,","7.9","1,,S,14,","13.9","2,S,07,","","","23.7","1,,,S","","","5.06","2,,,S","",""
"RSM00036058","2022-04","51.433","86.0","420.0","CEMAL, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20220408",",1,S","20220430","+,1,S","","","","","19.1","1,,S,08,","27.8","1,S,30,+","","","49.8","1,,,S","","","17.56","1,,,S","",""
"RSM00036058","2022-05","51.433","86.0","420.0","CEMAL, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0",",S","24",",S","3",",S","","","","","20220520",",1,S","20220519",",,S","","","","","19.1","1,,S,20,","33.7",",S,19,","","","35.5","1,,,S","","","25.93",",,,S","",""
"RSM00036058","2022-06","51.433","86.0","420.0","CEMAL, RS","","","15",",S","12",",S","1",",S","","","","","","","0","1,S","24","1,S","7","1,S","","","","","20220616",",,S","20220611",",1,S","","","","","29.0",",,S,16,","36.5","1,S,11,","","","129.2",",,,S","","","26.07","1,,,S","",""
"RSM00036058","2022-07","51.433","86.0","420.0","CEMAL, RS","","","17","1,S","10","1,S","1","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20220722",",1,S","20220711",",1,S","","","","","26.9","1,,S,22,","30.7","1,S,11,","","","111.8","1,,,S","","","25.26","1,,,S","",""
"RSM00036058","2022-08","51.433","86.0","420.0","CEMAL, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20220803",",3,S","20220810",",2,S","","","","","23.9","3,,S,03,","28.6","2,S,10,","","","61.3","3,,,S","","","23.46","2,,,S","",""
"RSM00036058","2022-09","51.433","86.0","420.0","CEMAL, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","0","2,S","17","2,S","3","2,S","","","","","20220929",",3,S","20220907",",2,S","","","","","7.9","3,,S,29,","36.3","2,S,07,","","","19.1","3,,,S","","","22.10","2,,,S","",""
"RSM00036058","2022-10","51.433","86.0","420.0","CEMAL, RS","","","6","4,S","2","4,S","0","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20221006",",4,S","20221009",",1,S","","","","","9.4","4,,S,06,","23.6","1,S,09,","","","19.3","4,,,S","","","13.02","1,,,S","",""
"RSM00036058","2022-11","51.433","86.0","420.0","CEMAL, RS","","","11",",S","6",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20221126",",,S","20221106",",2,S","","","","","8.1",",,S,26,","14.0","2,S,06,","","","40.2",",,,S","","","0.22","2,,,S","",""
"RSM00036058","2022-12","51.433","86.0","420.0","CEMAL, RS","","","14","1,S","1","1,S","0","1,S","30","1,","","","","","25","5,S","0","5,S","0","5,S","","","20221231",",1,S","20221230",",1,S","20221222",",5,S","","","150","1,,S,31,","4.1","1,,S,30,","0.8","5,S,22,","","","13.4","1,,,S","","","-9.18","5,,,S","",""
"RSM00036058","2023-01","51.433","86.0","420.0","CEMAL, RS","","","9",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20230104","+,,S","20230121",",,S","","","","","150",",,S,04,+","3.6",",,S,21,","","","","","12.6",",,,S","","","","","",""
"RSM00036058","2023-02","51.433","86.0","420.0","CEMAL, RS","","","8","1,S","4","1,S","0","1,S","27","1,","","","","","16",",S","0",",S","0",",S","","","20230211",",1,S","20230226",",1,S","20230224",",,S","","","201","1,,S,11,","6.1","1,,S,26,","8.1",",S,24,","","","20.0","1,,,S","","","-0.84",",,,S","",""
"RSM00036058","2023-03","51.433","86.0","420.0","CEMAL, RS","","","7","2,S","1","2,S","0","2,S","","","","","","","3","3,S","1","3,S","0","3,S","","","","","20230320",",2,S","20230329",",3,S","","","","","6.1","2,,S,20,","21.7","3,S,29,","","","12.1","2,,,S","","","10.26","3,,,S","",""
"RSM00036058","2023-04","51.433","86.0","420.0","CEMAL, RS","","","12",",S","6",",S","0",",S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20230415",",,S","20230429",",1,S","","","","","17.0",",,S,15,","27.1","1,S,29,","","","59.3",",,,S","","","11.63","1,,,S","",""
"RSM00036058","2023-05","51.433","86.0","420.0","CEMAL, RS","","","10",",S","7",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20230531",",,S","20230509",",1,S","","","","","17.0",",,S,31,","28.0","1,S,09,","","","50.9",",,,S","","","18.52","1,,,S","",""
