"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","2015-01","18.265","-65.7208","109.7","PARAISO, PR US","16",",7","14",",7","0",",7","","","","","","","","","","","20150110",",,7","","","","","18.3",",,7,10,","117.8",",,,7","",""
"RQC00666805","2015-02","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","18",",7","4",",7","","","","","","","","","","","20150217",",,7","","","","","48.3",",,7,17,","275.5",",,,7","",""
"RQC00666805","2015-03","18.265","-65.7208","109.7","PARAISO, PR US","13",",7","8",",7","0",",7","","","","","","","","","","","20150303",",,7","","","","","7.4",",,7,03,","47.6",",,,7","",""
"RQC00666805","2015-04","18.265","-65.7208","109.7","PARAISO, PR US","10",",7","9",",7","1",",7","","","","","","","","","","","20150407",",,7","","","","","29.2",",,7,07,","97.8",",,,7","",""
"RQC00666805","2015-05","18.265","-65.7208","109.7","PARAISO, PR US","10",",7","8",",7","1",",7","","","","","","","","","","","20150531",",,7","","","","","58.4",",,7,31,","93.2",",,,7","",""
"RQC00666805","2015-06","18.265","-65.7208","109.7","PARAISO, PR US","14",",7","10",",7","0",",7","","","","","","","","","","","20150602",",,7","","","","","18.3",",,7,02,","91.1",",,,7","",""
"RQC00666805","2015-07","18.265","-65.7208","109.7","PARAISO, PR US","7",",7","5",",7","0",",7","","","","","","","","","","","20150731","+,,7","","","","","15.2",",,7,31,+","50.6",",,,7","",""
"RQC00666805","2015-08","18.265","-65.7208","109.7","PARAISO, PR US","17",",7","16",",7","3",",7","","","","","","","","","","","20150817",",,7","","","","","33.3",",,7,17,","178.0",",,,7","",""
"RQC00666805","2015-09","18.265","-65.7208","109.7","PARAISO, PR US","16",",7","15",",7","1",",7","","","","","","","","","","","20150902",",,7","","","","","84.8",",,7,02,","190.6",",,,7","",""
"RQC00666805","2015-10","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","23",",7","2",",7","","","","","","","","","","","20151012",",,7","","","","","49.3",",,7,12,","240.9",",,,7","",""
"RQC00666805","2015-11","18.265","-65.7208","109.7","PARAISO, PR US","28",",7","22",",7","1",",7","","","","","","","","","","","20151128",",,7","","","","","25.4",",,7,28,","228.4",",,,7","",""
"RQC00666805","2015-12","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","19",",7","2",",7","","","","","","","","","","","20151201",",,7","","","","","34.8",",,7,01,","206.8",",,,7","",""
"RQC00666805","2016-01","18.265","-65.7208","109.7","PARAISO, PR US","17",",7","13",",7","0",",7","","","","","","","","","","","20160106",",,7","","","","","18.3",",,7,06,","116.1",",,,7","",""
"RQC00666805","2016-02","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","15",",7","1",",7","","","","","","","","","","","20160229",",,7","","","","","48.3",",,7,29,","150.9",",,,7","",""
"RQC00666805","2016-03","18.265","-65.7208","109.7","PARAISO, PR US","24",",7","18",",7","2",",7","","","","","","","","","","","20160306",",,7","","","","","26.4",",,7,06,","219.1",",,,7","",""
"RQC00666805","2016-04","18.265","-65.7208","109.7","PARAISO, PR US","17",",7","12",",7","2",",7","","","","","","","","","","","20160424",",,7","","","","","35.6",",,7,24,","162.2",",,,7","",""
"RQC00666805","2016-05","18.265","-65.7208","109.7","PARAISO, PR US","22",",7","18",",7","4",",7","","","","","","","","","","","20160529",",,7","","","","","76.2",",,7,29,","330.9",",,,7","",""
"RQC00666805","2016-06","18.265","-65.7208","109.7","PARAISO, PR US","12",",7","9",",7","1",",7","","","","","","","","","","","20160608",",,7","","","","","33.3",",,7,08,","121.8",",,,7","",""
"RQC00666805","2016-07","18.265","-65.7208","109.7","PARAISO, PR US","17",",7","16",",7","4",",7","","","","","","","","","","","20160702",",,7","","","","","56.6",",,7,02,","234.7",",,,7","",""
"RQC00666805","2016-08","18.265","-65.7208","109.7","PARAISO, PR US","20",",7","20",",7","1",",7","","","","","","","","","","","20160815",",,7","","","","","32.5",",,7,15,","202.3",",,,7","",""
"RQC00666805","2016-09","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","19",",7","2",",7","","","","","","","","","","","20160912",",,7","","","","","50.8",",,7,12,","256.4",",,,7","",""
"RQC00666805","2016-10","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","20",",7","2",",7","","","","","","","","","","","20161004",",,7","","","","","29.2",",,7,04,","221.8",",,,7","",""
"RQC00666805","2016-11","18.265","-65.7208","109.7","PARAISO, PR US","29",",7","29",",7","8",",7","","","","","","","","","","","20161122",",,7","","","","","81.3",",,7,22,","547.2",",,,7","",""
"RQC00666805","2016-12","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","23",",7","0",",7","","","","","","","","","","","20161203",",,7","","","","","22.6",",,7,03,","198.0",",,,7","",""
"RQC00666805","2017-01","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","15",",7","0",",7","","","","","","","","","","","20170111",",,7","","","","","19.6",",,7,11,","114.7",",,,7","",""
"RQC00666805","2017-02","18.265","-65.7208","109.7","PARAISO, PR US","9",",7","9",",7","0",",7","","","","","","","","","","","20170207",",,7","","","","","11.4",",,7,07,","55.4",",,,7","",""
"RQC00666805","2017-03","18.265","-65.7208","109.7","PARAISO, PR US","22",",7","20",",7","4",",7","","","","","","","","","","","20170321",",,7","","","","","55.9",",,7,21,","288.7",",,,7","",""
"RQC00666805","2017-04","18.265","-65.7208","109.7","PARAISO, PR US","21",",7","17",",7","4",",7","","","","","","","","","","","20170418",",,7","","","","","59.7",",,7,18,","314.6",",,,7","",""
"RQC00666805","2017-05","18.265","-65.7208","109.7","PARAISO, PR US","13",",7","12",",7","5",",7","","","","","","","","","","","20170501",",,7","","","","","50.8",",,7,01,","266.4",",,,7","",""
"RQC00666805","2017-06","18.265","-65.7208","109.7","PARAISO, PR US","22",",7","20",",7","1",",7","","","","","","","","","","","20170609",",,7","","","","","31.8",",,7,09,","227.1",",,,7","",""
"RQC00666805","2017-07","18.265","-65.7208","109.7","PARAISO, PR US","22",",7","21",",7","2",",7","","","","","","","","","","","20170726",",,7","","","","","51.1",",,7,26,","254.2",",,,7","",""
"RQC00666805","2017-08","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","14",",7","3",",7","","","","","","","","","","","20170817",",,7","","","","","137.2",",,7,17,","357.2",",,,7","",""
"RQC00666805","2017-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",7","14",",7","5",",7","","","","","","","","","","","20170920",",,7","","","","","203.2",",,7,20,","498.2",",,,7","",""
"RQC00666805","2017-11","18.265","-65.7208","109.7","PARAISO, PR US","20",",7","20",",7","2",",7","","","","","","","","","","","20171119",",,7","","","","","50.8",",,7,19,","265.0",",,,7","",""
"RQC00666805","2017-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",7","19",",7","0",",7","","","","","","","","","","","20171205",",,7","","","","","21.6",",,7,05,","153.5",",,,7","",""
"RQC00666805","2018-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",7","15",",7","1",",7","","","","","","","","","","","20180126",",,7","","","","","33.3",",,7,26,","151.9",",,,7","",""
"RQC00666805","2018-02","18.265","-65.7208","109.7","PARAISO, PR US","20",",7","20",",7","1",",7","","","","","","","","","","","20180226",",,7","","","","","27.7",",,7,26,","161.2",",,,7","",""
"RQC00666805","2018-03","18.265","-65.7208","109.7","PARAISO, PR US","11",",7","10",",7","2",",7","","","","","","","","","","","20180323",",,7","","","","","64.8",",,7,23,","153.8",",,,7","",""
"RQC00666805","2018-04","18.265","-65.7208","109.7","PARAISO, PR US","21",",7","16",",7","0",",7","","","","","","","","","","","20180409",",,7","","","","","17.3",",,7,09,","108.6",",,,7","",""
"RQC00666805","2018-05","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","19",",7","3",",7","","","","","","","","","","","20180501",",,7","","","","","42.7",",,7,01,","223.0",",,,7","",""
"RQC00666805","2018-06","18.265","-65.7208","109.7","PARAISO, PR US","9",",7","8",",7","2",",7","","","","","","","","","","","20180620",",,7","","","","","48.5",",,7,20,","129.0",",,,7","",""
"RQC00666805","2018-07","18.265","-65.7208","109.7","PARAISO, PR US","13",",7","13",",7","2",",7","","","","","","","","","","","20180710",",,7","","","","","99.1",",,7,10,","227.0",",,,7","",""
"RQC00666805","2018-08","18.265","-65.7208","109.7","PARAISO, PR US","17",",7","12",",7","3",",7","","","","","","","","","","","20180806",",,7","","","","","95.8",",,7,06,","232.1",",,,7","",""
"RQC00666805","2018-09","18.265","-65.7208","109.7","PARAISO, PR US","12",",7","12",",7","3",",7","","","","","","","","","","","20180904",",,7","","","","","26.7",",,7,04,","144.8",",,,7","",""
"RQC00666805","2018-10","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","23",",7","4",",7","","","","","","","","","","","20181006",",,7","","","","","58.4",",,7,06,","331.4",",,,7","",""
"RQC00666805","2018-12","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","17",",7","1",",7","","","","","","","","","","","20181225",",,7","","","","","50.8",",,7,25,","189.2",",,,7","",""
"RQC00666805","2019-01","18.265","-65.7208","109.7","PARAISO, PR US","15",",7","12",",7","3",",7","","","","","","","","","","","20190118",",,7","","","","","30.5",",,7,18,","160.5",",,,7","",""
"RQC00666805","2019-04","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","18",",7","1",",7","","","","","","","","","","","20190428",",,7","","","","","111.8",",,7,28,","222.3",",,,7","",""
"RQC00666805","2019-05","18.265","-65.7208","109.7","PARAISO, PR US","25",",7","23",",7","4",",7","","","","","","","","","","","20190530",",,7","","","","","71.1",",,7,30,","336.1",",,,7","",""
"RQC00666805","2019-06","18.265","-65.7208","109.7","PARAISO, PR US","9",",7","9",",7","1",",7","","","","","","","","","","","20190608",",,7","","","","","81.3",",,7,08,","140.7",",,,7","",""
"RQC00666805","2019-07","18.265","-65.7208","109.7","PARAISO, PR US","15","2,7","14","2,7","5","2,7","","","","","","","","","","","20190728",",2,7","","","","","114.3","2,,7,28,","353.8","2,,,7","",""
"RQC00666805","2019-08","18.265","-65.7208","109.7","PARAISO, PR US","15","1,7","14","1,7","3","1,7","","","","","","","","","","","20190830",",1,7","","","","","78.0","1,,7,30,","238.2","1,,,7","",""
"RQC00666805","2019-09","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","18",",7","3",",7","","","","","","","","","","","20190907",",,7","","","","","58.4",",,7,07,","269.4",",,,7","",""
"RQC00666805","2019-10","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","16",",7","3",",7","","","","","","","","","","","20191015",",,7","","","","","31.5",",,7,15,","237.0",",,,7","",""
"RQC00666805","2019-11","18.265","-65.7208","109.7","PARAISO, PR US","17",",7","15",",7","3",",7","","","","","","","","","","","20191122",",,7","","","","","76.2",",,7,22,","268.1",",,,7","",""
"RQC00666805","2019-12","18.265","-65.7208","109.7","PARAISO, PR US","","","","","","","","","","","","","","","","","","","","","","","","","257.1","4,a,,7","",""
"RQC00666805","2020-02","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","15",",7","4",",7","","","","","","","","","","","20200215",",,7","","","","","58.7",",,7,15,","239.0",",,,7","",""
"RQC00666805","2020-03","18.265","-65.7208","109.7","PARAISO, PR US","12","4,7","11","4,7","1","4,7","","","","","","","","","","","20200325",",4,7","","","","","50.8","4,,7,25,","209.7",",a,,7","",""
"RQC00666805","2020-04","18.265","-65.7208","109.7","PARAISO, PR US","9",",7","7",",7","1",",7","","","","","","","","","","","20200408",",,7","","","","","101.6",",,7,08,","165.2",",,,7","",""
"RQC00666805","2020-05","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","15",",7","1",",7","","","","","","","","","","","20200529",",,7","","","","","37.1",",,7,29,","155.6",",,,7","",""
"RQC00666805","2020-06","18.265","-65.7208","109.7","PARAISO, PR US","10",",7","8",",7","2",",7","","","","","","","","","","","20200608",",,7","","","","","37.8",",,7,08,","122.6",",,,7","",""
"RQC00666805","2020-07","18.265","-65.7208","109.7","PARAISO, PR US","13",",7","12",",7","2",",7","","","","","","","","","","","20200730",",,7","","","","","80.8",",,7,30,","249.2",",,,7","",""
"RQC00666805","2020-08","18.265","-65.7208","109.7","PARAISO, PR US","8",",7","7",",7","1",",7","","","","","","","","","","","20200822",",,7","","","","","80.5",",,7,22,","120.7",",,,7","",""
"RQC00666805","2020-09","18.265","-65.7208","109.7","PARAISO, PR US","22",",7","16",",7","1",",7","","","","","","","","","","","20200908",",,7","","","","","59.4",",,7,08,","226.5",",,,7","",""
"RQC00666805","2020-10","18.265","-65.7208","109.7","PARAISO, PR US","25",",7","21",",7","4",",7","","","","","","","","","","","20201018",",,7","","","","","56.1",",,7,18,","342.7",",,,7","",""
"RQC00666805","2020-11","18.265","-65.7208","109.7","PARAISO, PR US","20","2,7","19","2,7","4","2,7","","","","","","","","","","","20201112",",2,7","","","","","126.2","2,,7,12,","427.5","2,,,7","",""
"RQC00666805","2020-12","18.265","-65.7208","109.7","PARAISO, PR US","14","2,7","13","2,7","0","2,7","","","","","","","","","","","20201217",",2,7","","","","","22.1","2,,7,17,","143.3",",a,,7","",""
"RQC00666805","2021-01","18.265","-65.7208","109.7","PARAISO, PR US","9","3,7","7","3,7","1","3,7","","","","","","","","","","","20210131",",3,7","","","","","62.7","3,,7,31,","120.0",",a,,7","",""
"RQC00666805","2021-02","18.265","-65.7208","109.7","PARAISO, PR US","14",",7","12",",7","1",",7","","","","","","","","","","","20210227",",,7","","","","","44.5",",,7,27,","132.4",",,,7","",""
"RQC00666805","2021-03","18.265","-65.7208","109.7","PARAISO, PR US","17",",7","12",",7","0",",7","","","","","","","","","","","20210331",",,7","","","","","20.6",",,7,31,","110.9",",,,7","",""
"RQC00666805","2021-04","18.265","-65.7208","109.7","PARAISO, PR US","8",",7","8",",7","0",",7","","","","","","","","","","","20210430",",,7","","","","","21.3",",,7,30,","101.1",",,,7","",""
"RQC00666805","2021-05","18.265","-65.7208","109.7","PARAISO, PR US","14",",7","8",",7","1",",7","","","","","","","","","","","20210523",",,7","","","","","130.8",",,7,23,","208.7",",,,7","",""
"RQC00666805","2021-06","18.265","-65.7208","109.7","PARAISO, PR US","23",",7","17",",7","3",",7","","","","","","","","","","","20210609",",,7","","","","","132.3",",,7,09,","409.7",",,,7","",""
"RQC00666805","2021-07","18.265","-65.7208","109.7","PARAISO, PR US","24",",7","19",",7","2",",7","","","","","","","","","","","20210724",",,7","","","","","83.1",",,7,24,","219.2",",,,7","",""
"RQC00666805","2021-08","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","16",",7","1",",7","","","","","","","","","","","20210815",",,7","","","","","48.8",",,7,15,","155.3",",,,7","",""
"RQC00666805","2021-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","16",",7","2",",7","","","","","","","","","","","20210914",",,7","","","","","42.9",",,7,14,","201.9",",,,7","",""
"RQC00666805","2021-10","18.265","-65.7208","109.7","PARAISO, PR US","25",",7","24",",7","4",",7","","","","","","","","","","","20211011",",,7","","","","","50.8",",,7,11,","372.7",",,,7","",""
"RQC00666805","2021-11","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","19",",7","1",",7","","","","","","","","","","","20211108",",,7","","","","","27.2",",,7,08,","227.3",",,,7","",""
"RQC00666805","2021-12","18.265","-65.7208","109.7","PARAISO, PR US","26",",7","25",",7","2",",7","","","","","","","","","","","20211222",",,7","","","","","31.8",",,7,22,","255.0",",,,7","",""
"RQC00666805","2022-01","18.265","-65.7208","109.7","PARAISO, PR US","12","3,7","10","3,7","0","3,7","","","","","","","","","","","20220110",",3,7","","","","","18.8","3,,7,10,","71.4","3,,,7","",""
"RQC00666805","2022-02","18.265","-65.7208","109.7","PARAISO, PR US","13",",7","12",",7","4",",7","","","","","","","","","","","20220206",",,7","","","","","107.2",",,7,06,","312.3",",,,7","",""
"RQC00666805","2022-03","18.265","-65.7208","109.7","PARAISO, PR US","18",",7","15",",7","0",",7","","","","","","","","","","","20220307",",,7","","","","","22.1",",,7,07,","127.0",",,,7","",""
"RQC00666805","2022-04","18.265","-65.7208","109.7","PARAISO, PR US","17","1,7","12","1,7","0","1,7","","","","","","","","","","","20220416",",1,7","","","","","13.0","1,,7,16,","82.8","1,,,7","",""
"RQC00666805","2022-05","18.265","-65.7208","109.7","PARAISO, PR US","20",",7","15",",7","2",",7","","","","","","","","","","","20220526",",,7","","","","","66.0",",,7,26,","191.0",",,,7","",""
"RQC00666805","2022-06","18.265","-65.7208","109.7","PARAISO, PR US","11",",7","9",",7","0",",7","","","","","","","","","","","20220616",",,7","","","","","18.3",",,7,16,","72.3",",,,7","",""
"RQC00666805","2022-07","18.265","-65.7208","109.7","PARAISO, PR US","22",",7","20",",7","1",",7","","","","","","","","","","","20220702",",,7","","","","","176.3",",,7,02,","350.8",",,,7","",""
"RQC00666805","2022-08","18.265","-65.7208","109.7","PARAISO, PR US","20",",7","19",",7","3",",7","","","","","","","","","","","20220823",",,7","","","","","35.8",",,7,23,","276.1",",,,7","",""
"RQC00666805","2022-09","18.265","-65.7208","109.7","PARAISO, PR US","24","2,7","24","2,7","8","2,7","","","","","","","","","","","20220918",",2,7","","","","","267.0","2,,7,18,","772.4",",a,,7","",""
"RQC00666805","2022-10","18.265","-65.7208","109.7","PARAISO, PR US","17",",7","17",",7","4",",7","","","","","","","","","","","20221026",",,7","","","","","123.4",",,7,26,","402.6",",,,7","",""
"RQC00666805","2022-11","18.265","-65.7208","109.7","PARAISO, PR US","21",",7","20",",7","5",",7","","","","","","","","","","","20221105",",,7","","","","","53.3",",,7,05,","331.8",",,,7","",""
"RQC00666805","2022-12","18.265","-65.7208","109.7","PARAISO, PR US","17",",7","15",",7","0",",7","","","","","","","","","","","20221218",",,7","","","","","18.5",",,7,18,","120.7",",,,7","",""
"RQC00666805","2023-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",7","19",",7","2",",7","","","","","","","","","","","20230108",",,7","","","","","48.0",",,7,08,","218.9",",,,7","",""
"RQC00666805","2023-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",7","14",",7","0",",7","","","","","","","","","","","20230202",",,7","","","","","18.0",",,7,02,","99.4",",,,7","",""
"RQC00666805","2023-03","18.265","-65.7208","109.7","PARAISO, PR US","7",",7","7",",7","0",",7","","","","","","","","","","","20230317",",,7","","","","","23.6",",,7,17,","74.6",",,,7","",""
"RQC00666805","2023-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",7","11",",7","3",",7","","","","","","","","","","","20230424",",,7","","","","","53.3",",,7,24,","186.1",",,,7","",""
"RQC00666805","2023-05","18.265","-65.7208","109.7","PARAISO, PR US","15",",7","12",",7","4",",7","","","","","","","","","","","20230513",",,7","","","","","31.8",",,7,13,","193.8",",,,7","",""
"RQC00666805","2023-06","18.265","-65.7208","109.7","PARAISO, PR US","11",",7","9",",7","2",",7","","","","","","","","","","","20230629",",,7","","","","","97.5",",,7,29,","204.2",",,,7","",""
"RQC00666805","2023-07","18.265","-65.7208","109.7","PARAISO, PR US","11",",7","7",",7","2",",7","","","","","","","","","","","20230715",",,7","","","","","33.0",",,7,15,","105.4",",,,7","",""
"RQC00666805","2023-08","18.265","-65.7208","109.7","PARAISO, PR US","19",",7","19",",7","1",",7","","","","","","","","","","","20230826",",,7","","","","","34.5",",,7,26,","183.9",",,,7","",""
"RQC00666805","2023-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",7","15",",7","3",",7","","","","","","","","","","","20230903",",,7","","","","","62.2",",,7,03,","209.7",",,,7","",""
"RQC00666805","2023-10","18.265","-65.7208","109.7","PARAISO, PR US","20",",7","19",",7","6",",7","","","","","","","","","","","20231005",",,7","","","","","62.2",",,7,05,","435.0",",,,7","",""
