"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028838","1990-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900429",",,I","19900405",",3,S","","","","","19.3",",,I,29,","17.6","3,S,05,","","","","","75.3",",,,I","","","9.81","3,,,S","",""
"RSM00028838","1990-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19900504",",,I","19900530",",1,S","","","","","19.2",",,I,04,","27.1","1,S,30,","","","","","65.0",",,,I","","","18.02","1,,,S","",""
"RSM00028838","1990-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","21","1,S","2","1,S","","","","","19900628",",,I","19900618",",1,S","","","","","6.9",",,I,28,","34.8","1,S,18,","","","","","14.6",",,,I","","","24.21","1,,,S","",""
"RSM00028838","1990-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","19900714",",,I","19900706",",,S","","","","","11.6",",,I,14,","28.4",",S,06,","","","","","49.5",",,,I","","","23.54",",,,S","",""
"RSM00028838","1990-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","9",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19900825",",,I","19900813","+,1,S","","","","","21.3",",,I,25,","27.7","1,S,13,+","","","","","69.5",",,,I","","","20.94","1,,,S","",""
"RSM00028838","1990-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19900902",",,I","19900914",",2,S","","","","","8.4",",,I,02,","25.8","2,S,14,","","","","","28.8",",,,I","","","15.91","2,,,S","",""
"RSM00028838","1990-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19901007",",,I","19901023",",4,S","","","","","7.6",",,I,07,","13.0","4,S,23,","","","","","28.5",",,,I","","","4.73","4,,,S","",""
"RSM00028838","1990-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","8.6",",,I,06,","","","","","","","23.8",",,,I","","","","","",""
"RSM00028838","1990-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901217",",,I","","","","","","","4.9",",,I,17,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028838","1991-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","7.3",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028838","1991-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19910219",",,I","19910227",",3,S","","","","","2.9",",,I,19,","0.6","3,S,27,","","","","","3.8",",,,I","","","-9.77","3,,,S","",""
"RSM00028838","1991-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","4",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19910325",",,I","19910322",",3,S","","","","","5.2",",,I,25,","2.8","3,S,22,","","","","","18.9",",,,I","","","-2.09","3,,,S","",""
"RSM00028838","1991-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","0",",I","0",",I","0",",I","","","","","","","1","4,S","6","4,S","0","4,S","","","","","19910402",",,I","19910429",",4,S","","","","","0.2",",,I,02,","27.1","4,S,29,","","","","","0.2",",,,I","","","15.05","4,,,S","",""
"RSM00028838","1991-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","0",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","19910515",",,I","19910511",",,S","","","","","1.6",",,I,15,","31.8",",S,11,","","","","","1.9",",,,I","","","23.41",",,,S","",""
"RSM00028838","1991-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","5","3,S","","","","","19910617",",,I","19910629",",3,S","","","","","2.3",",,I,17,","36.0","3,S,29,","","","","","6.5",",,,I","","","27.72","3,,,S","",""
"RSM00028838","1991-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","2","1,S","","","","","19910715",",,I","19910725",",1,S","","","","","23.2",",,I,15,","35.9","1,S,25,","","","","","38.2",",,,I","","","25.46","1,,,S","",""
"RSM00028838","1991-08","53.35","59.083","382.0","MAGNITOGORSK, RS","3.0","5,S","6",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","19910823",",5,S","","","19910813",",,I","19910825",",,S","5.9","5,S,23,","","","6.2",",,I,13,","28.4",",S,25,","","","89.8",",S","23.2",",,,I","15.00","5,S","21.25",",,,S","8.76","5,,,S"
"RSM00028838","1991-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19910903",",,I","19910923",",,S","","","","","6.2",",,I,03,","25.6",",S,23,","","","","","28.2",",,,I","","","17.10",",,,S","",""
"RSM00028838","1991-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","4",",I","0",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","19911030",",,I","19911005",",2,S","","","","","7.4",",,I,30,","22.7","2,S,05,","","","","","22.4",",,,I","","","13.87","2,,,S","",""
"RSM00028838","1991-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19911101",",,I","19911111",",3,S","","","","","5.1",",,I,01,","3.7","3,S,11,","","","","","11.1",",,,I","","","-2.15","3,,,S","",""
"RSM00028838","1991-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911228",",,I","","","","","","","6.9",",,I,28,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028838","1992-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","5.2",",,I,19,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028838","1992-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","3.5",",,I,24,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028838","1992-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","0",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19920316",",,I","19920330",",3,S","","","","","1.7",",,I,16,","5.7","3,S,30,","","","","","6.7",",,,I","","","-2.30","3,,,S","",""
"RSM00028838","1992-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920423",",,I","","","","","","","7.2",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028838","1992-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19920520",",,I","19920518",",5,S","","","","","11.7",",,I,20,","27.8","5,S,18,","","","","","24.8",",,,I","","","18.43","5,,,S","",""
"RSM00028838","1992-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19920627","+,,I","19920623",",1,S","","","","","6.7",",,I,27,+","27.7","1,S,23,","","","","","38.2",",,,I","","","21.21","1,,,S","",""
"RSM00028838","1992-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","8",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19920725",",,I","19920704",",1,S","","","","","40.6",",,I,25,","29.8","1,S,04,","","","","","114.5",",,,I","","","21.01","1,,,S","",""
"RSM00028838","1992-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19920827",",,I","19920817",",2,S","","","","","9.7",",,I,27,","27.5","2,S,17,","","","","","36.0",",,,I","","","19.40","2,,,S","",""
"RSM00028838","1992-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19920903",",,I","19920913",",,S","","","","","19.6",",,I,03,","27.0",",S,13,","","","","","23.8",",,,I","","","17.38",",,,S","",""
"RSM00028838","1992-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19921013",",,I","19921002",",4,S","","","","","10.5",",,I,13,","16.4","4,S,02,","","","","","34.8",",,,I","","","5.68","4,,,S","",""
"RSM00028838","1992-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","7",",I","0",",I","26","3,","","","","","","","","","","","","","19921130",",3,S","19921101",",,I","","","","","191","3,,S,30,","5.2",",,I,01,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028838","1992-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19921201",",2,S","19921221",",,I","","","","","191","2,,S,01,","2.8",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028838","1993-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19930130",",5,S","","","","","","","221","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00028838","1993-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19930205",",4,S","","","","","","","-1.7","4,S,05,","","","","","","","","","-9.32","4,,,S","",""
"RSM00028838","1993-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","26","5,","","","","","21","2,S","0","2,S","0","2,S","","","19930304","+,5,S","","","19930331",",2,S","","","201","5,,S,04,+","","","3.2","2,S,31,","","","","","","","","","-3.17","2,,,S","",""
"RSM00028838","1993-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19930428",",2,S","","","","","","","18.4","2,S,28,","","","","","","","","","7.35","2,,,S","",""
"RSM00028838","1993-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19930514",",2,S","","","","","","","25.3","2,S,14,","","","","","","","","","18.44","2,,,S","",""
"RSM00028838","1993-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","","","19930629",",3,S","","","","","","","35.1","3,S,29,","","","","","","","","","23.07","3,,,S","",""
"RSM00028838","1993-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","19930710",",3,S","","","","","","","28.1","3,S,10,","","","","","","","","","23.09","3,,,S","",""
"RSM00028838","1993-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","19930815",",3,S","","","","","","","30.3","3,S,15,","","","","","","","","","23.00","3,,,S","",""
"RSM00028838","1993-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19930907",",4,S","","","","","","","21.3","4,S,07,","","","","","","","","","11.50","4,,,S","",""
"RSM00028838","1993-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19931016",",2,S","","","","","","","20.0","2,S,16,","","","","","","","","","7.31","2,,,S","",""
"RSM00028838","1993-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19931230",",5,S","","","","","","","191","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00028838","1994-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19940121",",1,I","","","","","","","7.8","1,,I,21,","","","","","","","17.6","1,,,I","","","","","",""
"RSM00028838","1994-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","23","4,","","","","","26","2,S","0","2,S","0","2,S","","","19940215","+,4,S","19940206",",,I","19940224",",2,S","","","180","4,,S,15,+","3.6",",,I,06,","-1.2","2,S,24,","","","","","8.9",",,,I","","","-14.84","2,,,S","",""
"RSM00028838","1994-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940320",",,I","","","","","","","6.2",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028838","1994-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","19940414",",,I","19940425",",3,S","","","","","8.4",",,I,14,","24.2","3,S,25,","","","","","19.6",",,,I","","","12.18","3,,,S","",""
"RSM00028838","1994-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19940508",",,I","19940523",",1,S","","","","","38.5",",,I,08,","28.8","1,S,23,","","","","","73.3",",,,I","","","18.16","1,,,S","",""
"RSM00028838","1994-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","19940619",",,I","19940613",",2,S","","","","","8.1",",,I,19,","32.4","2,S,13,","","","","","20.4",",,,I","","","23.48","2,,,S","",""
"RSM00028838","1994-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","21",",I","11",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19940704",",,I","19940710",",4,S","","","","","17.4",",,I,04,","28.9","4,S,10,","","","","","83.9",",,,I","","","20.99","4,,,S","",""
"RSM00028838","1994-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","5",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19940806",",,I","19940813",",,S","","","","","58.4",",,I,06,","25.8",",S,13,","","","","","97.3",",,,I","","","20.81",",,,S","",""
"RSM00028838","1994-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19940909",",,I","19940929",",2,S","","","","","4.4",",,I,09,","27.0","2,S,29,","","","","","8.7",",,,I","","","18.24","2,,,S","",""
"RSM00028838","1994-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","2",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","19941001",",,I","19941007",",4,S","","","","","2.8",",,I,01,","22.9","4,S,07,","","","","","5.4",",,,I","","","13.19","4,,,S","",""
"RSM00028838","1994-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","2",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19941129",",,I","19941102",",5,S","","","","","8.1",",,I,29,","9.0","5,S,02,","","","","","20.2",",,,I","","","-1.96","5,,,S","",""
"RSM00028838","1994-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19941221","+,3,S","19941216",",,I","","","","","381","3,,S,21,+","8.4",",,I,16,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028838","1995-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19950131","+,3,S","19950102",",,I","","","","","211","3,,S,31,+","0.9",",,I,02,","","","","","","","1.9",",,,I","","","","","",""
"RSM00028838","1995-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","0",",I","0",",I","25","3,","","","","","","","","","","","","","19950225",",3,S","19950206",",,I","","","","","320","3,,S,25,","2.3",",,I,06,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028838","1995-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950327",",,I","","","","","","","3.3",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028838","1995-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19950409",",,I","19950430",",1,S","","","","","4.5",",,I,09,","26.3","1,S,30,","","","","","8.8",",,,I","","","17.60","1,,,S","",""
"RSM00028838","1995-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19950512",",,I","19950518",",,S","","","","","6.5",",,I,12,","27.8",",S,18,","","","","","23.2",",,,I","","","20.53",",,,S","",""
"RSM00028838","1995-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","22","3,S","4","3,S","","","","","19950610",",,I","19950630",",3,S","","","","","8.8",",,I,10,","36.6","3,S,30,","","","","","24.2",",,,I","","","26.17","3,,,S","",""
"RSM00028838","1995-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","0",",I","0",",I","","","","","","","0","1,S","28","1,S","4","1,S","","","","","19950730","+,,I","19950701",",1,S","","","","","1.7",",,I,30,+","37.5","1,S,01,","","","","","7.6",",,,I","","","27.67","1,,,S","",""
"RSM00028838","1995-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","23","1,S","2","1,S","","","","","19950816",",,I","19950829",",1,S","","","","","4.9",",,I,16,","32.7","1,S,29,","","","","","18.3",",,,I","","","25.48","1,,,S","",""
"RSM00028838","1995-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19950921",",,I","19950913","+,1,S","","","","","9.2",",,I,21,","30.0","1,S,13,+","","","","","21.6",",,,I","","","17.89","1,,,S","",""
"RSM00028838","1995-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","19951022",",,I","19951005",",5,S","","","","","11.4",",,I,22,","21.7","5,S,05,","","","","","24.6",",,,I","","","10.53","5,,,S","",""
